date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:05 ,20.81,-1.42%,"4,621,794",7.51M,22.20B,-1013.80M,827.00M,-,-,1095.26,-,14.80,26.84,1.50,1.50,0.00,-13.20%,-4.42%,-4.65%,43.81,-,-,60.10%,77.80%,-,-,1.07B,344.73M,5.15%,2.36,28.55,-31.73%,20.99%,21.11,-0.92,2489.50%,-,41.49%,-,40.50%,123.42%,-,-,1159,2.30
2018-10-17,22:32:51 ,19.99,-3.94%,"4,015,086",7.51M,21.33B,-1013.80M,827.00M,-,-,1052.11,-,14.22,25.79,1.50,1.50,0.00,-16.31%,-8.24%,-8.33%,41.63,-,-,60.10%,77.80%,-,-,1.07B,344.73M,5.15%,2.36,28.55,-34.42%,16.22%,20.81,-0.92,2489.50%,-,41.49%,-,40.50%,123.42%,-,-,1159,2.30
2018-10-18,23:08:49 ,18.80,-5.95%,"5,329,622",7.45M,20.06B,-1013.80M,827.00M,-,-,989.47,-,13.37,24.25,1.50,1.50,0.00,-20.79%,-13.63%,-13.67%,38.70,-,-,60.10%,77.80%,-,-,1.07B,344.73M,5.15%,2.38,28.55,-38.32%,9.30%,19.99,-0.92,2489.50%,-,41.49%,-,40.50%,123.42%,-,-,1159,2.30
2018-10-19,23:15:39 ,18.68,-0.64%,"5,744,301",7.41M,19.93B,-1013.80M,827.00M,-,-,983.16,-,13.29,24.10,1.50,1.50,0.00,-20.31%,-14.07%,-14.02%,38.80,-,-,60.10%,77.80%,-,-,1.07B,344.73M,5.15%,2.39,28.55,-38.71%,8.60%,18.80,-0.92,2489.50%,-,41.49%,-,40.50%,123.42%,-,-,1159,2.30
2018-10-22,20:38:39 ,19.95,6.80%,"7,483,687",7.39M,22.24B,-1006.70M,821.20M,-,-,1050.00,-,14.93,27.09,1.50,1.50,0.00,-13.62%,-8.11%,-7.97%,44.13,-,-,60.10%,77.80%,-,-,1.11B,344.73M,5.15%,2.40,28.37,-34.55%,15.99%,18.68,-0.91,2489.50%,-,41.49%,-,41.50%,112.10%,-,-,1159,2.30
2018-10-23,20:40:01 ,18.51,-7.22%,"9,653,491",7.39M,20.64B,-1006.70M,821.20M,-,-,974.21,-,13.86,25.13,1.50,1.50,0.00,-18.70%,-14.78%,-14.50%,40.98,-,-,60.10%,77.80%,-,-,1.11B,344.73M,5.15%,2.40,28.37,-39.27%,7.62%,19.95,-0.91,2489.50%,-,41.49%,-,41.50%,112.10%,-,-,1159,2.30
2018-10-24,20:38:00 ,17.32,-6.43%,"5,460,556",7.42M,19.31B,-1006.70M,821.20M,-,-,911.58,-,12.97,23.51,1.50,1.50,0.00,-22.50%,-20.19%,-19.81%,37.38,-,-,60.10%,77.80%,-,-,1.11B,344.73M,5.15%,2.39,28.37,-43.18%,0.70%,18.51,-0.91,2489.50%,-,41.49%,-,41.50%,112.10%,-,-,1159,2.30
2018-10-25,20:39:10 ,18.56,7.16%,"4,686,495",7.39M,20.69B,-1006.70M,821.20M,-,-,976.84,-,13.89,25.20,1.50,1.50,0.00,-15.29%,-14.34%,-13.81%,42.32,-,-,60.10%,77.80%,-,-,1.11B,344.73M,5.15%,2.40,28.37,-39.11%,7.91%,17.32,-0.91,2489.50%,-,41.49%,-,41.50%,112.10%,-,-,1159,2.30
2018-10-26,20:38:51 ,18.20,-1.94%,"5,866,351",7.35M,20.29B,-1006.70M,821.20M,-,-,957.89,-,13.62,24.71,1.50,1.50,0.00,-15.43%,-16.07%,-15.30%,40.77,-,-,60.10%,77.80%,-,-,1.11B,344.73M,5.15%,2.41,28.37,-40.29%,5.81%,18.56,-0.91,2489.50%,-,41.49%,-,41.50%,112.10%,-,-,1159,2.30
2018-10-29,20:29:51 ,17.37,-4.56%,"4,292,227",6.78M,19.62B,-1005.10M,819.90M,-,-,914.21,-,13.20,23.93,1.50,1.50,0.00,-17.74%,-19.84%,-18.97%,39.90,-,-,60.00%,77.80%,-,-,1.13B,344.73M,5.24%,2.66,28.40,-43.01%,0.99%,18.20,-0.91,2489.50%,-,41.49%,-,41.60%,109.01%,-,-,1159,2.30
2018-10-30,20:31:18 ,17.20,-0.98%,"4,662,669",6.54M,19.43B,-1005.10M,819.90M,-,-,905.26,-,13.07,23.70,1.50,1.50,0.00,-16.51%,-20.50%,-19.54%,39.05,-,-,60.00%,77.80%,-,-,1.13B,344.73M,5.24%,2.76,28.40,-43.57%,0.76%,17.37,-0.91,2489.50%,-,41.49%,-,41.60%,109.01%,-,-,1159,2.30
2018-10-31,20:29:42 ,17.65,2.62%,"5,925,248",6.39M,19.94B,-1005.10M,819.90M,-,-,928.95,-,13.41,24.32,1.50,1.50,0.00,-12.53%,-18.29%,-17.19%,40.63,-,-,60.00%,77.80%,-,-,1.13B,344.73M,5.24%,2.82,28.40,-42.09%,3.82%,17.20,-0.91,2489.50%,-,41.49%,-,41.60%,109.01%,-,-,1159,2.30
