date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:01 ,34.59,0.58%,"246,628",319.34K,891.73M,15.70M,164.00M,4.69,56.06,45.22,3.74,7.64,5.44,5.30,5.30,0.00,-0.07%,8.38%,25.76%,58.92,6.10%,7.10%,5.30%,93.90%,13.40%,7.70%,25.78M,24.53M,0.99%,0.76,34.50,-3.46%,97.77%,34.39,0.62,2.60%,265.50%,5.20%,-1.83%,88.50%,-1.19%,-,-,741,3.00
2018-10-31,18:58:01 ,34.61,0.06%,"245,385",320.59K,892.25M,15.70M,164.00M,4.69,56.09,45.24,3.74,7.65,5.44,5.30,5.30,0.00,-0.03%,8.12%,25.48%,59.09,6.10%,7.10%,5.30%,93.90%,13.40%,7.70%,25.78M,24.53M,0.99%,0.76,34.50,-3.40%,97.88%,34.59,0.62,2.60%,265.50%,5.20%,-1.83%,88.50%,-1.19%,-,-,741,3.00
2018-11-01,18:59:12 ,34.48,-0.38%,"190,636",313.98K,888.89M,15.70M,164.00M,4.67,55.88,45.07,3.73,7.62,5.42,5.30,5.30,0.00,-0.40%,7.40%,24.66%,56.48,6.10%,7.10%,5.30%,93.90%,13.40%,7.70%,25.78M,24.53M,0.99%,0.77,34.50,-3.77%,97.14%,34.61,0.62,2.60%,265.50%,5.20%,-1.83%,88.50%,-1.19%,-,-,741,3.00
2018-11-03,00:22:40 ,34.50,0.06%,"151,248",309.53K,889.41M,15.70M,164.00M,4.67,55.92,45.10,3.73,7.62,5.42,5.30,5.30,0.00,-0.35%,7.21%,24.39%,59.10,6.10%,7.10%,5.30%,93.90%,13.40%,7.70%,25.78M,24.53M,0.99%,0.78,34.50,-3.71%,97.26%,34.48,0.62,2.60%,265.50%,5.20%,-1.83%,88.50%,-1.19%,-,-,741,3.00
2018-11-05,17:59:09 ,34.55,0.14%,"203,179",306.92K,894.50M,16.60M,166.80M,4.57,52.83,45.16,3.52,7.27,5.36,4.90,4.90,0.00,-0.21%,7.09%,24.24%,60.66,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.89M,24.50M,0.99%,0.79,34.50,-3.57%,97.54%,34.50,0.65,6.20%,15.90%,5.20%,0.00%,86.70%,-3.15%,-,-,741,3.00
2018-11-06,17:55:40 ,34.58,0.09%,"137,462",307.86K,895.28M,16.60M,166.80M,4.57,52.87,45.20,3.52,7.28,5.37,4.90,4.90,0.00,-0.13%,6.94%,24.00%,62.32,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.89M,24.50M,0.99%,0.79,34.50,-3.49%,97.71%,34.55,0.65,6.20%,15.90%,5.20%,0.00%,86.70%,-3.15%,-,-,741,3.00
2018-11-07,18:01:30 ,34.54,-0.12%,"187,764",306.34K,894.24M,16.60M,166.80M,4.57,52.81,45.15,3.52,7.27,5.36,4.90,4.90,0.00,-0.25%,6.54%,23.52%,61.82,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.89M,24.50M,0.99%,0.79,34.50,-3.60%,97.48%,34.58,0.65,6.20%,15.90%,5.20%,0.00%,86.70%,-3.15%,-,-,741,3.00
2018-11-08,17:55:49 ,34.47,-0.20%,"349,318",306.78K,892.43M,16.60M,166.80M,4.56,52.71,45.06,3.51,7.26,5.35,4.90,4.90,0.00,-0.46%,6.03%,22.94%,60.98,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.89M,24.50M,0.99%,0.79,34.50,-3.80%,97.08%,34.54,0.65,6.20%,15.90%,5.20%,0.00%,86.70%,-3.15%,-,-,741,3.00
2018-11-09,18:41:02 ,34.45,-0.06%,"343,009",309.09K,891.91M,16.60M,166.80M,4.56,52.68,45.03,3.51,7.25,5.35,4.90,4.90,0.00,-0.50%,5.70%,22.55%,60.76,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.89M,24.50M,0.99%,0.78,34.50,-3.85%,96.97%,34.47,0.65,6.20%,15.90%,5.20%,0.00%,86.70%,-3.15%,-,-,741,3.00
2018-11-12,20:37:27 ,34.35,-0.29%,"273,326",313.87K,891.04M,16.60M,166.80M,4.54,52.93,44.61,3.53,7.24,5.34,4.90,4.90,0.00,-0.74%,5.11%,21.88%,61.09,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.94M,24.55M,1.07%,0.83,34.50,-4.13%,96.40%,34.45,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.07%,-,-,741,3.00
2018-11-13,18:04:22 ,34.25,-0.29%,"304,113",317.42K,888.45M,16.60M,166.80M,4.53,52.77,44.48,3.52,7.22,5.33,4.90,4.90,0.00,-1.00%,4.53%,21.20%,60.14,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.94M,24.55M,1.07%,0.82,34.50,-4.41%,95.83%,34.35,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.07%,-,-,741,3.00
2018-11-14,17:57:24 ,34.52,0.79%,"364,054",318.98K,895.45M,16.60M,166.80M,4.57,53.19,44.83,3.55,7.28,5.37,4.90,4.90,0.00,-0.11%,5.07%,21.84%,64.48,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.94M,24.55M,1.07%,0.82,34.50,-3.66%,97.37%,34.25,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.07%,-,-,741,3.00
2018-11-15,17:56:03 ,34.45,-0.20%,"320,674",322.52K,893.63M,16.60M,166.80M,4.56,53.08,44.74,3.54,7.27,5.36,4.90,4.90,0.00,-0.29%,4.57%,21.26%,65.85,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.94M,24.55M,1.07%,0.81,34.50,-3.85%,96.97%,34.52,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.07%,-,-,741,3.00
2018-11-16,17:56:13 ,34.36,-0.26%,"260,995",324.41K,891.30M,16.60M,166.80M,4.54,52.94,44.62,3.53,7.25,5.34,4.90,4.90,0.00,-0.52%,3.96%,20.63%,63.36,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.94M,24.55M,1.07%,0.81,34.50,-4.10%,96.46%,34.45,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.07%,-,-,741,3.00
2018-11-19,17:55:55 ,34.35,-0.03%,"249,092",326.11K,890.70M,16.60M,166.80M,4.54,52.93,44.61,3.53,7.24,5.34,4.90,4.90,0.00,-0.49%,3.59%,20.27%,64.09,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.93M,24.55M,1.07%,0.80,34.50,-4.13%,96.40%,34.36,0.65,6.20%,15.90%,5.20%,0.00%,89.20%,-0.36%,-,-,741,3.00
2018-11-20,17:56:08 ,34.32,-0.09%,"309,555",322.55K,889.92M,16.60M,166.80M,4.54,52.88,44.57,3.53,7.24,5.34,4.90,4.90,0.00,-0.55%,3.15%,19.84%,64.92,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.93M,24.55M,1.07%,0.81,34.50,-4.21%,96.23%,34.35,0.65,6.20%,15.90%,5.20%,0.00%,89.20%,-0.36%,-,-,741,3.00
2018-11-21,17:56:11 ,34.47,0.44%,"121,424",325.80K,893.81M,16.60M,166.80M,4.56,53.11,44.77,3.54,7.27,5.36,4.90,4.90,0.00,-0.07%,3.25%,20.03%,47.92,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.93M,24.55M,1.07%,0.80,34.50,-3.80%,97.08%,34.32,0.65,6.20%,15.90%,5.20%,0.00%,89.20%,-0.36%,-,-,741,3.00
2018-11-23,17:57:37 ,34.49,0.06%,"41,557",325.92K,894.33M,16.60M,166.80M,4.56,53.14,44.79,3.54,7.27,5.36,4.90,4.90,0.00,0.00%,2.96%,19.77%,50.40,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.93M,24.55M,1.07%,0.80,34.50,-3.74%,97.20%,34.47,0.65,6.20%,15.90%,5.20%,0.00%,89.20%,-0.36%,-,-,741,3.00
2018-11-26,17:56:49 ,34.51,0.06%,"190,942",327.32K,894.15M,16.60M,166.80M,4.56,53.17,44.82,3.54,7.27,5.36,4.90,4.90,0.00,0.09%,2.68%,19.51%,51.29,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.91M,24.55M,1.07%,0.80,34.50,-3.68%,97.31%,34.49,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.10%,-,-,741,3.00
2018-11-27,17:55:36 ,34.50,-0.03%,"147,393",329.97K,893.90M,16.60M,166.80M,4.56,53.16,44.81,3.54,7.27,5.36,4.90,4.90,0.00,0.11%,2.27%,19.16%,50.99,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.91M,24.55M,1.07%,0.79,34.50,-3.71%,97.26%,34.51,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.10%,-,-,741,3.00
2018-11-28,17:54:34 ,34.54,0.12%,"147,147",331.23K,894.93M,16.60M,166.80M,4.57,53.22,44.86,3.55,7.28,5.37,4.90,4.90,0.00,0.21%,2.00%,18.96%,53.16,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.91M,24.55M,1.07%,0.79,34.50,-3.60%,97.48%,34.50,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.10%,-,-,741,3.00
2018-11-29,17:55:28 ,34.50,-0.12%,"258,841",332.35K,893.90M,16.60M,166.80M,4.56,53.16,44.81,3.54,7.27,5.36,4.90,4.90,0.00,0.10%,1.49%,18.50%,51.20,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.91M,24.55M,1.07%,0.79,34.50,-3.71%,97.26%,34.54,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.10%,-,-,741,3.00
2018-11-30,17:56:11 ,34.50,0.00%,"460,634",335.76K,893.90M,16.60M,166.80M,4.56,53.16,44.81,3.54,7.27,5.36,4.90,4.90,0.00,0.12%,1.06%,18.18%,49.83,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.91M,24.55M,1.07%,0.78,34.50,-3.71%,97.26%,34.50,0.65,6.20%,15.90%,5.20%,0.00%,89.40%,-0.10%,-,-,741,3.00
2018-12-03,17:58:44 ,34.73,0.67%,"339,804",341.78K,900.55M,16.60M,166.80M,4.59,53.51,45.10,3.57,7.32,5.40,4.90,4.90,0.00,0.78%,1.35%,18.66%,60.26,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.93M,24.55M,1.02%,0.74,34.50,-3.07%,98.57%,34.50,0.65,6.20%,15.90%,4.50%,0.00%,89.40%,-0.10%,-,-,741,3.00
2018-12-04,17:56:52 ,34.60,-0.37%,"253,471",345.81K,897.18M,16.60M,166.80M,4.58,53.31,44.94,3.55,7.29,5.38,4.90,4.90,0.00,0.37%,0.57%,17.90%,53.82,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.93M,24.55M,1.02%,0.73,34.50,-3.43%,97.83%,34.73,0.65,6.20%,15.90%,4.50%,0.00%,89.40%,-0.10%,-,-,741,3.00
2018-12-06,17:55:54 ,34.60,0.00%,"329,502",348.39K,897.18M,16.60M,166.80M,4.58,53.31,44.94,3.55,7.29,5.38,4.90,4.90,0.00,0.37%,0.16%,17.59%,53.94,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.93M,24.55M,1.02%,0.72,34.50,-3.43%,97.83%,34.60,0.65,6.20%,15.90%,4.50%,0.00%,89.40%,-0.10%,-,-,741,3.00
2018-12-07,17:56:10 ,34.66,0.17%,"237,238",353.88K,898.73M,16.60M,166.80M,4.58,53.41,45.01,3.56,7.31,5.39,4.90,4.90,0.00,0.54%,0.35%,17.49%,55.89,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.93M,24.55M,1.02%,0.71,34.50,-3.27%,98.17%,34.60,0.65,6.20%,15.90%,4.50%,0.00%,89.40%,-0.10%,-,-,741,3.00
2018-12-10,17:55:55 ,34.67,0.03%,"251,894",356.47K,897.26M,16.60M,166.80M,4.59,53.42,45.03,3.56,7.29,5.38,4.90,4.90,0.00,0.55%,0.37%,17.22%,56.50,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.88M,24.55M,1.02%,0.70,34.50,-3.24%,98.23%,34.66,0.65,6.20%,15.90%,2.50%,0.00%,89.50%,-0.01%,-,-,741,3.00
2018-12-11,17:55:37 ,34.98,0.89%,"954,538",358.50K,905.28M,16.60M,166.80M,4.63,53.90,45.43,3.59,7.36,5.43,4.90,4.90,0.00,1.42%,1.26%,17.96%,65.46,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.88M,24.55M,1.02%,0.70,34.50,-2.37%,100.00%,34.67,0.65,6.20%,15.90%,2.50%,0.00%,89.50%,-0.01%,-,-,741,3.00
2018-12-12,17:57:44 ,34.99,0.03%,"273,670",372.44K,905.54M,16.60M,166.80M,4.63,53.91,45.44,3.59,7.36,5.43,4.90,4.90,0.00,1.37%,1.26%,17.69%,64.69,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.88M,24.55M,1.02%,0.67,34.50,-2.34%,100.06%,34.98,0.65,6.20%,15.90%,2.50%,0.00%,89.50%,-0.01%,-,-,741,3.00
2018-12-13,17:58:17 ,34.98,-0.03%,"268,299",375.39K,905.28M,16.60M,166.80M,4.63,53.90,45.43,3.59,7.36,5.43,4.90,4.90,0.00,1.25%,1.19%,17.35%,65.47,6.40%,7.50%,5.30%,94.30%,13.20%,8.20%,25.88M,24.55M,1.02%,0.67,34.50,-2.37%,100.00%,34.99,0.65,6.20%,15.90%,2.50%,0.00%,89.50%,-0.01%,-,-,741,3.00
