date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:47 ,1.02,-2.86%,"106,374",89.12K,21.90M,-3.40M,27.20M,0.45,-,68.00,-,73.00,0.81,0.20,0.20,1.31,8.47%,16.49%,-13.93%,60.50,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,21.47M,3.64M,9.45%,3.86,2.50,-91.65%,38.02%,1.05,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-17,22:36:39 ,1.03,0.98%,"62,511",89.12K,22.11M,-3.40M,27.20M,0.45,-,68.67,-,73.71,0.81,0.20,0.20,1.31,8.27%,17.31%,-12.27%,61.11,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,21.47M,3.64M,9.45%,3.86,2.50,-91.57%,39.38%,1.02,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-18,23:12:30 ,1.04,1.34%,"102,669",89.59K,22.41M,-3.40M,27.20M,0.46,-,69.59,-,74.70,0.82,0.20,0.20,1.31,8.70%,18.53%,-10.30%,63.06,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,21.47M,3.64M,9.45%,3.84,2.50,-91.46%,41.24%,1.03,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-19,23:19:19 ,1.12,7.30%,"339,902",90.35K,24.05M,-3.40M,27.20M,0.49,-,74.67,-,80.15,0.88,0.20,0.20,1.31,15.48%,26.80%,-2.92%,68.80,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,21.47M,3.64M,9.45%,3.80,2.50,-90.83%,51.56%,1.04,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-22,20:42:39 ,1.34,19.81%,"3,973,244",95.30K,26.11M,-3.40M,27.20M,0.59,-,-,-,87.04,0.96,0.20,0.20,1.31,36.80%,51.27%,17.06%,79.86,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,19.46M,3.64M,9.45%,3.61,2.50,-89.02%,81.58%,1.12,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-23,20:43:58 ,1.17,-12.81%,"628,416",156.77K,22.77M,-3.40M,27.20M,0.51,-,-,-,75.89,0.84,0.20,0.20,1.31,16.48%,30.44%,2.53%,62.12,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,19.46M,3.64M,9.45%,2.19,2.50,-90.43%,58.32%,1.34,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-24,20:41:57 ,1.25,6.84%,"531,077",165.53K,24.33M,-3.40M,27.20M,0.55,-,-,-,81.08,0.89,0.20,0.20,1.31,23.76%,38.41%,10.04%,65.73,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,19.46M,3.64M,9.45%,2.08,2.50,-89.77%,69.15%,1.17,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-25,20:43:10 ,1.37,9.56%,"554,198",172.91K,26.65M,-3.40M,27.20M,0.60,-,-,-,88.83,0.98,0.20,0.20,1.31,33.68%,50.27%,21.09%,70.50,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,19.46M,3.64M,9.45%,1.99,2.50,-88.79%,85.32%,1.25,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-26,20:42:58 ,1.67,21.94%,"3,290,712",178.67K,32.50M,-3.40M,27.20M,0.73,-,-,-,108.33,1.19,0.20,0.20,1.31,59.58%,81.06%,48.20%,78.46,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,19.46M,3.64M,9.45%,1.92,2.50,-86.33%,125.98%,1.37,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-29,20:33:30 ,2.07,23.95%,"4,645,209",228.75K,35.46M,-3.40M,27.20M,0.91,-,-,-,118.20,1.30,0.20,0.20,1.31,90.96%,120.61%,84.09%,84.72,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,17.13M,3.64M,8.84%,1.40,2.50,-83.06%,180.11%,1.67,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
2018-10-30,20:35:00 ,1.89,-8.70%,"1,429,624",300.44K,32.38M,-3.40M,27.20M,0.83,-,-,-,107.92,1.19,0.20,0.20,1.31,65.79%,96.31%,67.95%,74.62,-2.80%,-7.20%,-2.00%,26.50%,-0.50%,-12.60%,17.13M,3.64M,8.84%,1.07,2.50,-84.53%,155.75%,2.07,-0.18,-16.70%,-43.30%,81.66%,-,0.40%,-,-,-,-,2.00
