date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:53 ,0.45,8.73%,"5,055,750",1.43M,69.58M,-183.80M,14.20M,0.52,-,-,-,0.61,4.90,6.00,6.00,0.00,4.68%,2.25%,-63.87%,56.72,-65.60%,-91.80%,-49.20%,-,-,-,153.10M,153.10M,2.61%,2.79,4.22,-85.71%,14.77%,0.42,-1.32,-26.30%,51.20%,0.20%,22.63%,34.70%,0.01%,-,-,192,2.70
2018-10-17,21:19:04 ,0.44,-2.75%,"2,405,633",1.43M,67.67M,-183.80M,14.20M,0.51,-,-,-,0.59,4.77,6.00,6.00,0.00,1.36%,-0.66%,-64.52%,53.09,-65.60%,-91.80%,-49.20%,-,-,-,153.10M,153.10M,2.61%,2.79,4.22,-85.74%,11.62%,0.45,-1.32,-26.30%,51.20%,0.20%,22.63%,34.70%,0.01%,-,-,192,2.70
2018-10-18,21:57:31 ,0.42,-4.95%,"1,898,800",1.43M,64.32M,-183.80M,14.20M,0.48,-,-,-,0.56,4.53,6.00,6.00,0.00,-3.94%,-5.53%,-65.94%,46.48,-65.60%,-91.80%,-49.20%,-,-,-,153.10M,153.10M,2.61%,2.79,4.22,-86.40%,6.09%,0.44,-1.32,-26.30%,51.20%,0.20%,22.63%,34.70%,0.01%,-,-,192,2.70
2018-10-19,22:05:22 ,0.41,-1.21%,"1,929,059",1.45M,63.54M,-183.80M,14.20M,0.48,-,-,-,0.56,4.47,6.00,6.00,0.00,-5.02%,-6.44%,-66.00%,42.83,-65.60%,-91.80%,-49.20%,-,-,-,153.10M,153.10M,2.61%,2.75,4.22,-86.57%,4.80%,0.42,-1.32,-26.30%,51.20%,0.20%,22.63%,34.70%,0.01%,-,-,192,2.70
2018-10-22,19:21:29 ,0.37,-10.60%,"5,238,198",1.47M,60.97M,-183.80M,14.20M,0.43,-,-,-,0.53,4.29,6.00,6.00,0.00,-15.00%,-16.25%,-69.27%,34.53,-65.60%,-91.80%,-49.20%,-,-,-,164.34M,161.76M,2.47%,2.72,4.22,-87.99%,-6.31%,0.41,-1.32,-26.30%,51.20%,0.20%,20.76%,34.70%,0.01%,-,-,192,2.70
2018-10-23,19:22:38 ,0.36,-2.96%,"1,136,901",1.54M,59.16M,-183.80M,14.20M,0.41,-,-,-,0.52,4.17,6.00,6.00,0.00,-16.77%,-18.53%,-69.85%,32.71,-65.60%,-91.80%,-49.20%,-,-,-,164.34M,161.76M,2.47%,2.61,4.22,-88.35%,9.09%,0.37,-1.32,-26.30%,51.20%,0.20%,20.76%,34.70%,0.01%,-,-,192,2.70
2018-10-24,19:21:59 ,0.37,1.89%,"1,376,903",1.54M,60.28M,-183.80M,14.20M,0.42,-,-,-,0.53,4.25,6.00,6.00,0.00,-14.08%,-16.78%,-68.94%,34.04,-65.60%,-91.80%,-49.20%,-,-,-,164.34M,161.76M,2.47%,2.61,4.22,-88.13%,11.15%,0.36,-1.32,-26.30%,51.20%,0.20%,20.76%,34.70%,0.01%,-,-,192,2.70
2018-10-25,19:22:06 ,0.36,-1.50%,"1,113,686",1.53M,59.38M,-183.80M,14.20M,0.42,-,-,-,0.52,4.18,6.00,6.00,0.00,-14.56%,-17.78%,-69.08%,32.89,-65.60%,-91.80%,-49.20%,-,-,-,164.34M,161.76M,2.47%,2.61,4.22,-88.31%,9.48%,0.37,-1.32,-26.30%,51.20%,0.20%,20.76%,34.70%,0.01%,-,-,192,2.70
2018-10-26,19:20:37 ,0.35,-3.68%,"1,454,965",1.53M,57.19M,-183.80M,14.20M,0.40,-,-,-,0.50,4.03,6.00,6.00,0.00,-16.80%,-20.59%,-69.89%,30.29,-65.60%,-91.80%,-49.20%,-,-,-,164.34M,161.76M,2.47%,2.62,4.22,-88.74%,5.45%,0.36,-1.32,-26.30%,51.20%,0.20%,20.76%,34.70%,0.01%,-,-,192,2.70
2018-10-29,19:18:58 ,0.32,-7.47%,"2,174,814",1.52M,54.31M,-183.80M,14.20M,0.37,-,-,-,0.48,3.82,6.00,6.00,0.00,-22.05%,-26.26%,-71.84%,26.35,-65.60%,-91.80%,-49.20%,-,-,-,168.68M,161.76M,2.49%,2.64,4.22,-89.58%,-2.42%,0.35,-1.32,-26.30%,51.20%,0.20%,20.12%,34.70%,0.01%,-,-,192,2.70
2018-10-30,19:19:55 ,0.31,-2.27%,"3,101,852",1.53M,53.08M,-183.80M,14.20M,0.36,-,-,-,0.47,3.74,6.00,6.00,0.00,-22.72%,-27.61%,-72.17%,25.34,-65.60%,-91.80%,-49.20%,-,-,-,168.68M,161.76M,2.49%,2.63,4.22,-89.82%,-1.66%,0.32,-1.32,-26.30%,51.20%,0.20%,20.12%,34.70%,0.01%,-,-,192,2.70
2018-10-31,19:19:39 ,0.31,-0.06%,"1,733,610",1.54M,53.05M,-183.80M,14.20M,0.36,-,-,-,0.47,3.74,6.00,6.00,0.00,-21.61%,-27.31%,-71.90%,25.90,-65.60%,-91.80%,-49.20%,-,-,-,168.68M,161.76M,2.49%,2.60,4.22,-89.82%,4.14%,0.31,-1.32,-26.30%,51.20%,0.20%,20.12%,34.70%,0.01%,-,-,192,2.70
2018-11-01,19:21:20 ,0.35,10.02%,"1,261,773",1.55M,58.36M,-183.80M,14.20M,0.40,-,-,-,0.51,4.11,6.00,6.00,0.00,-12.35%,-19.56%,-68.74%,36.69,-65.60%,-91.80%,-49.20%,-,-,-,168.68M,161.76M,2.49%,2.59,4.22,-88.80%,14.57%,0.31,-1.32,-26.30%,51.20%,0.20%,20.12%,34.70%,0.01%,-,-,192,2.70
2018-11-03,00:45:56 ,0.34,-0.29%,"716,887",1.55M,58.19M,-183.80M,14.20M,0.40,-,-,-,0.51,4.10,6.00,6.00,0.00,-11.55%,-19.22%,-68.49%,37.39,-65.60%,-91.80%,-49.20%,-,-,-,168.68M,161.76M,2.49%,2.59,4.22,-88.83%,14.24%,0.35,-1.32,-26.30%,51.20%,0.20%,20.12%,34.70%,0.01%,-,-,192,2.70
2018-11-05,18:21:15 ,0.34,-1.19%,"1,688,875",1.54M,55.53M,-183.80M,14.20M,0.39,-,-,-,0.49,3.91,6.00,6.00,0.00,-11.45%,-19.71%,-68.52%,36.56,-65.60%,-91.80%,-49.20%,-,-,-,162.90M,161.76M,2.49%,2.61,4.22,-88.97%,12.88%,0.34,-1.32,-26.30%,51.20%,0.20%,20.98%,34.70%,-0.10%,-,-,192,2.70
2018-11-06,18:17:31 ,0.33,-4.46%,"1,433,938",1.55M,53.06M,-183.80M,14.20M,0.37,-,-,-,0.47,3.74,6.00,6.00,0.00,-14.38%,-22.82%,-69.57%,34.37,-65.60%,-91.80%,-49.20%,-,-,-,162.90M,161.76M,2.49%,2.59,4.22,-89.46%,7.85%,0.34,-1.32,-26.30%,51.20%,0.20%,20.98%,34.70%,-0.10%,-,-,192,2.70
2018-11-07,18:23:27 ,0.34,3.44%,"1,776,709",1.56M,54.88M,-183.80M,14.20M,0.39,-,-,-,0.48,3.86,6.00,6.00,0.00,-10.16%,-19.53%,-68.15%,39.01,-65.60%,-91.80%,-49.20%,-,-,-,162.90M,161.76M,2.49%,2.58,4.22,-89.10%,11.56%,0.33,-1.32,-26.30%,51.20%,0.20%,20.98%,34.70%,-0.10%,-,-,192,2.70
2018-11-08,18:18:01 ,0.38,12.79%,"5,016,399",1.57M,61.90M,-183.80M,14.20M,0.44,-,-,-,0.54,4.36,6.00,6.00,0.00,2.45%,-8.55%,-63.66%,51.90,-65.60%,-91.80%,-49.20%,-,-,-,162.90M,161.76M,2.49%,2.56,4.22,-87.70%,25.83%,0.34,-1.32,-26.30%,51.20%,0.20%,20.98%,34.70%,-0.10%,-,-,192,2.70
2018-11-09,19:01:26 ,0.36,-4.45%,"2,504,538",1.63M,59.15M,-183.80M,14.20M,0.42,-,-,-,0.52,4.17,6.00,6.00,0.00,-1.90%,-12.11%,-64.87%,47.92,-65.60%,-91.80%,-49.20%,-,-,-,162.90M,161.76M,2.49%,2.47,4.22,-88.25%,20.23%,0.38,-1.32,-26.30%,51.20%,0.20%,20.98%,34.70%,-0.10%,-,-,192,2.70
2018-11-12,20:59:17 ,0.34,-7.46%,"1,736,332",1.65M,57.11M,-164.70M,11.20M,0.43,-,-,-,0.54,5.10,6.60,6.60,0.00,-8.52%,-18.12%,-67.10%,41.90,-68.20%,-93.00%,-49.20%,-,-,-,169.97M,155.63M,1.87%,1.77,6.08,-89.13%,11.26%,0.36,-1.16,-76.90%,78.20%,0.20%,19.93%,34.60%,-0.13%,-,-,192,2.50
2018-11-13,18:26:36 ,0.34,1.22%,"1,241,553",1.65M,57.81M,-164.70M,11.20M,0.44,-,-,-,0.55,5.16,6.60,6.60,0.00,-6.35%,-16.45%,-66.28%,43.05,-68.20%,-93.00%,-49.20%,-,-,-,169.97M,155.63M,1.87%,1.77,6.08,-88.99%,12.62%,0.34,-1.16,-76.90%,78.20%,0.20%,19.93%,34.60%,-0.13%,-,-,192,2.50
2018-11-14,18:19:09 ,0.33,-2.38%,"1,158,416",1.66M,56.43M,-164.70M,11.20M,0.43,-,-,-,0.53,5.04,6.60,6.60,0.00,-7.12%,-17.91%,-66.68%,41.59,-68.20%,-93.00%,-49.20%,-,-,-,169.97M,155.63M,1.87%,1.76,6.08,-89.26%,9.93%,0.34,-1.16,-76.90%,78.20%,0.20%,19.93%,34.60%,-0.13%,-,-,192,2.50
2018-11-15,18:17:47 ,0.34,1.51%,"1,245,250",1.65M,57.28M,-164.70M,11.20M,0.43,-,-,-,0.54,5.11,6.60,6.60,0.00,-4.25%,-16.01%,-65.76%,43.21,-68.20%,-93.00%,-49.20%,-,-,-,169.97M,155.63M,1.87%,1.77,6.08,-89.09%,11.59%,0.33,-1.16,-76.90%,78.20%,0.20%,19.93%,34.60%,-0.13%,-,-,192,2.50
2018-11-16,18:17:57 ,0.33,-2.08%,"1,105,291",1.65M,56.09M,-164.70M,11.20M,0.42,-,-,-,0.53,5.01,6.60,6.60,0.00,-5.12%,-17.25%,-66.05%,41.22,-68.20%,-93.00%,-49.20%,-,-,-,169.97M,155.63M,1.87%,1.77,6.08,-89.32%,9.27%,0.34,-1.16,-76.90%,78.20%,0.20%,19.93%,34.60%,-0.13%,-,-,192,2.50
2018-11-19,18:17:35 ,0.32,-3.52%,"1,271,898",1.66M,54.90M,-164.70M,11.20M,0.41,-,-,-,0.52,4.90,6.60,6.60,0.00,-7.32%,-19.63%,-66.85%,38.82,-68.20%,-93.00%,-49.20%,-,-,-,172.42M,171.78M,1.70%,1.76,6.08,-89.70%,5.43%,0.33,-1.16,-76.90%,78.20%,0.20%,19.59%,29.30%,-10.23%,-,-,192,2.50
2018-11-20,18:18:05 ,0.32,-0.75%,"1,551,184",1.67M,54.48M,-164.70M,11.20M,0.41,-,-,-,0.52,4.86,6.60,6.60,0.00,-7.31%,-19.79%,-66.71%,37.12,-68.20%,-93.00%,-49.20%,-,-,-,172.42M,171.78M,1.70%,1.75,6.08,-89.77%,4.64%,0.32,-1.16,-76.90%,78.20%,0.20%,19.59%,29.30%,-10.23%,-,-,192,2.50
