date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:23 ,19.13,6.69%,"642,195",392.45K,1.25B,-303.70M,185.60M,6.27,-,-,-,7.00,6.73,1.60,1.60,0.00,-6.86%,-14.88%,-19.70%,43.98,-,-,21.30%,77.90%,-35.90%,-,65.32M,61.27M,5.37%,8.39,29.50,-45.34%,17.15%,17.93,-4.53,31.80%,-,3.00%,-,44.80%,-0.14%,-,-,932,2.10
2018-10-17,21:17:28 ,18.94,-0.99%,"558,138",392.45K,1.24B,-303.70M,185.60M,6.21,-,-,-,6.93,6.67,1.60,1.60,0.00,-6.91%,-15.31%,-20.36%,43.35,-,-,21.30%,77.90%,-35.90%,-,65.32M,61.27M,5.37%,8.39,29.50,-45.89%,15.98%,19.13,-4.53,31.80%,-,3.00%,-,44.80%,-0.14%,-,-,932,2.10
2018-10-19,22:03:52 ,18.32,-3.48%,"1,567,439",399.17K,1.20B,-303.70M,185.60M,6.01,-,-,-,6.70,6.45,1.60,1.60,0.00,-8.30%,-17.29%,-22.70%,38.72,-,-,21.30%,77.90%,-35.90%,-,65.32M,61.27M,5.37%,8.25,29.50,-47.66%,12.19%,18.98,-4.53,31.80%,-,3.00%,-,44.80%,-0.14%,-,-,932,2.10
2018-10-22,19:19:49 ,18.36,0.22%,"305,192",420.74K,1.29B,-303.70M,185.60M,6.02,-,-,-,7.23,6.95,1.60,1.60,0.00,-6.91%,-16.67%,-22.38%,38.13,-,-,21.30%,77.90%,-35.90%,-,70.28M,61.27M,5.37%,7.82,29.17,-47.54%,12.43%,18.32,-4.53,31.80%,-,3.00%,-,44.90%,-0.09%,-,-,932,2.10
2018-10-23,19:20:59 ,18.91,3.00%,"318,986",421.91K,1.33B,-303.70M,185.60M,6.20,-,-,-,7.45,7.16,1.60,1.60,0.00,-2.92%,-13.73%,-19.90%,43.11,-,-,21.30%,77.90%,-35.90%,-,70.28M,61.27M,5.37%,7.80,29.17,-45.97%,15.80%,18.36,-4.53,31.80%,-,3.00%,-,44.90%,-0.09%,-,-,932,2.10
2018-10-24,19:20:21 ,17.53,-7.30%,"504,062",424.01K,1.23B,-303.70M,185.60M,5.75,-,-,-,6.90,6.64,1.60,1.60,0.00,-8.93%,-19.67%,-25.63%,34.96,-,-,21.30%,77.90%,-35.90%,-,70.28M,61.27M,5.37%,7.76,29.17,-49.91%,7.35%,18.91,-4.53,31.80%,-,3.00%,-,44.90%,-0.09%,-,-,932,2.10
2018-10-25,19:20:24 ,18.13,3.42%,"738,877",426.46K,1.27B,-303.70M,185.60M,5.94,-,-,-,7.14,6.87,1.60,1.60,0.00,-4.48%,-16.49%,-22.92%,39.26,-,-,21.30%,77.90%,-35.90%,-,70.28M,61.27M,5.37%,7.72,29.17,-48.20%,11.02%,17.53,-4.53,31.80%,-,3.00%,-,44.90%,-0.09%,-,-,932,2.10
2018-10-26,19:18:57 ,16.26,-10.31%,"969,144",431.03K,1.14B,-303.70M,185.60M,5.33,-,-,-,6.40,6.16,1.60,1.60,0.00,-13.44%,-24.82%,-30.74%,31.67,-,-,21.30%,77.90%,-35.90%,-,70.28M,61.27M,5.37%,7.64,29.17,-53.54%,-0.43%,18.13,-4.53,31.80%,-,3.00%,-,44.90%,-0.09%,-,-,932,2.10
2018-10-29,19:17:29 ,16.26,0.00%,"687,798",442.04K,1.23B,-303.70M,185.60M,5.71,-,-,-,7.51,6.63,1.50,1.50,0.00,-12.30%,-24.43%,-30.56%,31.87,-,-,21.30%,77.90%,-37.70%,-,75.63M,61.27M,4.60%,6.37,29.40,-53.54%,1.50%,16.26,-4.53,28.70%,86.90%,3.00%,-,44.90%,-0.08%,-,-,932,2.00
2018-10-30,19:18:25 ,16.84,3.57%,"705,449",441.32K,1.27B,-303.70M,185.60M,5.91,-,-,-,7.78,6.86,1.50,1.50,0.00,-7.99%,-21.34%,-27.91%,35.51,-,-,21.30%,77.90%,-37.70%,-,75.63M,61.27M,4.60%,6.38,29.40,-51.89%,5.12%,16.26,-4.53,28.70%,86.90%,3.00%,-,44.90%,-0.08%,-,-,932,2.00
2018-10-31,19:18:09 ,16.47,-2.20%,"1,836,194",438.82K,1.25B,-303.70M,185.60M,5.78,-,-,-,7.60,6.71,1.50,1.50,0.00,-9.34%,-22.73%,-29.34%,34.07,-,-,21.30%,77.90%,-37.70%,-,75.63M,61.27M,4.60%,6.42,29.40,-52.94%,2.87%,16.84,-4.53,28.70%,86.90%,3.00%,-,44.90%,-0.08%,-,-,932,2.00
2018-11-01,19:19:46 ,16.75,1.70%,"783,718",457.58K,1.27B,-303.70M,185.60M,5.88,-,-,-,7.73,6.83,1.50,1.50,0.00,-6.77%,-20.99%,-27.97%,36.39,-,-,21.30%,77.90%,-37.70%,-,75.63M,61.27M,4.60%,6.16,29.40,-52.14%,8.41%,16.47,-4.53,28.70%,86.90%,3.00%,-,44.90%,-0.08%,-,-,932,2.00
2018-11-03,00:44:16 ,16.32,-2.57%,"522,651",462.06K,1.23B,-303.70M,185.60M,5.73,-,-,-,7.54,6.65,1.50,1.50,0.00,-8.59%,-22.53%,-29.66%,34.60,-,-,21.30%,77.90%,-37.70%,-,75.63M,61.27M,4.60%,6.10,29.40,-53.37%,5.63%,16.75,-4.53,28.70%,86.90%,3.00%,-,44.90%,-0.08%,-,-,932,2.00
2018-11-05,18:19:42 ,16.32,0.00%,"516,890",463.24K,1.14B,-306.70M,197.70M,5.73,-,-,-,6.95,5.75,1.50,1.50,0.00,-7.81%,-21.93%,-29.50%,34.83,-,-,21.30%,78.20%,-35.40%,-,69.71M,61.35M,4.59%,6.08,25.20,-53.37%,5.63%,16.32,-4.57,28.70%,86.90%,3.00%,-,44.90%,0.20%,-,-,932,2.00
