date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,16:27:18 ,24.98,0.12%,"63,855",27.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,2.05%,2.08%,57.40,-,-,-,-,-,-,-,-,-,0.80,-,-2.69%,10.78%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:26:50 ,24.68,-1.20%,"41,675",28.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,0.70%,0.85%,47.56,-,-,-,-,-,-,-,-,-,0.78,-,-3.86%,9.45%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:26:59 ,24.94,1.05%,"119,394",28.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,1.67%,1.92%,55.37,-,-,-,-,-,-,-,-,-,0.77,-,-2.84%,10.60%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:28:51 ,24.90,-0.16%,"41,068",30.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,1.40%,1.75%,52.76,-,-,-,-,-,-,-,-,-,0.72,-,-3.00%,10.42%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:29:02 ,24.95,0.20%,"29,358",30.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,1.50%,1.96%,53.32,-,-,-,-,-,-,-,-,-,4.10,-,-2.80%,10.64%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:28:07 ,25.00,0.20%,"25,924",31.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,1.58%,2.15%,53.62,-,-,-,-,-,-,-,-,-,4.05,-,-2.61%,10.86%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:28:29 ,24.89,-0.44%,"31,009",31.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,1.02%,1.69%,48.88,-,-,-,-,-,-,-,-,-,4.06,-,-3.04%,10.38%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:28:31 ,24.87,-0.08%,"27,995",31.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.81%,1.61%,48.56,-,-,-,-,-,-,-,-,-,4.05,-,-3.12%,10.29%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:28:03 ,25.04,0.68%,"35,198",31.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.36%,2.30%,54.79,-,-,-,-,-,-,-,-,-,4.02,-,-2.45%,11.04%,24.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:27:51 ,25.06,0.08%,"30,730",31.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,1.30%,2.37%,56.07,-,-,-,-,-,-,-,-,-,4.01,-,-2.38%,11.13%,25.04,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:27:40 ,25.10,0.16%,"26,983",31.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,1.32%,2.52%,56.55,-,-,-,-,-,-,-,-,-,4.02,-,-2.22%,11.31%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:28:22 ,25.05,-0.20%,"32,891",31.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.96%,2.31%,53.57,-,-,-,-,-,-,-,-,-,4.00,-,-2.42%,11.09%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:28:04 ,25.07,0.08%,"26,511",31.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.89%,2.39%,54.86,-,-,-,-,-,-,-,-,-,4.00,-,-2.34%,11.18%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:28:28 ,25.21,0.56%,"60,366",31.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,1.35%,2.96%,59.87,-,-,-,-,-,-,-,-,-,3.97,-,-1.79%,11.80%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:26:22 ,25.18,-0.12%,"19,559",32.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,1.13%,2.83%,60.42,-,-,-,-,-,-,-,-,-,0.17,-,-1.91%,11.66%,25.21,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:27:14 ,25.25,0.28%,"14,845",32.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,1.34%,3.10%,61.73,-,-,-,-,-,-,-,-,-,0.17,-,-1.64%,11.97%,25.18,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:30:22 ,25.10,-0.59%,"13,269",31.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.68%,2.47%,54.58,-,-,-,-,-,-,-,-,-,0.17,-,-2.22%,11.31%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:27:08 ,25.25,0.60%,"22,753",31.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,1.23%,3.07%,59.42,-,-,-,-,-,-,-,-,-,0.18,-,-1.64%,11.97%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:27:13 ,25.05,-0.79%,"25,847",31.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.37%,2.25%,51.39,-,-,-,-,-,-,-,-,-,0.18,-,-2.42%,11.09%,25.25,-,-,-,-,-,-,-,-,-,-,-
