date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:46 ,24.56,2.68%,"2,095,521",1.63M,3.35B,263.70M,626.60M,1.37,12.87,11.32,1.74,4.48,5.34,-,-,0.17,-3.34%,-9.72%,-13.57%,39.19,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.31M,134.64M,1.09%,0.90,31.70,-24.10%,7.20%,23.92,1.91,12.90%,18.90%,0.10%,-99.76%,53.20%,3.03%,0.96,3.91%,2300,2.40
2018-10-31,19:39:26 ,24.78,0.90%,"1,870,817",1.54M,3.38B,263.70M,626.60M,1.39,12.99,11.42,1.76,4.52,5.39,-,-,0.17,-2.05%,-8.60%,-12.68%,41.73,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.31M,134.64M,1.09%,0.96,31.70,-23.42%,8.16%,24.56,1.91,12.90%,18.90%,0.10%,-99.76%,53.20%,3.03%,0.96,3.87%,2300,2.40
2018-11-01,19:42:05 ,25.38,2.42%,"1,240,300",1.52M,3.46B,263.70M,626.60M,1.42,13.30,11.70,1.80,4.63,5.52,-,-,0.17,0.79%,-6.04%,-10.46%,48.27,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.31M,134.64M,1.09%,0.97,31.70,-21.57%,10.78%,24.78,1.91,12.90%,18.90%,0.10%,-99.76%,53.20%,3.03%,0.96,3.78%,2300,2.40
2018-11-03,01:07:52 ,25.04,-1.34%,"1,347,689",1.49M,3.41B,263.70M,626.60M,1.40,13.12,11.54,1.77,4.57,5.45,-,-,0.17,-0.19%,-7.02%,-11.56%,45.50,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.31M,134.64M,1.09%,0.98,31.70,-22.62%,9.30%,25.38,1.91,12.90%,18.90%,0.10%,-99.76%,53.20%,3.03%,0.96,3.83%,2300,2.40
2018-11-05,18:41:50 ,25.19,0.60%,"1,096,869",1.50M,3.44B,263.70M,626.60M,1.41,13.20,11.58,1.78,4.61,5.50,-,-,0.17,0.79%,-6.17%,-10.92%,46.70,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.71M,134.61M,1.09%,0.98,29.80,-22.16%,9.95%,25.04,1.91,12.90%,18.90%,0.10%,-99.76%,53.90%,4.38%,0.96,3.81%,2300,2.40
2018-11-06,18:37:44 ,25.07,-0.48%,"868,535",1.50M,3.43B,263.70M,626.60M,1.40,13.14,11.52,1.78,4.59,5.47,-,-,0.17,0.70%,-6.35%,-11.24%,45.54,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.71M,134.61M,1.09%,0.98,29.80,-22.53%,9.43%,25.19,1.91,12.90%,18.90%,0.10%,-99.76%,53.90%,4.38%,0.96,3.83%,2300,2.40
2018-11-07,18:43:42 ,25.37,1.20%,"1,599,568",1.50M,3.47B,263.70M,626.60M,1.42,13.30,11.66,1.80,4.64,5.54,-,-,0.17,2.25%,-4.95%,-10.07%,49.33,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.71M,134.61M,1.09%,0.98,29.80,-21.60%,10.74%,25.07,1.91,12.90%,18.90%,0.10%,-99.76%,53.90%,4.38%,0.96,3.78%,2300,2.40
2018-11-08,18:38:20 ,25.62,0.99%,"1,159,787",1.51M,3.50B,263.70M,626.60M,1.43,13.43,11.77,1.81,4.69,5.59,-,-,0.17,3.44%,-3.78%,-9.09%,52.77,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.71M,134.61M,1.09%,0.97,29.80,-20.83%,11.83%,25.37,1.91,12.90%,18.90%,0.10%,-99.76%,53.90%,4.38%,0.96,3.75%,2300,2.40
2018-11-09,19:20:23 ,25.50,-0.47%,"1,027,748",1.52M,3.49B,263.70M,626.60M,1.43,13.36,11.72,1.81,4.67,5.56,-,-,0.17,2.98%,-4.01%,-9.43%,51.64,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.71M,134.61M,1.09%,0.97,29.80,-21.20%,11.31%,25.62,1.91,12.90%,18.90%,0.10%,-99.76%,53.90%,4.38%,0.96,3.76%,2300,2.40
2018-11-12,21:19:46 ,25.28,-0.86%,"1,040,557",1.52M,3.43B,263.70M,626.60M,1.41,13.25,11.62,1.92,4.58,5.47,-,-,0.17,2.10%,-4.62%,-10.16%,48.39,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.51M,134.61M,1.09%,0.96,29.80,-21.88%,10.34%,25.50,1.91,12.90%,18.90%,0.10%,-99.67%,58.20%,12.65%,0.96,3.80%,2300,2.40
2018-11-13,18:47:06 ,25.43,0.59%,"1,209,577",1.51M,3.45B,263.70M,626.60M,1.42,13.33,11.69,1.93,4.61,5.50,-,-,0.17,2.77%,-3.78%,-9.57%,49.96,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.51M,134.61M,1.09%,0.97,29.80,-21.42%,11.00%,25.28,1.91,12.90%,18.90%,0.10%,-99.67%,58.20%,12.65%,0.96,3.78%,2300,2.40
2018-11-14,18:39:26 ,24.93,-1.97%,"1,268,802",1.51M,3.38B,263.70M,626.60M,1.39,13.07,11.46,1.89,4.52,5.39,-,-,0.17,0.76%,-5.41%,-11.30%,44.37,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.51M,134.61M,1.09%,0.97,29.80,-22.96%,8.82%,25.43,1.91,12.90%,18.90%,0.10%,-99.67%,58.20%,12.65%,0.96,3.85%,2300,2.40
2018-11-15,18:37:58 ,25.32,1.56%,"1,292,152",1.52M,3.43B,263.70M,626.60M,1.42,13.27,11.64,1.92,4.59,5.48,-,-,0.17,2.44%,-3.63%,-9.84%,48.87,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.51M,134.61M,1.09%,0.96,29.80,-21.76%,10.52%,24.93,1.91,12.90%,18.90%,0.10%,-99.67%,58.20%,12.65%,0.96,3.79%,2300,2.40
2018-11-16,18:38:05 ,25.36,0.16%,"1,142,402",1.53M,3.44B,263.70M,626.60M,1.42,13.29,11.66,1.93,4.60,5.48,-,-,0.17,2.56%,-3.23%,-9.64%,48.47,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.51M,134.61M,1.09%,0.96,29.80,-21.63%,10.69%,25.32,1.91,12.90%,18.90%,0.10%,-99.67%,58.20%,12.65%,0.96,3.79%,2300,2.40
2018-11-19,18:37:38 ,25.31,-0.20%,"1,524,874",1.53M,3.41B,263.70M,626.60M,1.41,13.27,11.64,1.92,4.57,5.45,-,-,0.17,2.22%,-3.16%,-9.77%,48.07,1.10%,8.70%,14.70%,-,85.50%,34.50%,134.87M,134.61M,1.20%,1.05,29.60,-21.79%,10.48%,25.36,1.91,12.90%,18.90%,0.10%,-99.68%,79.70%,54.29%,0.96,3.79%,2300,2.40
2018-11-20,18:38:29 ,24.83,-1.90%,"1,343,241",1.54M,3.35B,263.70M,626.60M,1.39,13.01,11.42,1.89,4.48,5.34,-,-,0.17,-0.01%,-4.75%,-11.45%,42.71,1.10%,8.70%,14.70%,-,85.50%,34.50%,134.87M,134.61M,1.20%,1.05,29.60,-23.27%,8.38%,25.31,1.91,12.90%,18.90%,0.10%,-99.68%,79.70%,54.29%,0.96,3.87%,2300,2.40
2018-11-21,18:38:02 ,24.91,0.32%,"1,986,686",1.55M,3.36B,263.70M,626.60M,1.39,13.06,11.45,1.89,4.50,5.36,-,-,0.17,0.17%,-4.18%,-11.12%,43.71,1.10%,8.70%,14.70%,-,85.50%,34.50%,134.87M,134.61M,1.20%,1.04,29.60,-23.02%,8.73%,24.83,1.91,12.90%,18.90%,0.10%,-99.68%,79.70%,54.29%,0.96,3.85%,2300,2.40
2018-11-23,18:38:40 ,24.93,0.08%,"492,045",1.56M,3.36B,263.70M,626.60M,1.39,13.07,11.46,1.89,4.50,5.37,-,-,0.17,-0.09%,-3.88%,-11.00%,44.30,1.10%,8.70%,14.70%,-,85.50%,34.50%,134.87M,134.61M,1.20%,1.03,29.60,-22.96%,8.82%,24.91,1.91,12.90%,18.90%,0.10%,-99.68%,79.70%,54.29%,0.96,3.85%,2300,2.40
2018-11-26,18:42:26 ,25.24,1.24%,"810,939",1.56M,3.40B,263.70M,626.60M,1.41,13.23,11.68,1.92,4.55,5.43,-,-,0.17,0.91%,-2.49%,-9.86%,49.48,1.10%,8.70%,14.70%,-,85.50%,34.50%,134.77M,134.61M,1.20%,1.03,29.60,-22.00%,10.17%,24.93,1.91,12.90%,18.90%,0.10%,-99.68%,80.00%,55.18%,0.96,3.80%,2300,2.40
2018-11-27,18:37:19 ,25.23,-0.04%,"2,127,711",1.56M,3.40B,263.70M,626.60M,1.41,13.22,11.68,1.92,4.55,5.43,-,-,0.17,0.52%,-2.33%,-9.86%,49.01,1.10%,8.70%,14.70%,-,85.50%,34.50%,134.77M,134.61M,1.20%,1.03,29.60,-22.03%,10.13%,25.24,1.91,12.90%,18.90%,0.10%,-99.68%,80.00%,55.18%,0.96,3.80%,2300,2.40
2018-11-28,18:36:05 ,25.22,-0.04%,"1,431,004",1.57M,3.40B,263.70M,626.60M,1.41,13.22,11.67,1.92,4.55,5.42,-,-,0.17,0.22%,-2.16%,-9.85%,48.88,1.10%,8.70%,14.70%,-,85.50%,34.50%,134.77M,134.61M,1.20%,1.02,29.60,-22.06%,10.08%,25.23,1.91,12.90%,18.90%,0.10%,-99.68%,80.00%,55.18%,0.96,3.81%,2300,2.40
2018-11-29,18:37:15 ,25.57,1.39%,"1,462,016",1.58M,3.45B,263.70M,626.60M,1.43,13.40,11.83,1.94,4.61,5.50,-,-,0.17,1.48%,-0.59%,-8.55%,54.41,1.10%,8.70%,14.70%,-,85.50%,34.50%,134.77M,134.61M,1.20%,1.02,29.60,-20.98%,11.61%,25.22,1.91,12.90%,18.90%,0.10%,-99.68%,80.00%,55.18%,0.96,3.75%,2300,2.40
2018-11-30,18:37:50 ,26.02,1.76%,"1,185,457",1.59M,3.51B,263.70M,626.60M,1.45,13.64,12.04,1.98,4.69,5.60,-,-,0.17,3.10%,1.36%,-6.90%,59.05,1.10%,8.70%,14.70%,-,85.50%,34.50%,134.77M,134.61M,1.20%,1.01,29.60,-19.59%,13.57%,25.57,1.91,12.90%,18.90%,0.10%,-99.68%,80.00%,55.18%,0.96,3.69%,2300,2.40
2018-12-03,18:44:43 ,25.93,-0.35%,"1,268,830",1.60M,3.51B,263.70M,626.60M,1.45,13.59,12.00,1.97,4.70,5.61,-,-,0.17,2.62%,1.20%,-7.18%,56.78,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.47M,134.61M,1.20%,1.01,29.60,-19.87%,13.18%,26.02,1.91,12.90%,18.90%,0.10%,-99.67%,80.00%,54.70%,0.96,3.70%,2300,2.40
2018-12-04,18:38:49 ,24.75,-4.55%,"1,491,476",1.60M,3.35B,263.70M,626.60M,1.38,12.97,11.45,1.88,4.49,5.35,-,-,0.17,-2.22%,-3.23%,-11.37%,41.41,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.47M,134.61M,1.20%,1.00,29.60,-23.52%,8.03%,25.93,1.91,12.90%,18.90%,0.10%,-99.67%,80.00%,54.70%,0.96,3.88%,2300,2.40
2018-12-06,18:37:49 ,24.26,-1.98%,"1,372,778",1.62M,3.29B,263.70M,626.60M,1.36,12.71,11.23,1.84,4.40,5.24,-,-,0.17,-4.08%,-4.91%,-13.07%,36.43,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.47M,134.61M,1.20%,1.00,29.60,-25.03%,5.89%,24.75,1.91,12.90%,18.90%,0.10%,-99.67%,80.00%,54.70%,0.96,3.96%,2300,2.40
2018-12-07,18:37:50 ,24.55,1.20%,"973,823",1.55M,3.33B,263.70M,626.60M,1.37,12.87,11.36,1.86,4.45,5.31,-,-,0.17,-2.77%,-3.50%,-11.97%,40.69,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.47M,134.61M,1.20%,1.04,29.60,-24.13%,7.16%,24.26,1.91,12.90%,18.90%,0.10%,-99.67%,80.00%,54.70%,0.96,3.91%,2300,2.40
2018-12-10,18:37:46 ,24.23,-1.30%,"939,681",1.54M,3.28B,263.70M,626.60M,1.35,12.70,11.21,1.84,4.39,5.24,-,-,0.17,-3.89%,-4.53%,-13.07%,38.17,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.47M,134.61M,1.50%,1.32,29.60,-25.12%,5.76%,24.55,1.91,12.90%,18.90%,0.10%,-99.66%,80.10%,54.69%,0.96,3.96%,2300,2.40
2018-12-11,18:37:23 ,24.10,-0.54%,"737,682",1.52M,3.26B,263.70M,626.60M,1.35,12.63,11.15,1.83,4.37,5.21,-,-,0.17,-4.14%,-4.83%,-13.47%,37.62,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.47M,134.61M,1.50%,1.33,29.60,-25.53%,5.19%,24.23,1.91,12.90%,18.90%,0.10%,-99.66%,80.10%,54.69%,0.96,3.98%,2300,2.40
2018-12-12,18:40:18 ,24.31,0.87%,"860,730",1.50M,3.29B,263.70M,626.60M,1.36,12.74,11.25,1.85,4.41,5.26,-,-,0.17,-3.03%,-3.77%,-12.65%,41.00,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.47M,134.61M,1.50%,1.35,29.60,-24.88%,6.11%,24.10,1.91,12.90%,18.90%,0.10%,-99.66%,80.10%,54.69%,0.96,3.95%,2300,2.40
2018-12-13,18:40:12 ,23.59,-2.96%,"734,846",1.49M,3.20B,263.70M,626.60M,1.32,12.36,10.92,1.79,4.28,5.10,-,-,0.17,-5.72%,-6.42%,-15.18%,34.71,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.47M,134.61M,1.50%,1.36,29.60,-27.10%,2.97%,24.31,1.91,12.90%,18.90%,0.10%,-99.66%,80.10%,54.69%,0.96,4.07%,2300,2.40
2018-12-14,18:37:27 ,23.34,-1.06%,"644,479",1.48M,3.16B,263.70M,626.60M,1.30,12.23,10.80,1.77,4.23,5.05,-,-,0.17,-6.38%,-7.18%,-16.02%,33.05,1.10%,8.70%,14.70%,-,85.50%,34.50%,135.47M,134.61M,1.50%,1.37,29.60,-27.87%,1.88%,23.59,1.91,12.90%,18.90%,0.10%,-99.66%,80.10%,54.69%,0.96,4.11%,2300,2.40
2018-12-17,18:36:29 ,23.30,-0.17%,"797,934",1.47M,3.18B,263.70M,626.60M,1.30,12.21,10.77,1.77,4.25,5.07,-,-,0.17,-6.24%,-7.05%,-16.09%,33.01,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.32M,134.61M,1.31%,1.20,29.60,-28.00%,1.70%,23.34,1.91,12.90%,18.90%,0.10%,-99.66%,79.70%,53.53%,0.96,4.12%,2300,2.40
2018-12-18,18:36:15 ,23.00,-1.29%,"1,027,941",1.46M,3.14B,263.70M,626.60M,1.29,12.05,10.63,1.75,4.20,5.00,-,-,0.17,-7.07%,-7.96%,-17.10%,31.28,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.32M,134.61M,1.31%,1.20,29.60,-28.92%,0.39%,23.30,1.91,12.90%,18.90%,0.10%,-99.66%,79.70%,53.53%,0.96,4.17%,2300,2.40
2018-12-19,18:36:18 ,22.39,-2.65%,"1,425,699",1.46M,3.05B,263.70M,626.60M,1.25,11.73,10.35,1.70,4.08,4.87,-,-,0.17,-9.10%,-10.12%,-19.22%,27.86,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.32M,134.61M,1.31%,1.20,29.60,-30.81%,-2.06%,23.00,1.91,12.90%,18.90%,0.10%,-99.66%,79.70%,53.53%,0.96,4.29%,2300,2.40
2018-12-20,18:36:24 ,22.06,-1.47%,"1,026,188",1.47M,3.01B,263.70M,626.60M,1.23,11.56,10.19,1.68,4.02,4.80,-,-,0.17,-9.90%,-11.11%,-20.32%,26.87,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.32M,134.61M,1.31%,1.20,29.60,-31.83%,-0.99%,22.39,1.91,12.90%,18.90%,0.10%,-99.66%,79.70%,53.53%,0.96,4.35%,2300,2.40
2018-12-21,18:36:17 ,21.69,-1.68%,"1,657,005",1.46M,2.96B,263.70M,626.60M,1.21,11.37,10.02,1.65,3.96,4.72,-,-,0.17,-10.91%,-12.27%,-21.56%,24.71,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.32M,134.61M,1.31%,1.21,29.60,-32.97%,-0.96%,22.06,1.91,12.90%,18.90%,0.10%,-99.66%,79.70%,53.53%,0.96,4.43%,2300,2.40
2018-12-24,18:39:18 ,21.43,-1.20%,"314,388",1.39M,2.92B,263.70M,626.60M,1.20,11.23,9.90,1.63,3.91,4.66,-,-,0.17,-11.39%,-13.00%,-22.40%,24.37,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.32M,134.61M,1.31%,1.27,29.60,-33.78%,-0.74%,21.69,1.91,12.90%,18.90%,0.10%,-99.66%,79.70%,53.53%,0.96,4.48%,2300,2.40
2018-12-25,18:38:09 ,21.43,-1.20%,"314,388",1.39M,2.92B,263.70M,626.60M,1.20,11.23,9.90,1.63,3.91,4.66,-,-,0.17,-11.39%,-13.00%,-22.40%,24.37,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.32M,134.61M,1.31%,1.27,29.60,-33.78%,-0.74%,21.69,1.91,12.90%,18.90%,0.10%,-99.66%,79.70%,53.53%,0.96,4.48%,2300,2.40
2018-12-26,18:36:43 ,22.40,4.53%,"797,162",1.38M,3.05B,263.70M,626.60M,1.25,11.74,10.35,1.70,4.09,4.87,-,-,0.17,-6.71%,-8.74%,-18.77%,37.88,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.32M,134.61M,1.31%,1.28,29.60,-30.78%,5.21%,21.43,1.91,12.90%,18.90%,0.10%,-99.66%,79.70%,53.53%,0.96,4.29%,2300,2.40
2018-12-27,18:36:52 ,22.02,-1.70%,"1,068,079",1.38M,3.01B,263.70M,626.60M,1.23,11.54,10.19,1.67,4.02,4.80,-,-,0.17,-7.74%,-10.06%,-20.06%,35.55,1.10%,8.70%,14.70%,-,85.50%,34.50%,136.51M,134.61M,1.31%,1.27,29.06,-31.95%,3.92%,22.40,1.91,12.90%,18.90%,0.10%,-99.66%,79.70%,53.42%,0.96,4.36%,2300,2.40
