date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:41 ,36.15,2.96%,"258,967",293.48K,2.13B,59.60M,142.60M,1.79,33.23,54.77,3.32,76.92,14.94,-,-,0.41,-1.57%,-3.22%,-0.24%,45.35,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.94M,56.89M,1.48%,2.88,40.45,-7.93%,14.54%,35.11,1.09,13.40%,22.30%,2.30%,0.41%,-,0.08%,0.96,2.66%,22,2.00
2018-10-17,20:44:04 ,36.01,-0.39%,"244,098",293.48K,2.12B,59.60M,142.60M,1.79,33.10,54.56,3.31,76.62,14.88,-,-,0.41,-1.78%,-3.51%,-0.64%,44.28,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.94M,56.89M,1.48%,2.88,40.45,-8.29%,14.10%,36.15,1.09,13.40%,22.30%,2.30%,0.41%,-,0.08%,0.96,2.67%,22,2.00
2018-10-18,21:22:53 ,35.99,-0.06%,"189,774",282.94K,2.12B,59.60M,142.60M,1.79,33.08,54.53,3.31,76.58,14.88,-,-,0.41,-1.71%,-3.48%,-0.71%,44.52,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.94M,56.89M,1.48%,2.98,40.45,-8.34%,14.04%,36.01,1.09,13.40%,22.30%,2.30%,0.41%,-,0.08%,0.96,2.67%,22,2.00
2018-10-19,21:30:51 ,36.06,0.19%,"195,198",270.90K,2.13B,59.60M,142.60M,1.79,33.14,54.64,3.31,76.73,14.90,-,-,0.41,-1.31%,-3.19%,-0.53%,45.50,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.94M,56.89M,1.48%,3.12,40.45,-8.16%,14.26%,35.99,1.09,13.40%,22.30%,2.30%,0.41%,-,0.08%,0.96,2.66%,22,2.00
2018-10-22,18:44:34 ,35.72,-0.94%,"146,719",267.76K,2.08B,59.60M,142.60M,1.77,32.83,54.12,3.28,75.18,14.60,-,-,0.41,-2.03%,-4.00%,-1.49%,42.99,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.30M,56.89M,1.48%,3.15,40.73,-9.03%,13.18%,36.06,1.09,13.40%,22.30%,2.30%,0.41%,-,0.22%,0.96,2.69%,22,2.00
2018-10-23,18:45:23 ,35.94,0.62%,"256,781",264.49K,2.10B,59.60M,142.60M,1.78,33.03,54.45,3.30,75.64,14.69,-,-,0.41,-1.31%,-3.31%,-0.90%,44.59,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.30M,56.89M,1.48%,3.19,40.73,-8.47%,13.88%,35.72,1.09,13.40%,22.30%,2.30%,0.41%,-,0.22%,0.96,2.67%,22,2.00
2018-10-24,18:45:21 ,36.03,0.25%,"191,176",262.81K,2.10B,59.60M,142.60M,1.79,33.12,54.59,3.31,75.83,14.73,-,-,0.41,-0.91%,-2.99%,-0.67%,45.56,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.30M,56.89M,1.48%,3.21,40.73,-8.24%,14.16%,35.94,1.09,13.40%,22.30%,2.30%,0.41%,-,0.22%,0.96,2.66%,22,2.00
2018-10-25,18:45:15 ,36.48,1.25%,"305,951",261.35K,2.13B,59.60M,142.60M,1.81,33.53,55.27,3.35,76.78,14.91,-,-,0.41,0.41%,-1.71%,0.55%,49.56,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.30M,56.89M,1.48%,3.23,40.73,-7.09%,15.59%,36.03,1.09,13.40%,22.30%,2.30%,0.41%,-,0.22%,0.96,2.63%,22,2.00
2018-10-26,18:43:35 ,36.26,-0.60%,"584,816",260.14K,2.11B,59.60M,142.60M,1.80,33.33,54.94,3.33,76.32,14.82,-,-,0.41,-0.12%,-2.25%,-0.09%,47.51,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.30M,56.89M,1.48%,3.25,40.73,-7.65%,14.89%,36.48,1.09,13.40%,22.30%,2.30%,0.41%,-,0.22%,0.96,2.65%,22,2.00
2018-10-29,18:43:39 ,36.78,1.43%,"207,038",264.89K,2.16B,59.60M,142.60M,1.82,33.81,55.73,3.38,78.03,15.16,-,-,0.41,1.52%,-0.76%,1.32%,52.43,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.77M,56.89M,1.49%,3.20,40.73,-6.33%,16.54%,36.26,1.09,13.40%,22.30%,2.30%,0.41%,-,0.31%,0.96,2.61%,22,2.00
