date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:15:43 ,45.28,4.00%,"361,055",432.99K,2.20B,40.00M,493.20M,2.75,53.78,22.70,2.50,33.03,4.45,3.10,4.60,0.00,-8.96%,-13.27%,0.34%,32.84,4.30%,5.40%,4.70%,45.80%,9.50%,8.30%,48.51M,46.83M,7.91%,8.56,53.86,-20.92%,50.38%,43.54,0.84,32.30%,12.00%,2.00%,-6.77%,-,0.41%,-,-,1320,1.90
2018-10-31,20:14:26 ,46.86,3.49%,"570,289",431.77K,2.27B,40.00M,493.20M,2.84,55.65,23.49,2.59,34.18,4.61,3.10,4.60,0.00,-4.93%,-10.06%,3.91%,40.74,4.30%,5.40%,4.70%,45.80%,9.50%,8.30%,48.51M,46.83M,7.91%,8.58,53.86,-18.16%,55.63%,45.28,0.84,32.30%,12.00%,2.00%,-6.77%,-,0.41%,-,-,1320,1.90
2018-11-01,20:17:23 ,47.19,0.70%,"470,110",425.39K,2.29B,40.00M,493.20M,2.86,56.05,23.65,2.61,34.42,4.64,3.10,4.60,0.00,-3.51%,-9.28%,4.69%,42.33,4.30%,5.40%,4.70%,45.80%,9.50%,8.30%,48.51M,46.83M,7.91%,8.71,53.86,-17.59%,56.73%,46.86,0.84,32.30%,12.00%,2.00%,-7.65%,-,0.41%,-,-,1320,1.90
2018-11-03,01:45:19 ,47.99,1.70%,"438,258",398.12K,2.33B,40.00M,493.20M,2.91,57.00,24.06,2.65,35.01,4.72,3.10,4.60,0.00,-1.09%,-7.62%,6.52%,45.97,4.30%,5.40%,4.70%,45.80%,9.50%,8.30%,48.51M,46.83M,7.91%,9.31,53.86,-16.19%,59.38%,47.19,0.84,32.30%,12.00%,2.00%,-7.65%,-,0.41%,-,-,1320,1.90
2018-11-05,19:17:59 ,47.87,-0.25%,"250,229",384.95K,2.28B,29.50M,531.20M,2.90,76.71,23.84,3.49,34.27,4.29,3.10,4.60,0.00,-0.66%,-7.73%,6.28%,45.63,4.20%,5.30%,4.70%,44.60%,7.70%,7.50%,47.61M,46.82M,7.91%,9.63,53.86,-16.40%,58.98%,47.99,0.62,32.30%,12.00%,2.00%,-7.79%,-,0.15%,-,-,1320,1.90
2018-11-06,19:16:12 ,48.55,1.42%,"227,841",379.51K,2.31B,29.50M,531.20M,2.94,77.80,24.18,3.54,34.76,4.35,3.10,4.60,0.00,1.47%,-6.28%,7.81%,47.92,4.20%,5.30%,4.70%,44.60%,7.70%,7.50%,47.61M,46.82M,7.91%,9.76,53.86,-15.21%,61.24%,47.87,0.62,32.30%,12.00%,2.00%,-7.79%,-,0.15%,-,-,1320,1.90
2018-11-07,19:24:50 ,51.70,6.49%,"442,145",376.37K,2.46B,29.50M,531.20M,3.14,82.85,25.75,3.77,37.01,4.63,3.10,4.60,0.00,8.69%,-0.05%,14.81%,59.05,4.20%,5.30%,4.70%,44.60%,7.70%,7.50%,47.61M,46.82M,7.91%,9.84,53.86,-9.71%,71.70%,48.55,0.62,32.30%,12.00%,2.00%,-7.79%,-,0.15%,-,-,1320,1.90
2018-11-08,19:15:03 ,52.52,1.59%,"280,174",377.96K,2.50B,29.50M,531.20M,3.18,84.17,26.16,3.83,37.60,4.71,3.10,4.60,0.00,10.42%,1.58%,16.57%,62.47,4.20%,5.30%,4.70%,44.60%,7.70%,7.50%,47.61M,46.82M,7.91%,9.80,53.86,-8.28%,74.43%,51.70,0.62,32.30%,12.00%,2.00%,-8.06%,-,0.15%,-,-,1320,1.90
2018-11-08,19:36:44 ,52.52,1.59%,"280,174",377.96K,2.50B,29.50M,531.20M,3.18,84.17,26.16,3.83,37.60,4.71,3.10,4.60,0.00,10.42%,1.58%,16.57%,62.47,4.20%,5.30%,4.70%,44.60%,7.70%,7.50%,47.61M,46.82M,7.91%,9.80,53.86,-8.28%,74.43%,51.70,0.62,32.30%,12.00%,2.00%,-8.06%,-,0.15%,-,-,1320,1.90
2018-11-09,19:53:56 ,50.96,-2.97%,"313,446",376.32K,2.43B,29.50M,531.20M,3.09,81.67,25.38,3.71,36.48,4.57,3.10,4.60,0.00,6.87%,-1.41%,13.03%,55.56,4.20%,5.30%,4.70%,44.60%,7.70%,7.50%,47.61M,46.82M,7.91%,9.85,53.86,-11.00%,69.25%,52.52,0.62,32.30%,12.00%,2.00%,-8.06%,-,0.15%,-,-,1320,1.90
2018-11-12,21:55:39 ,48.65,-4.53%,"172,964",374.44K,2.43B,29.50M,531.20M,2.95,77.96,24.23,3.54,33.29,4.57,2.90,4.40,0.00,1.92%,-5.78%,7.85%,47.19,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,49.89M,46.81M,7.79%,9.74,53.86,-15.04%,61.57%,50.96,0.62,35.80%,-58.50%,2.60%,-6.05%,-,-1.18%,-,-,1452,1.90
2018-11-14,19:16:35 ,48.50,1.29%,"315,541",373.04K,2.42B,29.50M,531.20M,2.94,77.72,24.15,3.53,33.19,4.56,2.90,4.40,0.00,2.17%,-5.61%,7.52%,46.61,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,49.89M,46.81M,7.79%,9.77,53.86,-15.30%,61.08%,47.88,0.62,35.80%,-58.50%,2.60%,-6.05%,-,-1.18%,-,-,1452,1.90
2018-11-15,19:13:28 ,50.00,3.09%,"221,937",373.05K,2.49B,29.50M,531.20M,3.03,80.13,24.90,3.64,34.22,4.70,2.90,4.40,0.00,5.26%,-2.46%,10.84%,52.18,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,49.89M,46.81M,7.79%,9.77,53.86,-12.68%,66.06%,48.50,0.62,35.80%,-58.50%,2.60%,-6.05%,-,-1.18%,-,-,1452,1.90
2018-11-16,19:13:49 ,49.72,-0.56%,"336,572",373.17K,2.48B,29.50M,531.20M,3.01,79.68,24.76,3.62,34.03,4.67,2.90,4.40,0.00,4.34%,-2.84%,10.19%,52.65,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,49.89M,46.81M,7.79%,9.77,53.86,-13.17%,65.13%,50.00,0.62,35.80%,-58.50%,2.60%,-6.05%,-,-1.18%,-,-,1452,1.90
2018-11-19,19:12:59 ,47.25,-4.97%,"277,491",374.64K,2.29B,29.50M,531.20M,2.86,76.09,23.37,3.46,31.37,4.31,2.90,4.40,0.00,-1.19%,-7.50%,4.68%,44.08,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.40M,46.78M,7.79%,9.73,54.86,-17.48%,56.92%,49.72,0.62,35.80%,-58.50%,2.60%,-6.22%,-,-3.70%,-,-,1452,1.90
2018-11-20,19:14:35 ,46.78,-0.99%,"235,018",372.01K,2.26B,29.50M,531.20M,2.83,75.33,23.14,3.42,31.06,4.26,2.90,4.40,0.00,-2.23%,-8.11%,3.60%,42.75,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.40M,46.78M,7.79%,9.80,54.86,-18.30%,55.36%,47.25,0.62,35.80%,-58.50%,2.60%,-6.22%,-,-3.70%,-,-,1452,1.90
2018-11-21,19:13:48 ,47.47,1.47%,"188,351",371.99K,2.30B,29.50M,531.20M,2.88,76.44,23.48,3.47,31.52,4.33,2.90,4.40,0.00,-0.83%,-6.40%,5.10%,44.77,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.40M,46.78M,7.79%,9.80,54.86,-17.10%,57.66%,46.78,0.62,35.80%,-58.50%,2.60%,-6.92%,-,-3.70%,-,-,1452,1.90
2018-11-23,19:13:38 ,47.61,0.29%,"52,224",366.73K,2.30B,29.50M,531.20M,2.88,76.67,23.55,3.48,31.61,4.34,2.90,4.40,0.00,-0.76%,-5.87%,5.38%,44.74,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.40M,46.78M,7.79%,9.94,54.86,-16.85%,58.12%,47.47,0.62,35.80%,-58.50%,2.60%,-6.92%,-,-3.70%,-,-,1452,1.90
2018-11-26,19:20:56 ,49.39,3.74%,"210,045",366.24K,2.38B,29.50M,531.20M,2.99,79.53,24.43,3.62,32.70,4.49,2.90,4.40,0.00,2.72%,-2.08%,9.25%,51.27,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.26M,46.80M,7.79%,9.95,54.86,-13.74%,64.03%,47.61,0.62,35.80%,-58.50%,2.60%,-6.93%,-,-3.67%,-,-,1452,1.90
2018-11-27,19:12:46 ,48.80,-1.19%,"189,793",366.89K,2.36B,29.50M,531.20M,2.96,78.58,24.13,3.57,32.31,4.43,2.90,4.40,0.00,1.07%,-3.02%,7.89%,48.78,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.26M,46.80M,7.79%,9.94,54.86,-14.77%,62.07%,49.39,0.62,35.80%,-58.50%,2.60%,-6.93%,-,-3.67%,-,-,1452,1.90
2018-11-28,19:11:25 ,51.27,5.06%,"239,056",363.45K,2.47B,29.50M,531.20M,3.11,82.56,25.36,3.75,33.94,4.66,2.90,4.40,0.00,5.61%,2.18%,13.30%,57.18,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.26M,46.80M,7.79%,10.03,54.86,-10.46%,70.28%,48.80,0.62,35.80%,-58.50%,2.60%,-6.93%,-,-3.67%,-,-,1452,1.90
2018-11-29,19:12:48 ,50.90,-0.72%,"189,320",362.62K,2.46B,29.50M,531.20M,3.08,81.96,25.17,3.73,33.70,4.62,2.90,4.40,0.00,4.20%,1.66%,12.39%,55.37,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.26M,46.80M,7.79%,10.05,54.86,-11.11%,69.05%,51.27,0.62,35.80%,-58.50%,2.60%,-6.93%,-,-3.67%,-,-,1452,1.90
2018-11-30,19:13:17 ,51.81,1.79%,"325,921",360.37K,2.50B,29.50M,531.20M,3.14,83.43,25.62,3.79,34.30,4.71,2.90,4.40,0.00,5.63%,3.66%,14.32%,57.70,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.26M,46.80M,7.79%,10.12,54.86,-9.52%,72.07%,50.90,0.62,35.80%,-58.50%,2.60%,-6.93%,-,-3.67%,-,-,1452,1.90
2018-12-03,19:23:32 ,51.69,-0.23%,"249,239",361.48K,2.46B,29.50M,531.20M,3.13,83.24,25.56,3.78,33.72,4.63,2.90,4.40,0.00,4.89%,3.44%,13.97%,56.65,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,47.55M,46.80M,7.31%,9.47,54.86,-9.73%,71.67%,51.81,0.62,35.80%,-58.50%,2.60%,-7.03%,-,-3.73%,-,-,1452,1.90
2018-12-04,19:14:28 ,49.03,-5.15%,"388,103",361.91K,2.33B,29.50M,531.20M,2.97,78.95,24.25,3.59,31.98,4.39,2.90,4.40,0.00,-0.88%,-1.83%,8.04%,46.92,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,47.55M,46.80M,7.31%,9.46,54.86,-14.37%,62.84%,51.69,0.62,35.80%,-58.50%,2.60%,-7.03%,-,-3.73%,-,-,1452,1.90
2018-12-06,19:13:17 ,48.32,-1.45%,"396,813",361.11K,2.30B,29.50M,531.20M,2.93,77.81,23.90,3.54,31.52,4.33,2.90,4.40,0.00,-2.43%,-3.11%,6.43%,44.51,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,47.55M,46.80M,7.31%,9.48,54.86,-15.61%,60.48%,49.03,0.62,35.80%,-58.50%,2.60%,-7.03%,-,-3.73%,-,-,1452,1.90
2018-12-07,19:13:17 ,48.21,-0.23%,"192,696",364.17K,2.29B,29.50M,531.20M,2.92,77.63,23.84,3.53,31.45,4.32,2.90,4.40,0.00,-2.63%,-3.11%,6.16%,44.09,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,47.55M,46.80M,7.31%,9.40,54.86,-15.81%,60.11%,48.32,0.62,35.80%,-58.50%,2.60%,-7.03%,-,-3.73%,-,-,1452,1.90
2018-12-10,19:13:12 ,49.11,1.87%,"286,729",361.59K,2.38B,29.50M,531.20M,2.97,79.08,24.37,3.59,32.68,4.48,2.90,4.40,0.00,-0.46%,-1.04%,8.12%,48.35,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.51M,46.80M,7.31%,9.46,55.00,-14.23%,63.10%,48.21,0.62,35.80%,-58.50%,2.60%,-6.90%,-,-3.64%,-,-,1452,2.00
2018-12-11,19:12:52 ,48.88,-0.47%,"202,160",359.93K,2.37B,29.50M,531.20M,2.96,78.71,24.26,3.58,32.53,4.46,2.90,4.40,0.00,-0.58%,-1.27%,7.59%,48.10,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.51M,46.80M,7.31%,9.51,55.00,-14.63%,62.34%,49.11,0.62,35.80%,-58.50%,2.60%,-6.90%,-,-3.64%,-,-,1452,2.00
2018-12-12,19:16:23 ,50.12,2.54%,"245,055",358.01K,2.43B,29.50M,531.20M,3.04,80.71,24.87,3.67,33.35,4.58,2.90,4.40,0.00,2.15%,1.50%,10.30%,52.75,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.51M,46.80M,7.31%,9.56,55.00,-12.47%,66.46%,48.88,0.62,35.80%,-58.50%,2.60%,-6.90%,-,-3.64%,-,-,1452,2.00
2018-12-13,19:15:44 ,48.41,-3.41%,"161,105",355.31K,2.35B,29.50M,531.20M,2.93,77.95,24.02,3.54,32.21,4.42,2.90,4.40,0.00,-1.48%,-1.81%,6.50%,46.30,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.51M,46.80M,7.31%,9.63,55.00,-15.46%,60.78%,50.12,0.62,35.80%,-58.50%,2.60%,-6.90%,-,-3.64%,-,-,1452,2.00
2018-12-14,19:12:46 ,48.38,-0.06%,"250,374",350.95K,2.35B,29.50M,531.20M,2.93,77.91,24.01,3.54,32.19,4.42,2.90,4.40,0.00,-1.59%,-1.64%,6.41%,45.52,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.51M,46.80M,7.31%,9.75,55.00,-15.51%,60.68%,48.41,0.62,35.80%,-58.50%,2.60%,-6.90%,-,-3.64%,-,-,1452,2.00
2018-12-17,19:11:45 ,48.10,-0.58%,"394,523",348.75K,2.33B,29.50M,531.20M,2.91,77.46,23.87,3.52,31.95,4.39,2.90,4.40,0.00,-2.15%,-1.96%,5.76%,46.17,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.43M,46.80M,7.44%,9.98,55.00,-16.00%,59.75%,48.38,0.62,35.80%,-58.50%,2.60%,-6.91%,-,-3.81%,-,-,1452,2.00
2018-12-18,19:11:37 ,48.37,0.56%,"401,203",348.05K,2.34B,29.50M,531.20M,2.93,77.89,24.00,3.54,32.13,4.41,2.90,4.40,0.00,-1.41%,-1.13%,6.35%,47.98,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.43M,46.80M,7.44%,10.00,55.00,-15.53%,60.64%,48.10,0.62,35.80%,-58.50%,2.60%,-6.91%,-,-3.81%,-,-,1452,2.00
2018-12-19,19:11:30 ,46.42,-4.03%,"277,765",347.52K,2.25B,29.50M,531.20M,2.81,74.75,23.04,3.40,30.84,4.23,2.90,4.40,0.00,-5.26%,-4.88%,2.05%,41.25,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.43M,46.80M,7.44%,10.02,55.00,-18.93%,54.17%,48.37,0.62,35.80%,-58.50%,2.60%,-7.60%,-,-3.81%,-,-,1452,2.00
2018-12-20,19:11:47 ,44.73,-3.64%,"308,299",343.26K,2.17B,29.50M,531.20M,2.71,72.03,22.20,3.27,29.72,4.08,2.90,4.40,0.00,-8.63%,-8.03%,-1.65%,36.30,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.43M,46.80M,7.44%,10.14,55.00,-21.88%,48.56%,46.42,0.62,35.80%,-58.50%,2.60%,-7.60%,-,-3.81%,-,-,1452,2.00
2018-12-21,19:11:30 ,43.54,-2.66%,"1,477,861",339.28K,2.11B,29.50M,531.20M,2.64,70.11,21.61,3.19,28.93,3.97,2.90,4.40,0.00,-10.87%,-10.13%,-4.24%,33.66,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.43M,46.80M,7.44%,10.26,55.00,-23.96%,44.60%,44.73,0.62,35.80%,-58.50%,2.60%,-7.60%,-,-3.81%,-,-,1452,2.00
2018-12-24,19:14:45 ,41.61,-4.43%,"124,911",338.44K,2.02B,29.50M,531.20M,2.52,67.00,20.65,3.05,27.64,3.79,2.90,4.40,0.00,-14.48%,-13.82%,-8.43%,29.91,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.43M,46.80M,7.44%,10.28,55.00,-27.33%,38.19%,43.54,0.62,35.80%,-58.50%,2.60%,-7.60%,-,-3.81%,-,-,1452,2.00
2018-12-25,19:13:34 ,41.61,-4.43%,"124,911",338.44K,2.02B,29.50M,531.20M,2.52,67.00,20.65,3.05,27.64,3.79,2.90,4.40,0.00,-14.48%,-13.82%,-8.43%,29.91,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.43M,46.80M,7.44%,10.28,55.00,-27.33%,38.19%,43.54,0.62,35.80%,-58.50%,2.60%,-7.60%,-,-3.81%,-,-,1452,2.00
2018-12-26,19:12:10 ,43.96,5.65%,"254,572",334.43K,2.13B,29.50M,531.20M,2.66,70.79,21.82,3.22,29.20,4.01,2.90,4.40,0.00,-9.09%,-8.63%,-3.17%,40.08,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.43M,46.80M,7.44%,10.41,55.00,-23.23%,46.00%,41.61,0.62,35.80%,-58.50%,2.60%,-7.60%,-,-3.81%,-,-,1452,2.00
2018-12-27,19:12:09 ,45.94,4.50%,"336,413",335.46K,2.33B,29.50M,531.20M,2.78,73.98,22.81,3.36,31.92,4.38,2.90,4.40,0.00,-4.46%,-4.27%,1.26%,47.09,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,50.65M,46.81M,7.44%,10.38,55.00,-19.77%,52.57%,43.96,0.62,35.80%,-58.50%,2.60%,-7.60%,-,-3.65%,-,-,1452,2.00
2018-12-28,19:14:26 ,46.28,0.74%,"190,125",337.66K,2.34B,29.50M,531.20M,2.80,74.52,22.98,3.39,32.15,4.41,2.90,4.40,0.00,-3.46%,-3.39%,2.06%,49.06,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,50.65M,46.81M,7.44%,10.31,55.00,-19.18%,53.70%,45.94,0.62,35.80%,-58.50%,2.60%,-7.29%,-,-3.65%,-,-,1452,2.00
2018-12-31,19:10:56 ,47.29,2.18%,"248,993",335.31K,2.40B,29.50M,531.20M,2.86,76.15,23.48,3.46,32.86,4.51,2.90,4.40,0.00,-0.84%,-1.07%,4.30%,51.69,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,50.65M,46.81M,7.44%,10.38,55.00,-17.41%,57.06%,46.28,0.62,35.80%,-58.50%,2.60%,-7.29%,-,-3.65%,-,-,1452,2.00
2019-01-02,19:10:31 ,45.67,-3.43%,"300,681",333.94K,2.31B,29.50M,531.20M,2.77,73.54,22.68,3.34,31.73,4.35,2.90,4.40,0.00,-3.87%,-4.43%,0.74%,46.07,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,50.65M,46.81M,7.44%,10.42,55.00,-20.24%,51.68%,47.29,0.62,35.80%,-58.50%,2.60%,-7.29%,-,-3.65%,-,-,1452,2.00
2019-01-03,19:25:27 ,43.11,-5.61%,"213,080",337.58K,2.18B,29.50M,531.20M,2.61,69.42,21.41,3.16,29.95,4.11,2.90,4.40,0.00,-8.67%,-9.74%,-4.88%,39.45,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,50.65M,46.81M,7.44%,10.31,55.00,-24.71%,43.18%,45.67,0.62,35.80%,-58.50%,2.60%,-7.29%,-,-3.65%,-,-,1452,2.00
2019-01-04,19:22:30 ,45.40,5.31%,"448,162",337.50K,2.30B,29.50M,531.20M,2.75,73.11,22.54,3.32,31.54,4.33,2.90,4.40,0.00,-2.94%,-4.82%,0.21%,46.44,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,50.65M,46.81M,7.44%,10.31,55.00,-20.71%,50.78%,43.11,0.62,35.80%,-58.50%,2.60%,-7.29%,-,-3.65%,-,-,1452,2.00
2019-01-07,19:14:46 ,45.68,0.62%,"201,103",340.07K,2.22B,29.50M,531.20M,2.77,73.56,22.68,3.34,30.51,4.19,2.90,4.40,0.00,-1.96%,-4.18%,0.85%,47.33,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.69M,46.81M,6.93%,9.54,55.00,-20.22%,51.71%,45.40,0.62,35.80%,-58.50%,2.60%,-7.56%,-,0.04%,-,-,1452,2.00
2019-01-08,19:12:44 ,47.49,3.96%,"217,970",338.24K,2.31B,29.50M,531.20M,2.88,76.47,23.58,3.48,31.72,4.35,2.90,4.40,0.00,2.22%,-0.35%,4.87%,52.21,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.69M,46.81M,6.93%,9.59,55.00,-17.06%,57.72%,45.68,0.62,35.80%,-58.50%,2.60%,-7.56%,-,0.04%,-,-,1452,2.00
2019-01-09,19:12:52 ,47.30,-0.40%,"327,787",337.05K,2.30B,29.50M,531.20M,2.86,76.17,23.49,3.46,31.59,4.34,2.90,4.40,0.00,1.89%,-0.84%,4.43%,50.45,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.69M,46.81M,6.93%,9.63,55.00,-17.39%,57.09%,47.49,0.62,35.80%,-58.50%,2.60%,-7.56%,-,0.04%,-,-,1452,2.00
2019-01-10,19:14:10 ,47.95,1.37%,"164,681",335.90K,2.33B,29.50M,531.20M,2.90,77.21,23.81,3.51,32.03,4.40,2.90,4.40,0.00,3.49%,0.44%,5.83%,52.03,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.69M,46.81M,6.93%,9.66,55.00,-16.26%,59.25%,47.30,0.62,35.80%,-58.50%,2.60%,-7.56%,-,0.04%,-,-,1452,2.00
2019-01-11,19:11:59 ,48.11,0.33%,"197,910",333.42K,2.34B,29.50M,531.20M,2.91,77.47,23.89,3.52,32.13,4.41,2.90,4.40,0.00,3.94%,0.67%,6.16%,53.14,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.69M,46.81M,6.93%,9.73,55.00,-15.98%,59.78%,47.95,0.62,35.80%,-58.50%,2.60%,-7.56%,-,0.04%,-,-,1452,2.00
2019-01-14,23:01:33 ,47.09,-2.12%,"137,950",331.39K,2.27B,29.50M,531.20M,2.85,75.83,23.38,3.45,31.16,4.28,2.90,4.40,0.00,1.96%,-1.65%,3.90%,50.71,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.24M,46.81M,6.49%,9.16,54.63,-17.76%,56.39%,48.11,0.62,35.80%,-58.50%,2.60%,-7.62%,-,0.04%,-,-,1452,2.00
