date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:34 ,26.44,4.30%,"597,906",689.30K,2.86B,138.10M,1.85B,1.47,17.84,19.92,0.47,141.06,1.55,0.60,0.70,2.06,-3.20%,-3.99%,4.13%,43.51,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,108.30M,87.34M,3.93%,4.98,26.67,-30.37%,37.60%,25.35,1.48,11.60%,136.70%,8.70%,4.59%,54.00%,5.05%,2.40,9.08%,1694,2.90
2018-10-17,20:17:10 ,26.03,-1.55%,"505,634",689.30K,2.82B,138.10M,1.85B,1.45,17.56,19.62,0.47,138.87,1.52,0.60,0.70,2.06,-4.47%,-5.48%,2.58%,40.52,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,108.30M,87.34M,3.93%,4.98,26.67,-30.20%,35.47%,26.44,1.48,11.60%,136.70%,8.70%,4.59%,54.00%,5.05%,2.40,9.22%,1694,2.90
2018-10-18,20:55:36 ,26.25,0.85%,"844,097",684.95K,2.84B,138.10M,1.85B,1.46,17.71,19.78,0.47,140.04,1.53,0.60,0.70,2.06,-3.39%,-4.62%,3.53%,42.79,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,108.30M,87.34M,3.93%,5.01,26.67,-27.83%,36.61%,26.03,1.48,11.60%,136.70%,8.70%,4.59%,54.00%,5.05%,2.40,9.14%,1694,2.90
2018-10-19,21:04:04 ,26.26,0.04%,"651,017",685.61K,2.84B,138.10M,1.85B,1.46,17.72,19.79,0.47,140.10,1.53,0.60,0.70,2.06,-3.18%,-4.50%,3.67%,41.93,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,108.30M,87.34M,3.93%,5.00,26.67,-27.36%,36.66%,26.25,1.48,11.60%,136.70%,8.70%,4.59%,54.00%,5.05%,2.40,9.14%,1694,2.90
2018-10-22,18:17:20 ,26.01,-0.95%,"274,415",679.70K,2.78B,138.10M,1.85B,1.45,17.55,19.60,0.47,137.10,1.50,0.60,0.70,2.06,-3.84%,-5.29%,2.79%,39.91,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.00M,87.34M,3.93%,5.05,27.33,-27.80%,35.36%,26.26,1.48,11.60%,136.70%,8.70%,4.65%,54.10%,5.28%,2.40,9.23%,1694,2.90
2018-10-23,18:17:54 ,25.36,-2.50%,"402,560",669.95K,2.71B,138.10M,1.85B,1.41,17.11,19.11,0.45,133.67,1.46,0.60,0.70,2.06,-6.07%,-7.48%,0.33%,35.03,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.00M,87.34M,3.93%,5.12,27.33,-29.38%,31.98%,26.01,1.48,11.60%,136.70%,8.70%,4.65%,54.10%,5.28%,2.40,9.46%,1694,2.90
2018-10-24,18:17:51 ,24.22,-4.50%,"514,675",663.28K,2.59B,138.10M,1.85B,1.35,16.34,18.25,0.43,127.66,1.40,0.60,0.70,2.06,-10.01%,-11.52%,-4.06%,28.09,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.00M,87.34M,3.93%,5.17,27.33,-32.55%,26.05%,25.36,1.48,11.60%,136.70%,8.70%,4.65%,54.10%,5.28%,2.40,9.91%,1694,2.90
2018-10-25,18:17:44 ,24.27,0.21%,"417,551",655.52K,2.60B,138.10M,1.85B,1.35,16.38,18.29,0.43,127.93,1.40,0.60,0.70,2.06,-9.35%,-11.11%,-3.71%,29.05,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.00M,87.34M,3.93%,5.23,27.33,-32.41%,26.31%,24.22,1.48,11.60%,136.70%,8.70%,4.65%,54.10%,5.28%,2.40,9.89%,1694,2.90
2018-10-26,18:16:15 ,23.64,-2.60%,"310,892",650.60K,2.53B,138.10M,1.85B,1.32,15.95,17.81,0.42,124.60,1.36,0.60,0.70,2.06,-11.22%,-13.23%,-6.05%,25.67,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.00M,87.34M,3.93%,5.27,27.33,-34.17%,23.03%,24.27,1.48,11.60%,136.70%,8.70%,4.65%,54.10%,5.28%,2.40,10.15%,1694,2.90
2018-10-29,18:16:20 ,23.45,-0.80%,"360,088",642.77K,2.58B,138.10M,1.85B,1.31,15.82,18.00,0.42,126.94,1.39,0.60,0.70,2.06,-11.24%,-13.70%,-6.61%,25.10,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,109.89M,87.34M,3.71%,5.04,27.33,-34.70%,22.04%,23.64,1.48,11.60%,136.70%,8.70%,4.52%,54.10%,5.17%,2.40,10.23%,1694,2.90
2018-10-30,18:17:06 ,23.25,-0.85%,"523,403",637.32K,2.55B,138.10M,1.85B,1.29,15.69,17.84,0.42,125.86,1.38,0.60,0.70,2.06,-11.12%,-14.17%,-7.21%,24.49,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,109.89M,87.34M,3.71%,5.08,27.33,-35.25%,21.00%,23.45,1.48,11.60%,136.70%,8.70%,4.52%,54.10%,5.17%,2.40,10.32%,1694,2.90
2018-10-31,18:16:51 ,23.69,1.89%,"644,314",636.97K,2.60B,138.10M,1.85B,1.32,15.99,18.18,0.42,128.24,1.40,0.60,0.70,2.06,-8.50%,-12.26%,-5.24%,30.49,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,109.89M,87.34M,3.71%,5.08,27.33,-34.03%,23.29%,23.25,1.48,11.60%,136.70%,8.70%,4.52%,54.10%,5.17%,2.40,10.13%,1694,2.90
2018-11-01,18:17:32 ,23.44,-1.06%,"554,319",640.72K,2.58B,138.10M,1.85B,1.31,15.82,17.99,0.42,126.89,1.39,0.60,0.70,2.06,-8.57%,-12.93%,-6.05%,29.30,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,109.89M,87.34M,3.71%,5.05,27.33,-34.73%,21.99%,23.69,1.48,11.60%,136.70%,8.70%,4.52%,54.10%,5.17%,2.40,10.24%,1694,2.90
2018-11-02,23:40:21 ,23.31,-0.55%,"850,191",642.26K,2.56B,138.10M,1.85B,1.30,15.73,17.89,0.42,126.18,1.38,0.60,0.70,2.06,-8.19%,-13.09%,-6.38%,28.75,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,109.89M,87.34M,3.71%,5.04,27.33,-35.09%,21.31%,23.44,1.48,11.60%,136.70%,8.70%,4.52%,54.10%,5.17%,2.40,10.30%,1694,2.90
2018-11-05,17:17:19 ,24.77,6.26%,"1,389,811",644.92K,2.67B,138.10M,1.85B,1.38,16.71,19.00,0.44,131.34,1.44,0.60,0.70,2.06,-1.54%,-7.31%,-0.30%,45.33,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.64M,87.34M,3.71%,5.02,27.33,-31.02%,28.91%,23.31,1.48,11.60%,136.70%,8.70%,4.62%,56.10%,8.98%,2.40,9.69%,1694,2.90
2018-11-06,17:15:26 ,26.50,6.98%,"1,585,419",655.44K,2.85B,138.10M,1.85B,1.48,17.88,20.32,0.47,140.52,1.54,0.60,0.70,2.06,5.83%,-0.57%,6.90%,57.75,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.64M,87.34M,3.71%,4.94,27.33,-26.20%,37.91%,24.77,1.48,11.60%,136.70%,8.70%,4.62%,56.10%,8.98%,2.40,9.06%,1694,2.90
2018-11-07,17:20:52 ,25.58,-3.47%,"1,308,096",671.60K,2.75B,138.10M,1.85B,1.42,17.26,19.62,0.46,135.64,1.49,0.60,0.70,2.06,2.31%,-3.87%,3.37%,51.08,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.64M,87.34M,3.71%,4.82,27.33,-28.77%,33.13%,26.50,1.48,11.60%,136.70%,8.70%,4.62%,56.10%,8.98%,2.40,9.38%,1694,2.90
2018-11-08,17:15:12 ,24.72,-3.36%,"647,676",677.50K,2.66B,138.10M,1.85B,1.38,16.68,18.96,0.44,131.08,1.44,0.60,0.70,2.06,-0.93%,-6.91%,0.09%,46.31,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.64M,87.34M,3.71%,4.78,27.33,-31.16%,28.65%,25.58,1.48,11.60%,136.70%,8.70%,4.62%,56.10%,8.98%,2.40,9.71%,1694,2.90
2018-11-09,18:02:58 ,24.71,-0.04%,"786,146",676.85K,2.66B,138.10M,1.85B,1.38,16.67,18.95,0.44,131.02,1.44,0.60,0.70,2.06,-0.77%,-6.69%,0.26%,46.09,2.10%,8.00%,6.10%,65.10%,18.60%,7.40%,107.64M,87.34M,3.71%,4.78,27.33,-31.19%,28.60%,24.72,1.48,11.60%,136.70%,8.70%,4.62%,56.10%,8.98%,2.40,9.71%,1694,2.90
2018-11-12,19:56:54 ,24.56,-0.61%,"702,846",673.84K,2.63B,-241.60M,1.90B,1.61,-,19.29,-,106.92,1.38,0.80,0.90,2.13,-1.22%,-7.02%,-0.15%,44.71,-2.00%,-7.90%,6.10%,64.60%,19.60%,-6.90%,107.09M,87.34M,5.35%,6.93,27.33,-31.61%,27.82%,24.71,-2.28,11.30%,12.00%,8.70%,4.65%,55.70%,8.28%,2.40,9.77%,1694,2.90
2018-11-13,17:16:14 ,23.89,-2.73%,"909,998",636.09K,2.56B,-241.60M,1.90B,1.57,-,18.77,-,104.00,1.34,0.80,0.90,2.13,-3.76%,-9.34%,-2.69%,40.90,-2.00%,-7.90%,6.10%,64.60%,19.60%,-6.90%,107.09M,87.34M,5.35%,7.34,27.33,-33.47%,24.33%,24.56,-2.28,11.30%,12.00%,8.70%,4.65%,55.70%,8.28%,2.40,10.05%,1694,2.90
2018-11-14,17:15:56 ,23.88,-0.04%,"525,560",625.20K,2.56B,-241.60M,1.90B,1.56,-,18.76,-,103.96,1.34,0.80,0.90,2.13,-3.30%,-9.11%,-2.54%,40.76,-2.00%,-7.90%,6.10%,64.60%,19.60%,-6.90%,107.09M,87.34M,5.35%,7.47,27.33,-33.50%,24.28%,23.89,-2.28,11.30%,12.00%,8.70%,4.65%,55.70%,8.28%,2.40,10.05%,1694,2.90
2018-11-15,17:15:42 ,23.95,0.29%,"382,894",625.43K,2.56B,-241.60M,1.90B,1.57,-,18.81,-,104.26,1.35,0.80,0.90,2.13,-2.59%,-8.59%,-2.07%,41.60,-2.00%,-7.90%,6.10%,64.60%,19.60%,-6.90%,107.09M,87.34M,5.35%,7.47,27.33,-33.31%,24.64%,23.88,-2.28,11.30%,12.00%,8.70%,4.65%,55.70%,8.28%,2.40,10.02%,1694,2.90
2018-11-16,17:15:49 ,24.05,0.42%,"311,862",618.85K,2.58B,-241.60M,1.90B,1.58,-,18.89,-,104.70,1.35,0.80,0.90,2.13,-1.73%,-7.96%,-1.46%,42.92,-2.00%,-7.90%,6.10%,64.60%,19.60%,-6.90%,107.09M,87.34M,5.35%,7.55,27.33,-33.03%,25.16%,23.95,-2.28,11.30%,12.00%,8.70%,4.65%,55.70%,8.28%,2.40,9.98%,1694,2.90
2018-11-19,17:15:40 ,24.10,0.21%,"436,438",619.14K,2.58B,-241.60M,1.90B,1.58,-,18.93,-,104.86,1.36,0.80,0.90,2.13,-1.08%,-7.53%,-1.09%,42.69,-2.00%,-7.90%,6.10%,64.60%,19.60%,-6.90%,107.04M,87.34M,5.35%,7.55,27.17,-32.89%,25.42%,24.05,-2.28,11.30%,24.70%,8.70%,4.65%,64.60%,25.65%,2.40,9.96%,1694,2.90
2018-11-20,17:15:46 ,23.70,-1.66%,"855,142",619.77K,2.54B,-241.60M,1.90B,1.55,-,18.62,-,103.12,1.33,0.80,0.90,2.13,-2.34%,-8.83%,-2.58%,40.37,-2.00%,-7.90%,6.10%,64.60%,19.60%,-6.90%,107.04M,87.34M,5.35%,7.54,27.17,-34.00%,23.34%,24.10,-2.28,11.30%,24.70%,8.70%,4.65%,64.60%,25.65%,2.40,10.13%,1694,2.90
