date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:56:52 ,5.80,1.93%,"593,875",1.07M,358.96M,-5.40M,128.20M,2.76,-,42.96,-,20.99,2.80,1.10,1.30,0.33,-7.08%,-40.80%,-46.94%,31.09,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,61.89M,54.19M,7.67%,3.87,16.33,-65.53%,9.02%,5.69,-0.10,35.10%,410.20%,2.60%,0.00%,78.00%,3.52%,-,-,91,1.80
2018-11-01,20:58:47 ,5.97,2.93%,"878,960",1.07M,369.48M,-5.40M,128.20M,2.84,-,44.22,-,21.61,2.88,1.10,1.30,0.33,-3.62%,-37.82%,-45.30%,35.00,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,61.89M,54.19M,7.67%,3.88,16.33,-64.52%,12.22%,5.80,-0.10,35.10%,410.20%,2.60%,0.00%,78.00%,3.52%,-,-,91,1.80
2018-11-03,02:27:36 ,5.93,-0.67%,"542,380",1.08M,367.01M,-5.40M,128.20M,2.82,-,43.93,-,21.46,2.86,1.10,1.30,0.33,-3.66%,-37.01%,-45.58%,32.81,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,61.89M,54.19M,7.67%,3.85,16.33,-64.75%,11.47%,5.97,-0.10,35.10%,410.20%,2.60%,0.00%,78.00%,3.52%,-,-,91,1.80
2018-11-05,20:00:49 ,5.91,-0.34%,"606,160",1.07M,351.59M,-5.40M,128.20M,2.81,-,43.78,-,20.56,2.74,1.10,1.30,0.33,-3.07%,-35.95%,-45.68%,31.01,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.49M,54.19M,7.67%,3.87,16.33,-64.87%,11.09%,5.93,-0.10,35.10%,410.20%,2.60%,0.00%,77.40%,0.05%,-,-,91,1.80
2018-11-06,19:58:31 ,5.90,-0.17%,"599,832",1.08M,350.99M,-5.40M,128.20M,2.81,-,43.70,-,20.53,2.74,1.10,1.30,0.33,-2.84%,-34.70%,-45.69%,31.15,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.49M,54.19M,7.67%,3.86,16.33,-64.93%,10.90%,5.91,-0.10,35.10%,410.20%,2.60%,0.00%,77.40%,0.05%,-,-,91,1.80
2018-11-07,20:07:43 ,5.84,-1.02%,"631,725",1.08M,347.42M,-5.40M,128.20M,2.78,-,43.26,-,20.32,2.71,1.10,1.30,0.33,-3.00%,-33.90%,-46.16%,39.04,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.49M,54.19M,7.67%,3.84,16.33,-65.29%,9.77%,5.90,-0.10,35.10%,410.20%,2.60%,0.00%,77.40%,0.05%,-,-,91,1.80
2018-11-09,20:33:44 ,5.42,-2.87%,"2,277,869",1.09M,322.44M,-5.40M,128.20M,2.58,-,40.15,-,18.86,2.52,1.10,1.30,0.33,-8.54%,-35.56%,-49.90%,27.92,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.49M,54.19M,7.67%,3.80,16.33,-67.79%,1.88%,5.58,-0.10,35.10%,410.20%,2.60%,0.00%,77.40%,0.05%,-,-,91,1.80
2018-11-12,22:38:28 ,5.22,-3.78%,"627,520",1.12M,317.33M,-5.40M,128.20M,2.48,-,38.63,-,18.56,2.48,1.10,1.30,0.33,-10.87%,-36.38%,-51.72%,25.79,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,60.85M,54.19M,8.25%,3.98,16.33,-69.00%,5.56%,5.42,-0.10,35.10%,410.20%,2.60%,0.00%,75.20%,-2.63%,-,-,91,1.80
2018-11-13,20:10:28 ,4.71,-9.68%,"1,475,962",1.12M,286.60M,-5.40M,128.20M,2.24,-,34.89,-,16.76,2.24,1.10,1.30,0.33,-18.80%,-40.95%,-56.33%,21.55,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,60.85M,54.19M,8.25%,3.97,16.33,-72.01%,-4.66%,5.22,-0.10,35.10%,410.20%,2.60%,0.00%,75.20%,-2.63%,-,-,91,1.80
2018-11-14,19:58:41 ,4.86,3.18%,"1,136,524",1.14M,295.73M,-5.40M,128.20M,2.31,-,36.00,-,17.29,2.31,1.10,1.30,0.33,-14.88%,-37.26%,-54.86%,24.66,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,60.85M,54.19M,8.25%,3.92,16.33,-71.11%,4.74%,4.71,-0.10,35.10%,410.20%,2.60%,0.00%,75.20%,-2.63%,-,-,91,1.80
2018-11-15,19:55:34 ,5.00,2.88%,"645,118",1.15M,304.25M,-5.40M,128.20M,2.38,-,37.04,-,17.79,2.37,1.10,1.30,0.33,-11.25%,-33.79%,-53.48%,28.92,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,60.85M,54.19M,8.25%,3.88,16.33,-70.28%,7.76%,4.86,-0.10,35.10%,410.20%,2.60%,0.00%,75.20%,-2.63%,-,-,91,1.80
2018-11-16,19:56:06 ,5.07,1.40%,"704,441",1.15M,308.51M,-5.40M,128.20M,2.41,-,37.56,-,18.04,2.41,1.10,1.30,0.33,-9.11%,-30.97%,-52.76%,29.89,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,60.85M,54.19M,8.25%,3.87,16.33,-69.87%,9.27%,5.00,-0.10,35.10%,410.20%,2.60%,0.00%,75.20%,-2.63%,-,-,91,1.80
2018-11-19,19:55:08 ,5.01,-1.18%,"1,099,114",1.16M,296.14M,-5.40M,128.20M,2.39,-,37.11,-,17.32,2.31,1.10,1.30,0.33,-9.48%,-29.71%,-53.25%,31.19,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.11M,54.19M,8.25%,3.86,16.33,-70.22%,7.97%,5.07,-0.10,35.10%,410.20%,2.60%,0.00%,75.40%,-2.53%,-,-,91,1.80
2018-11-20,19:57:02 ,4.95,-1.20%,"604,779",1.17M,292.59M,-5.40M,128.20M,2.36,-,36.67,-,17.11,2.28,1.10,1.30,0.33,-9.85%,-28.49%,-53.75%,31.09,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.11M,54.19M,8.25%,3.82,16.33,-70.58%,6.68%,5.01,-0.10,35.10%,410.20%,2.60%,0.00%,75.40%,-2.53%,-,-,91,1.80
2018-11-21,19:56:02 ,5.12,3.43%,"1,366,554",1.17M,302.64M,-5.40M,128.20M,2.44,-,37.93,-,17.70,2.36,1.10,1.30,0.33,-6.27%,-25.11%,-52.10%,35.96,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.11M,54.19M,8.25%,3.83,16.33,-69.57%,10.34%,4.95,-0.10,35.10%,410.20%,2.60%,0.00%,75.40%,-2.53%,-,-,91,1.80
2018-11-23,19:54:59 ,5.05,-1.37%,"203,604",1.18M,298.51M,-5.40M,128.20M,2.40,-,37.41,-,17.46,2.33,1.10,1.30,0.33,-7.17%,-25.03%,-52.69%,35.45,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.11M,54.19M,8.25%,3.78,16.33,-69.99%,8.84%,5.12,-0.10,35.10%,410.20%,2.60%,0.00%,75.40%,-2.53%,-,-,91,1.80
2018-11-26,20:07:38 ,4.95,-1.98%,"311,365",1.19M,296.60M,-5.40M,128.20M,2.36,-,36.67,-,17.35,2.31,1.10,1.30,0.33,-8.42%,-25.22%,-53.54%,34.51,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.92M,54.19M,8.25%,3.75,16.33,-70.58%,6.68%,5.05,-0.10,35.10%,410.20%,2.50%,0.00%,74.20%,-2.73%,-,-,91,1.80
2018-11-27,19:54:51 ,4.95,0.00%,"529,441",1.19M,296.60M,-5.40M,128.20M,2.36,-,36.67,-,17.35,2.31,1.10,1.30,0.33,-7.96%,-23.90%,-53.45%,35.55,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.92M,54.19M,8.25%,3.75,16.33,-70.58%,6.68%,4.95,-0.10,35.10%,410.20%,2.50%,0.00%,74.20%,-2.73%,-,-,91,1.80
2018-11-28,19:53:11 ,5.04,1.82%,"531,509",1.19M,302.00M,-5.40M,128.20M,2.40,-,37.33,-,17.66,2.36,1.10,1.30,0.33,-5.73%,-21.17%,-52.51%,38.12,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.92M,54.19M,8.25%,3.75,16.33,-70.04%,8.62%,4.95,-0.10,35.10%,410.20%,2.50%,0.00%,74.20%,-2.73%,-,-,91,1.80
2018-11-29,19:55:16 ,4.95,-1.79%,"653,667",1.19M,296.60M,-5.40M,128.20M,2.36,-,36.67,-,17.35,2.31,1.10,1.30,0.33,-6.85%,-21.18%,-53.28%,35.95,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.92M,54.19M,8.25%,3.75,16.33,-70.58%,6.68%,5.04,-0.10,35.10%,410.20%,2.50%,0.00%,74.20%,-2.73%,-,-,91,1.80
2018-11-30,19:55:16 ,4.97,0.40%,"763,611",1.20M,297.80M,-5.40M,128.20M,2.37,-,36.81,-,17.42,2.32,1.10,1.30,0.33,-5.71%,-19.58%,-53.01%,38.20,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.92M,54.19M,8.25%,3.74,16.33,-70.46%,7.11%,4.95,-0.10,35.10%,410.20%,2.50%,0.00%,74.20%,-2.73%,-,-,91,1.80
2018-12-03,20:09:57 ,4.79,-3.62%,"937,306",1.20M,286.25M,-5.40M,128.20M,2.28,-,35.48,-,16.74,2.23,1.10,1.30,0.33,-8.26%,-21.17%,-54.63%,34.61,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.76M,55.09M,9.07%,4.15,16.33,-71.53%,3.23%,4.97,-0.10,35.10%,410.20%,2.50%,0.00%,74.20%,-2.79%,-,-,91,1.80
2018-12-04,19:56:51 ,4.73,-1.25%,"906,873",1.21M,282.66M,-5.40M,128.20M,2.25,-,35.04,-,16.53,2.20,1.10,1.30,0.33,-8.41%,-21.13%,-55.12%,31.91,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.76M,55.09M,9.07%,4.12,16.33,-71.89%,1.94%,4.79,-0.10,35.10%,410.20%,2.50%,0.00%,74.20%,-2.79%,-,-,91,1.80
2018-12-06,19:55:30 ,4.40,-6.98%,"978,953",1.22M,262.94M,-5.40M,128.20M,2.10,-,32.59,-,15.38,2.05,1.10,1.30,0.33,-13.81%,-25.75%,-58.18%,28.17,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.76M,55.09M,9.07%,4.10,16.33,-73.85%,-5.17%,4.73,-0.10,35.10%,410.20%,2.50%,0.00%,74.20%,-2.79%,-,-,91,1.80
2018-12-07,19:55:14 ,4.22,-4.09%,"682,120",1.23M,252.19M,-5.40M,128.20M,2.01,-,31.26,-,14.75,1.97,1.10,1.30,0.33,-16.11%,-27.84%,-59.82%,23.19,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,59.76M,55.09M,9.07%,4.08,16.33,-74.92%,-0.47%,4.40,-0.10,35.10%,410.20%,2.50%,0.00%,74.20%,-2.79%,-,-,91,1.80
2018-12-10,19:55:22 ,4.11,-2.61%,"944,934",1.22M,257.12M,-5.40M,128.20M,1.96,-,30.44,-,15.04,2.01,1.10,1.30,0.33,-16.96%,-28.81%,-60.80%,22.43,-7.90%,-12.30%,0.10%,28.00%,-3.00%,-9.40%,62.56M,55.09M,9.07%,4.09,16.33,-75.57%,-2.14%,4.22,-0.10,35.10%,410.20%,2.50%,0.00%,74.10%,-2.79%,-,-,91,1.80
