date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:53 ,4.92,2.50%,"227,611",169.09K,267.55M,5.20M,67.50M,5.47,50.72,14.06,2.54,15.12,3.96,0.70,0.70,0.00,-8.86%,-10.69%,-1.84%,29.92,-8.40%,-14.80%,9.40%,79.50%,14.40%,-10.70%,54.38M,52.49M,1.85%,5.75,6.00,-17.03%,28.96%,4.80,0.10,6.70%,65.40%,1.00%,-8.87%,72.00%,0.36%,-,-,233,2.00
2018-10-17,23:09:40 ,4.92,0.00%,"174,423",169.09K,267.55M,5.20M,67.50M,5.47,50.72,14.06,2.54,15.12,3.96,0.70,0.70,0.00,-8.11%,-10.43%,-1.90%,30.29,-8.40%,-14.80%,9.40%,79.50%,14.40%,-10.70%,54.38M,52.49M,1.85%,5.75,6.00,-17.03%,28.96%,4.92,0.10,6.70%,65.40%,1.00%,-8.87%,72.00%,0.36%,-,-,233,2.00
2018-10-18,23:43:40 ,4.83,-1.83%,"157,113",170.34K,262.66M,5.20M,67.50M,5.37,49.79,13.80,2.49,14.84,3.89,0.70,0.70,0.00,-9.20%,-11.84%,-3.73%,27.52,-8.40%,-14.80%,9.40%,79.50%,14.40%,-10.70%,54.38M,52.49M,1.85%,5.70,6.00,-18.55%,26.61%,4.92,0.10,6.70%,65.40%,1.00%,-8.87%,72.00%,0.36%,-,-,233,2.00
2018-10-19,23:50:41 ,4.83,0.00%,"480,571",170.62K,262.66M,5.20M,67.50M,5.37,49.79,13.80,2.49,14.84,3.89,0.70,0.70,0.00,-8.54%,-11.57%,-3.77%,27.90,-8.40%,-14.80%,9.40%,79.50%,14.40%,-10.70%,54.38M,52.49M,1.85%,5.69,6.00,-18.55%,26.61%,4.83,0.10,6.70%,65.40%,1.00%,-8.87%,72.00%,0.36%,-,-,233,2.00
2018-10-22,21:16:42 ,4.90,1.45%,"130,932",175.93K,265.38M,5.20M,67.50M,5.44,50.52,14.00,2.53,14.99,3.93,0.70,0.70,0.00,-6.63%,-10.03%,-2.40%,33.29,-8.40%,-14.80%,9.40%,79.50%,14.40%,-10.70%,54.16M,52.49M,1.85%,5.52,6.00,-17.37%,28.44%,4.83,0.10,6.70%,65.40%,1.00%,-8.90%,72.10%,0.46%,-,-,233,2.00
2018-10-23,21:17:43 ,5.06,3.27%,"172,467",175.73K,274.05M,5.20M,67.50M,5.62,52.16,14.46,2.61,15.48,4.06,0.70,0.70,0.00,-3.09%,-6.88%,0.75%,43.09,-8.40%,-14.80%,9.40%,79.50%,14.40%,-10.70%,54.16M,52.49M,1.85%,5.53,6.00,-14.67%,32.63%,4.90,0.10,6.70%,65.40%,1.00%,-8.90%,72.10%,0.46%,-,-,233,2.00
2018-10-24,21:15:45 ,5.67,12.06%,"1,407,770",175.88K,307.09M,5.20M,67.50M,6.30,58.45,16.20,2.92,17.35,4.55,0.70,0.70,0.00,9.06%,4.52%,12.85%,64.48,-8.40%,-14.80%,9.40%,79.50%,14.40%,-10.70%,54.16M,52.49M,1.85%,5.52,6.00,-4.38%,48.62%,5.06,0.10,6.70%,65.40%,1.00%,-8.90%,72.10%,0.46%,-,-,233,2.00
2018-10-25,21:17:13 ,6.53,15.17%,"1,304,606",194.62K,353.66M,5.20M,67.50M,7.26,67.32,18.66,3.37,19.98,5.24,0.70,0.70,0.00,25.35%,20.28%,29.82%,77.50,-8.40%,-14.80%,9.40%,79.50%,14.40%,-10.70%,54.16M,52.49M,1.85%,4.99,6.00,5.32%,71.17%,5.67,0.10,6.70%,65.40%,1.00%,-8.90%,72.10%,0.46%,-,-,233,2.00
2018-10-26,21:17:06 ,6.86,5.05%,"1,512,323",212.13K,371.54M,5.20M,67.50M,7.62,70.72,19.60,3.54,20.99,5.50,0.70,0.70,0.00,30.41%,25.85%,36.11%,80.39,-8.40%,-14.80%,9.40%,79.50%,14.40%,-10.70%,54.16M,52.49M,1.85%,4.58,6.00,4.41%,79.82%,6.53,0.10,6.70%,65.40%,1.00%,-8.90%,72.10%,0.46%,-,-,233,2.00
2018-10-29,21:04:48 ,6.31,-8.02%,"1,113,609",232.24K,325.34M,5.80M,68.80M,7.01,58.43,17.53,2.92,18.38,4.73,0.70,0.70,0.00,18.48%,15.21%,24.91%,65.13,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,51.56M,51.56M,1.77%,3.93,6.75,-9.60%,65.40%,6.86,0.11,6.70%,65.40%,1.00%,-9.31%,72.10%,0.49%,-,-,233,1.50
