date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:48:30 ,65.16,6.30%,"1,058,266",541.88K,3.89B,120.20M,640.30M,12.85,32.05,25.24,1.28,1339.82,6.07,2.20,2.70,0.03,1.38%,-13.41%,1.76%,45.80,31.60%,47.20%,42.10%,42.80%,25.20%,18.50%,59.63M,58.30M,4.35%,4.68,75.17,-28.19%,28.47%,61.30,2.03,30.90%,48.90%,0.70%,-11.87%,90.40%,0.51%,-,-,1120,2.70
2018-11-03,00:11:44 ,64.94,-0.34%,"1,535,382",547.18K,3.87B,120.20M,640.30M,12.81,31.94,25.15,1.28,1335.30,6.05,2.20,2.70,0.03,1.61%,-13.27%,1.34%,45.57,31.60%,47.20%,42.10%,42.80%,25.20%,18.50%,59.63M,58.30M,4.35%,4.63,75.17,-28.43%,28.04%,65.16,2.03,30.90%,48.90%,0.70%,-11.87%,90.40%,0.51%,-,-,1120,2.70
2018-11-05,17:48:26 ,66.94,3.08%,"856,157",562.42K,3.95B,129.60M,666.50M,11.97,30.54,26.22,1.22,36.78,5.92,2.80,3.30,0.00,5.23%,-10.17%,4.40%,50.27,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.95M,58.32M,4.35%,4.51,68.17,-26.23%,31.98%,64.94,2.19,18.70%,46.80%,0.70%,-11.99%,91.10%,-0.50%,-,-,1120,2.30
2018-11-06,17:45:12 ,67.36,0.63%,"621,482",569.59K,3.97B,129.60M,666.50M,12.05,30.73,26.38,1.23,37.01,5.96,2.80,3.30,0.00,6.30%,-9.26%,4.97%,49.73,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.95M,58.32M,4.35%,4.45,68.17,-25.77%,32.81%,66.94,2.19,18.70%,46.80%,0.70%,-11.99%,91.10%,-0.50%,-,-,1120,2.30
2018-11-07,17:50:56 ,66.79,-0.85%,"659,362",573.36K,3.94B,129.60M,666.50M,11.95,30.47,26.16,1.22,36.69,5.91,2.80,3.30,0.00,5.58%,-9.67%,4.00%,48.17,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.95M,58.32M,4.35%,4.42,68.17,-26.39%,31.68%,67.36,2.19,18.70%,46.80%,0.70%,-11.99%,91.10%,-0.50%,-,-,1120,2.30
2018-11-08,17:45:04 ,64.38,-3.61%,"519,784",577.89K,3.80B,129.60M,666.50M,11.52,29.37,25.22,1.17,35.37,5.69,2.80,3.30,0.00,1.86%,-12.54%,0.17%,42.70,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.95M,58.32M,4.35%,4.39,68.17,-29.05%,26.93%,66.79,2.19,18.70%,46.80%,0.70%,-11.99%,91.10%,-0.50%,-,-,1120,2.30
2018-11-09,18:31:10 ,62.96,-2.21%,"710,534",578.31K,3.71B,129.60M,666.50M,11.26,28.72,24.66,1.15,34.59,5.57,2.80,3.30,0.00,-0.35%,-14.00%,-2.08%,39.89,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.95M,58.32M,4.35%,4.38,68.17,-30.61%,24.13%,64.38,2.19,18.70%,46.80%,0.70%,-11.99%,91.10%,-0.50%,-,-,1120,2.30
2018-11-12,20:26:55 ,61.26,-2.70%,"567,526",584.96K,3.68B,129.60M,666.50M,10.96,27.95,24.00,1.12,34.30,5.52,2.80,3.30,0.00,-2.93%,-15.82%,-4.77%,36.17,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.08M,58.32M,3.76%,3.75,68.17,-32.49%,20.78%,62.96,2.19,18.70%,46.80%,0.60%,-8.11%,90.60%,-0.98%,-,-,1120,2.30
2018-11-13,17:52:04 ,60.25,-1.65%,"1,002,775",584.56K,3.62B,129.60M,666.50M,10.78,27.49,23.60,1.10,33.74,5.43,2.80,3.30,0.00,-4.27%,-16.67%,-6.37%,35.19,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.08M,58.32M,3.76%,3.75,68.17,-33.60%,18.79%,61.26,2.19,18.70%,46.80%,0.60%,-8.11%,90.60%,-0.98%,-,-,1120,2.30
2018-11-14,17:46:44 ,59.07,-1.96%,"674,698",594.46K,3.55B,129.60M,666.50M,10.57,26.95,23.14,1.08,33.07,5.32,2.80,3.30,0.00,-5.59%,-17.72%,-8.24%,32.99,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.08M,58.32M,3.76%,3.69,68.17,-34.90%,16.46%,60.25,2.19,18.70%,46.80%,0.60%,-8.11%,90.60%,-0.98%,-,-,1120,2.30
2018-11-15,17:45:34 ,59.51,0.74%,"853,764",598.81K,3.58B,129.60M,666.50M,10.65,27.15,23.31,1.09,33.32,5.36,2.80,3.30,0.00,-4.40%,-16.47%,-7.58%,35.12,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.08M,58.32M,3.76%,3.66,68.17,-34.42%,17.33%,59.07,2.19,18.70%,46.80%,0.60%,-8.11%,90.60%,-0.98%,-,-,1120,2.30
2018-11-16,17:45:45 ,58.61,-1.51%,"641,822",608.35K,3.52B,129.60M,666.50M,10.48,26.74,22.96,1.07,32.82,5.28,2.80,3.30,0.00,-5.68%,-17.13%,-9.00%,33.31,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.08M,58.32M,3.76%,3.60,68.17,-35.41%,15.56%,59.51,2.19,18.70%,46.80%,0.60%,-8.11%,90.60%,-0.98%,-,-,1120,2.30
2018-11-19,17:45:31 ,59.48,1.48%,"606,668",614.22K,3.49B,129.60M,666.50M,10.64,27.14,23.37,1.09,32.57,5.24,2.80,3.30,0.00,-4.12%,-15.28%,-7.68%,36.43,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.75M,58.32M,3.76%,3.57,69.29,-34.45%,17.27%,58.61,2.19,18.70%,46.80%,0.50%,-9.36%,91.60%,0.08%,-,-,1120,2.30
2018-11-20,17:45:34 ,58.45,-1.73%,"535,681",618.19K,3.43B,129.60M,666.50M,10.46,26.67,22.97,1.07,32.00,5.15,2.80,3.30,0.00,-5.65%,-16.03%,-9.31%,34.14,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.75M,58.32M,3.76%,3.55,69.29,-35.59%,15.24%,59.48,2.19,18.70%,46.80%,0.50%,-9.36%,91.60%,0.08%,-,-,1120,2.30
2018-11-21,17:45:44 ,59.81,2.33%,"390,698",619.45K,3.51B,129.60M,666.50M,10.70,27.29,23.50,1.09,32.75,5.27,2.80,3.30,0.00,-3.18%,-13.32%,-7.23%,38.79,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.75M,58.32M,3.76%,3.54,69.29,-34.09%,17.92%,58.45,2.19,18.70%,46.80%,0.50%,-9.36%,91.60%,0.08%,-,-,1120,2.30
2018-11-23,17:47:20 ,59.77,-0.07%,"143,325",618.61K,3.51B,129.60M,666.50M,10.69,27.27,23.49,1.09,32.73,5.27,2.80,3.30,0.00,-3.28%,-12.66%,-7.31%,38.48,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.75M,58.32M,3.76%,3.54,69.29,-34.13%,17.84%,59.81,2.19,18.70%,46.80%,0.50%,-9.36%,91.60%,0.08%,-,-,1120,2.30
2018-11-26,17:46:15 ,60.88,1.86%,"383,873",623.11K,3.58B,129.60M,666.50M,10.89,27.77,23.92,1.11,33.36,5.37,2.80,3.30,0.00,-1.37%,-10.31%,-5.63%,42.24,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.79M,58.33M,3.76%,3.52,69.29,-32.91%,20.03%,59.77,2.19,18.70%,46.80%,0.50%,-9.36%,91.60%,0.13%,-,-,1120,2.30
2018-11-27,17:45:08 ,60.47,-0.67%,"386,914",616.19K,3.56B,129.60M,666.50M,10.82,27.59,23.76,1.10,33.13,5.33,2.80,3.30,0.00,-2.08%,-10.19%,-6.32%,41.58,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.79M,58.33M,3.76%,3.56,69.29,-33.36%,19.22%,60.88,2.19,18.70%,46.80%,0.50%,-9.36%,91.60%,0.13%,-,-,1120,2.30
2018-11-28,17:44:12 ,63.32,4.71%,"492,431",617.23K,3.72B,129.60M,666.50M,11.33,28.89,24.88,1.16,34.69,5.59,2.80,3.30,0.00,2.34%,-5.29%,-1.94%,51.28,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.79M,58.33M,3.76%,3.55,69.29,-30.22%,24.84%,60.47,2.19,18.70%,46.80%,0.50%,-9.36%,91.60%,0.13%,-,-,1120,2.30
2018-11-29,17:45:03 ,63.35,0.05%,"653,199",620.86K,3.72B,129.60M,666.50M,11.33,28.90,24.89,1.16,34.71,5.59,2.80,3.30,0.00,2.12%,-4.66%,-1.96%,51.05,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.79M,58.33M,3.76%,3.53,69.29,-30.19%,24.90%,63.32,2.19,18.70%,46.80%,0.50%,-9.36%,91.60%,0.13%,-,-,1120,2.30
2018-11-30,17:45:45 ,63.73,0.60%,"505,376",626.60K,3.75B,129.60M,666.50M,11.40,29.07,25.04,1.16,34.92,5.62,2.80,3.30,0.00,2.56%,-3.59%,-1.42%,51.69,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.79M,58.33M,3.76%,3.50,69.29,-29.77%,25.65%,63.35,2.19,18.70%,46.80%,0.50%,-9.36%,91.60%,0.13%,-,-,1120,2.30
2018-12-03,17:48:03 ,65.20,2.31%,"550,904",628.57K,3.81B,129.60M,666.50M,11.66,29.74,25.62,1.19,35.49,5.71,2.80,3.30,0.00,5.05%,-0.86%,0.80%,56.44,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.40M,58.33M,5.21%,4.83,69.29,-28.15%,28.55%,63.73,2.19,18.70%,46.80%,0.50%,-9.41%,91.80%,0.09%,-,-,1120,2.30
2018-12-04,17:46:20 ,61.50,-5.67%,"560,844",632.06K,3.59B,129.60M,666.50M,11.00,28.06,24.17,1.12,33.47,5.39,2.80,3.30,0.00,-0.93%,-6.08%,-4.99%,45.73,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.40M,58.33M,5.21%,4.80,69.29,-32.22%,21.25%,65.20,2.19,18.70%,46.80%,0.50%,-9.41%,91.80%,0.09%,-,-,1120,2.30
2018-12-06,17:45:24 ,62.63,1.84%,"638,049",635.40K,3.66B,129.60M,666.50M,11.20,28.57,24.61,1.14,34.09,5.49,2.80,3.30,0.00,1.33%,-3.82%,-3.28%,48.37,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.40M,58.33M,5.21%,4.78,69.29,-30.98%,23.48%,61.50,2.19,18.70%,46.80%,0.50%,-9.41%,91.80%,0.09%,-,-,1120,2.30
2018-12-07,17:45:41 ,62.71,0.13%,"1,504,855",641.65K,3.66B,129.60M,666.50M,11.22,28.61,24.64,1.14,34.13,5.49,2.80,3.30,0.00,1.85%,-3.20%,-3.21%,49.20,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.40M,58.33M,5.21%,4.73,69.29,-30.89%,23.64%,62.63,2.19,18.70%,46.80%,0.50%,-9.41%,91.80%,0.09%,-,-,1120,2.30
2018-12-10,17:45:25 ,60.41,-3.67%,"565,671",658.26K,3.54B,129.60M,666.50M,10.81,27.56,23.74,1.10,33.04,5.32,2.80,3.30,0.00,-1.56%,-6.28%,-6.83%,43.47,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.68M,58.33M,5.21%,4.61,69.29,-33.43%,19.10%,62.71,2.19,18.70%,46.80%,0.50%,-9.37%,91.80%,0.02%,-,-,1120,2.30
2018-12-11,17:45:08 ,60.84,0.71%,"522,090",658.26K,3.57B,129.60M,666.50M,10.88,27.76,23.91,1.11,33.27,5.36,2.80,3.30,0.00,-0.54%,-5.07%,-6.20%,45.69,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.68M,58.33M,5.21%,4.61,69.29,-32.95%,19.95%,60.41,2.19,18.70%,46.80%,0.50%,-9.37%,91.80%,0.02%,-,-,1120,2.30
2018-12-12,17:47:04 ,62.99,3.53%,"433,119",661.04K,3.70B,129.60M,666.50M,11.27,28.74,24.75,1.15,34.45,5.55,2.80,3.30,0.00,3.16%,-1.21%,-2.93%,52.06,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.68M,58.33M,5.21%,4.59,69.29,-30.58%,24.19%,60.84,2.19,18.70%,46.80%,0.50%,-9.37%,91.80%,0.02%,-,-,1120,2.30
2018-12-13,17:47:43 ,60.39,-4.13%,"712,628",659.41K,3.54B,129.60M,666.50M,10.80,27.55,23.73,1.10,33.03,5.32,2.80,3.30,0.00,-1.24%,-4.95%,-7.00%,45.27,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.68M,58.33M,5.21%,4.61,69.29,-33.45%,19.07%,62.99,2.19,18.70%,46.80%,0.50%,-9.37%,91.80%,0.02%,-,-,1120,2.30
2018-12-14,17:45:24 ,58.91,-2.45%,"531,635",664.40K,3.46B,129.60M,666.50M,10.54,26.87,23.15,1.07,32.22,5.19,2.80,3.30,0.00,-3.67%,-6.88%,-9.34%,40.87,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.68M,58.33M,5.21%,4.57,69.29,-35.08%,16.15%,60.39,2.19,18.70%,46.80%,0.50%,-9.37%,91.80%,0.02%,-,-,1120,2.30
2018-12-17,17:44:28 ,56.90,-3.41%,"612,317",656.83K,3.43B,129.60M,666.50M,10.18,25.96,22.36,1.04,31.94,5.14,2.80,3.30,0.00,-6.95%,-9.61%,-12.48%,37.57,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.23M,58.33M,5.36%,4.76,69.29,-37.29%,12.18%,58.91,2.19,18.70%,46.80%,0.50%,-9.15%,91.80%,0.00%,-,-,1120,2.30
2018-12-18,17:44:20 ,58.56,2.92%,"410,550",657.19K,3.53B,129.60M,666.50M,10.48,26.72,23.01,1.07,32.87,5.29,2.80,3.30,0.00,-4.03%,-6.51%,-9.96%,43.76,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.23M,58.33M,5.36%,4.76,69.29,-35.46%,15.46%,56.90,2.19,18.70%,46.80%,0.50%,-9.15%,91.80%,0.00%,-,-,1120,2.30
2018-12-19,17:44:27 ,58.21,-0.60%,"559,299",657.33K,3.51B,129.60M,666.50M,10.41,26.56,22.87,1.06,32.67,5.26,2.80,3.30,0.00,-4.60%,-6.71%,-10.54%,43.44,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.23M,58.33M,5.36%,4.76,69.29,-35.85%,14.77%,58.56,2.19,18.70%,46.80%,0.50%,-9.15%,91.80%,0.00%,-,-,1120,2.30
2018-12-20,17:44:22 ,57.11,-1.89%,"529,923",651.11K,3.44B,129.60M,666.50M,10.22,26.05,22.44,1.04,32.06,5.16,2.80,3.30,0.00,-6.30%,-8.07%,-12.26%,40.95,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.23M,58.33M,5.36%,4.80,69.29,-37.06%,12.60%,58.21,2.19,18.70%,46.80%,0.50%,-9.15%,91.80%,0.00%,-,-,1120,2.30
2018-12-21,17:44:34 ,55.62,-2.61%,"1,310,049",652.38K,3.35B,129.60M,666.50M,9.95,25.37,21.85,1.01,31.22,5.03,2.80,3.30,0.00,-8.65%,-10.11%,-14.57%,37.65,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.23M,58.33M,5.36%,4.79,69.29,-38.70%,9.66%,57.11,2.19,18.70%,46.80%,0.50%,-9.15%,91.80%,0.00%,-,-,1120,2.30
2018-12-24,17:46:21 ,53.61,-3.61%,"238,928",662.00K,3.23B,129.60M,666.50M,9.59,24.46,21.06,0.98,30.09,4.84,2.80,3.30,0.00,-11.64%,-13.01%,-17.68%,34.66,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.23M,58.33M,5.36%,4.72,69.29,-40.92%,5.70%,55.62,2.19,18.70%,46.80%,0.50%,-9.15%,91.80%,0.00%,-,-,1120,2.30
2018-12-25,17:45:50 ,53.61,-3.61%,"238,928",662.00K,3.23B,129.60M,666.50M,9.59,24.46,21.06,0.98,30.09,4.84,2.80,3.30,0.00,-11.64%,-13.01%,-17.68%,34.66,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.23M,58.33M,5.36%,4.72,69.29,-40.92%,5.70%,55.62,2.19,18.70%,46.80%,0.50%,-9.15%,91.80%,0.00%,-,-,1120,2.30
2018-12-26,17:44:51 ,57.47,7.20%,"358,683",660.61K,3.46B,129.60M,666.50M,10.28,26.22,22.58,1.05,32.26,5.19,2.80,3.30,0.00,-4.80%,-6.40%,-11.75%,45.32,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.23M,58.33M,5.36%,4.73,69.29,-36.67%,13.31%,53.61,2.19,18.70%,46.80%,0.50%,-9.15%,91.80%,0.00%,-,-,1120,2.30
2018-12-27,17:44:56 ,58.22,1.31%,"478,050",665.31K,3.55B,129.60M,666.50M,10.42,26.56,22.88,1.06,33.08,5.32,2.80,3.30,0.00,-3.28%,-4.97%,-10.62%,47.48,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.96M,58.33M,5.36%,4.70,69.29,-35.84%,14.79%,57.47,2.19,18.70%,46.80%,0.50%,-9.15%,91.80%,0.00%,-,-,1120,2.30
2018-12-28,17:45:59 ,58.16,-0.10%,"307,093",667.72K,3.55B,129.60M,666.50M,10.40,26.53,22.85,1.06,33.04,5.32,2.80,3.30,0.00,-3.20%,-4.87%,-10.74%,48.05,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.96M,58.33M,5.36%,4.68,69.29,-35.90%,14.67%,58.22,2.19,18.70%,46.80%,0.50%,-9.05%,91.80%,0.00%,-,-,1120,2.30
2018-12-31,17:44:00 ,59.36,2.06%,"434,688",659.82K,3.62B,129.60M,666.50M,10.62,27.08,23.32,1.08,33.72,5.43,2.80,3.30,0.00,-0.78%,-2.60%,-8.93%,50.56,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.96M,58.33M,5.36%,4.74,69.29,-34.58%,17.03%,58.16,2.19,18.70%,46.80%,0.50%,-9.05%,91.80%,0.00%,-,-,1120,2.30
2019-01-02,17:43:58 ,61.03,2.81%,"1,027,321",656.24K,3.72B,129.60M,666.50M,10.92,27.84,23.98,1.11,34.67,5.58,2.80,3.30,0.00,2.35%,0.34%,-6.41%,54.25,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.96M,58.33M,5.36%,4.77,69.29,-32.74%,20.33%,59.36,2.19,18.70%,46.80%,0.50%,-9.05%,91.80%,0.00%,-,-,1120,2.30
2019-01-03,17:49:24 ,60.78,-0.41%,"688,105",657.35K,3.71B,129.60M,666.50M,10.87,27.73,23.88,1.11,34.53,5.56,2.80,3.30,0.00,2.17%,-0.05%,-6.85%,52.11,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.96M,58.33M,5.36%,4.76,69.29,-33.02%,19.83%,61.03,2.19,18.70%,46.80%,0.50%,-9.05%,91.80%,0.00%,-,-,1120,2.30
2019-01-04,17:47:03 ,64.04,5.36%,"734,802",662.90K,3.90B,129.60M,666.50M,11.46,29.22,25.16,1.17,36.38,5.86,2.80,3.30,0.00,8.05%,5.31%,-1.91%,59.65,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,60.96M,58.33M,5.36%,4.72,69.29,-29.42%,26.26%,60.78,2.19,18.70%,46.80%,0.50%,-9.06%,91.80%,0.00%,-,-,1120,2.30
2019-01-07,17:46:18 ,65.03,1.55%,"520,238",667.56K,3.82B,129.60M,666.50M,11.63,29.67,25.55,1.19,35.60,5.73,2.80,3.30,0.00,9.48%,6.84%,-0.47%,60.91,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.74M,58.33M,6.22%,5.44,69.29,-28.33%,28.21%,64.04,2.19,18.70%,46.80%,0.50%,-9.37%,92.30%,0.71%,-,-,1120,2.30
2019-01-08,17:45:20 ,66.50,2.26%,"501,562",665.90K,3.91B,129.60M,666.50M,11.90,30.34,26.13,1.21,36.41,5.86,2.80,3.30,0.00,11.73%,9.14%,1.71%,63.44,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.74M,58.33M,6.22%,5.45,69.29,-26.71%,31.11%,65.03,2.19,18.70%,46.80%,0.50%,-9.37%,92.30%,0.71%,-,-,1120,2.30
2019-01-09,17:45:30 ,68.10,2.41%,"533,306",666.97K,4.00B,129.60M,666.50M,12.18,31.07,26.76,1.24,37.28,6.00,2.80,3.30,0.00,14.06%,11.50%,4.07%,66.31,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.74M,58.33M,6.22%,5.44,69.29,-24.95%,34.27%,66.50,2.19,18.70%,46.80%,0.50%,-9.37%,92.30%,0.71%,-,-,1120,2.30
2019-01-10,17:46:30 ,67.89,-0.31%,"500,151",667.93K,3.99B,129.60M,666.50M,12.14,30.97,26.68,1.24,37.17,5.98,2.80,3.30,0.00,12.98%,10.91%,3.64%,66.48,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.74M,58.33M,6.22%,5.43,69.29,-25.18%,33.85%,68.10,2.19,18.70%,46.80%,0.50%,-9.37%,92.30%,0.71%,-,-,1120,2.30
2019-01-11,17:44:24 ,68.24,0.52%,"590,852",668.20K,4.01B,129.60M,666.50M,12.21,31.13,26.81,1.25,37.36,6.01,2.80,3.30,0.00,12.90%,11.21%,4.07%,67.70,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.74M,58.33M,6.22%,5.43,69.29,-24.80%,34.54%,67.89,2.19,18.70%,46.80%,0.50%,-9.37%,92.30%,0.71%,-,-,1120,2.30
