date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:03:20 ,666.07,-3.25%,11,4.36K,73.77B,-,486.10M,45.91,462.55,-,-,-,151.76,-,-,-,-5.81%,10.56%,65.95%,50.58,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-18.53%,67.25%,688.48,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-15,19:00:44 ,666.07,0.00%,0,4.15K,73.77B,-,486.10M,45.91,462.55,-,-,-,151.76,-,-,-,-5.57%,9.63%,65.14%,50.58,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-18.53%,67.25%,666.07,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-16,19:01:01 ,680.00,2.09%,69,4.15K,75.31B,-,486.10M,46.87,472.22,-,-,-,154.93,-,-,-,-3.59%,11.92%,68.59%,51.31,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-16.83%,70.74%,666.07,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-19,19:00:18 ,680.00,0.00%,0,3.97K,75.31B,-,486.10M,46.87,472.22,-,-,-,154.93,-,-,-,-3.70%,11.01%,67.73%,51.31,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-16.83%,70.74%,680.00,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-20,19:01:44 ,696.18,2.38%,57,3.97K,77.10B,-,486.10M,47.99,483.46,-,-,-,158.62,-,-,-,-1.41%,13.65%,71.72%,53.62,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-14.85%,74.81%,680.00,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-21,19:01:05 ,692.54,-0.52%,1,3.80K,76.70B,-,486.10M,47.74,480.93,-,-,-,157.79,-,-,-,-1.83%,12.02%,69.90%,52.44,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-15.29%,73.89%,696.18,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-23,19:01:05 ,744.00,7.43%,165,3.64K,82.40B,-,486.10M,51.28,516.67,-,-,-,169.51,-,-,-,5.57%,19.26%,81.55%,59.99,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-9.00%,86.81%,692.54,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-26,19:07:12 ,765.07,2.83%,44,2.69K,84.73B,-,486.10M,52.73,531.30,-,-,-,174.32,-,-,-,8.23%,21.34%,85.62%,62.20,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-6.42%,92.10%,744.00,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-27,19:00:03 ,778.48,1.75%,189,2.58K,86.22B,-,486.10M,53.66,540.61,-,-,-,177.37,-,-,-,9.62%,22.09%,87.80%,64.92,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-4.78%,95.47%,765.07,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-28,18:58:46 ,780.00,0.20%,25,2.58K,86.39B,-,486.10M,53.76,541.67,-,-,-,177.72,-,-,-,9.03%,20.96%,87.07%,64.38,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-4.60%,95.85%,778.48,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-29,19:00:05 ,783.00,0.38%,836,2.48K,86.72B,-,486.10M,53.97,543.75,-,-,-,178.40,-,-,-,8.97%,20.04%,86.64%,64.74,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-4.23%,96.61%,780.00,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-11-30,19:00:35 ,814.40,4.01%,104,4.97K,90.20B,-,486.10M,56.13,565.56,-,-,-,185.55,-,-,-,16.26%,41.27%,108.29%,66.37,-,-,-,-,-,-,110.75M,96.07M,0.00%,0.01,-,-0.39%,104.49%,783.00,1.44,20.90%,-,-,-,61.12%,-,-,-,414,-
2018-12-03,19:09:39 ,812.27,-0.26%,372,4.62K,89.96B,-,506.31M,56.52,723.95,-,-,-,177.68,-,-,-,14.28%,39.07%,106.30%,66.07,-,-,-,-,-,-,110.75M,96.53M,0.00%,0.02,-,-0.65%,103.95%,814.40,1.12,17.30%,-,-,-,53.51%,-,16.88,2.08%,414,-
2018-12-04,19:01:39 ,815.28,0.37%,20,4.34K,90.29B,-,506.31M,56.73,726.63,-,-,-,178.34,-,-,-,13.36%,37.84%,105.64%,66.26,-,-,-,-,-,-,110.75M,96.53M,0.00%,0.02,-,-0.28%,104.71%,812.27,1.12,17.30%,-,-,-,53.51%,-,16.88,2.07%,414,-
2018-12-06,19:00:39 ,741.51,-9.05%,892,4.07K,82.12B,-,506.31M,51.60,660.88,-,-,-,162.20,-,-,-,2.06%,23.70%,85.76%,56.06,-,-,-,-,-,-,110.75M,96.53M,0.00%,0.02,-,-9.30%,86.19%,815.28,1.12,17.30%,-,-,-,53.51%,-,16.88,2.28%,414,-
2018-12-07,19:00:34 ,751.70,1.37%,240,1.94K,83.25B,-,506.31M,52.31,669.96,-,-,-,164.43,-,-,-,5.03%,27.39%,89.77%,57.92,-,-,-,-,-,-,110.75M,96.53M,0.00%,0.05,-,-8.06%,88.75%,741.51,1.12,17.30%,-,-,-,53.51%,-,16.88,2.25%,414,-
2018-12-10,19:00:28 ,727.03,-3.28%,1,1.82K,80.95B,-,506.31M,50.59,647.98,-,-,-,159.88,-,-,-,1.00%,21.83%,82.44%,55.29,-,-,-,-,-,-,111.34M,96.53M,0.00%,0.05,-,-11.07%,82.55%,751.70,1.12,17.30%,-,-,-,53.51%,-,16.88,2.32%,414,-
2018-12-11,19:00:06 ,724.45,-0.36%,144,1.76K,80.66B,-,506.31M,50.41,645.68,-,-,-,159.31,-,-,-,0.31%,20.18%,80.77%,54.83,-,-,-,-,-,-,111.34M,96.53M,0.00%,0.06,-,-11.39%,81.90%,727.03,1.12,17.30%,-,-,-,53.51%,-,16.88,2.33%,414,-
2018-12-12,19:03:29 ,742.69,2.52%,50,1.89K,82.69B,-,506.31M,51.68,661.93,-,-,-,163.32,-,-,-,3.37%,24.56%,86.44%,57.10,-,-,-,-,-,-,111.34M,96.53M,0.00%,0.05,-,-9.16%,86.48%,724.45,1.12,17.30%,-,-,-,53.51%,-,16.88,2.27%,414,-
2018-12-13,19:03:06 ,738.34,-0.59%,100,1.76K,82.21B,-,506.31M,51.38,658.06,-,-,-,162.36,-,-,-,2.32%,22.53%,84.26%,56.41,-,-,-,-,-,-,111.34M,96.53M,0.00%,0.06,-,-9.69%,85.39%,742.69,1.12,17.30%,-,-,-,53.51%,-,16.88,2.29%,414,-
2018-12-14,19:00:07 ,729.80,-1.16%,60,1.73K,81.26B,-,506.31M,50.78,650.45,-,-,-,160.48,-,-,-,0.80%,19.79%,81.07%,55.57,-,-,-,-,-,-,111.34M,96.53M,0.00%,0.06,-,-10.74%,83.25%,738.34,1.12,17.30%,-,-,-,53.51%,-,16.88,2.31%,414,-
2018-12-17,18:59:08 ,685.64,-6.05%,188,1.62K,76.34B,-,506.31M,47.71,611.09,-,-,-,150.77,-,-,-,-5.48%,11.38%,69.15%,49.05,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.06,-,-16.14%,72.16%,729.80,1.12,17.30%,-,-,-,61.72%,-,16.88,2.46%,414,-
2018-12-18,18:58:53 ,660.00,-3.74%,5,1.53K,73.48B,-,506.31M,45.93,588.24,-,-,-,145.14,-,-,-,-9.15%,6.33%,61.99%,46.04,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.07,-,-19.27%,65.72%,685.64,1.12,17.30%,-,-,-,61.72%,-,16.88,2.56%,414,-
2018-12-19,18:58:53 ,653.19,-1.03%,25,1.44K,72.73B,-,506.31M,45.45,582.17,-,-,-,143.64,-,-,-,-9.78%,4.40%,59.52%,44.88,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.07,-,-20.11%,64.01%,660.00,1.12,17.30%,-,-,-,61.72%,-,16.88,2.58%,414,-
2018-12-20,18:59:07 ,614.85,-5.87%,29,1.36K,68.46B,-,506.31M,42.78,547.99,-,-,-,135.21,-,-,-,-14.76%,-2.48%,49.43%,40.97,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.08,-,-24.80%,54.38%,653.19,1.12,17.30%,-,-,-,61.72%,-,16.88,2.75%,414,-
2018-12-21,18:58:53 ,595.97,-3.07%,14,1.35K,66.35B,-,506.31M,41.47,531.17,-,-,-,131.05,-,-,-,-16.89%,-6.08%,44.24%,38.81,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.08,-,-27.11%,49.64%,614.85,1.12,17.30%,-,-,-,61.72%,-,16.88,2.83%,414,-
2018-12-24,19:02:00 ,584.71,-1.89%,2,1.28K,65.10B,-,506.31M,40.69,521.13,-,-,-,128.58,-,-,-,-17.86%,-8.39%,41.00%,38.46,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.08,-,-28.48%,46.82%,595.97,1.12,17.30%,-,-,-,61.72%,-,16.88,2.89%,414,-
2018-12-25,19:00:55 ,584.71,-1.89%,2,1.28K,65.10B,-,506.31M,40.69,521.13,-,-,-,128.58,-,-,-,-17.86%,-8.39%,41.00%,38.46,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.08,-,-28.48%,46.82%,595.97,1.12,17.30%,-,-,-,61.72%,-,16.88,2.89%,414,-
2018-12-26,18:59:27 ,584.71,0.00%,0,1.22K,65.10B,-,506.31M,40.69,521.13,-,-,-,128.58,-,-,-,-17.34%,-8.87%,40.51%,38.46,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.09,-,-28.48%,46.82%,584.71,1.12,17.30%,-,-,-,61.72%,-,16.88,2.89%,414,-
2018-12-27,18:59:29 ,584.71,0.00%,0,1.22K,65.10B,-,506.31M,40.69,521.13,-,-,-,128.58,-,-,-,-17.34%,-8.87%,40.51%,38.46,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.09,-,-28.48%,46.82%,584.71,1.12,17.30%,-,-,-,61.72%,-,16.88,2.89%,414,-
2018-12-28,19:01:35 ,630.00,7.75%,131,1.22K,70.14B,-,506.31M,43.84,561.50,-,-,-,138.54,-,-,-,-10.94%,-1.81%,51.39%,44.57,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.09,-,-22.94%,58.19%,584.71,1.12,17.30%,-,-,-,61.72%,-,16.88,2.68%,414,-
2018-12-31,18:58:23 ,631.43,0.23%,260,1.27K,70.30B,-,506.31M,43.94,562.77,-,-,-,138.85,-,-,-,-10.18%,-2.27%,51.07%,44.86,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.08,-,-22.77%,58.55%,630.00,1.12,17.30%,-,-,-,61.72%,-,16.88,2.67%,414,-
2019-01-02,18:57:57 ,638.47,1.11%,19,2.38K,71.09B,-,506.31M,44.43,569.05,-,-,-,140.40,-,-,-,-10.83%,6.35%,59.56%,46.82,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.04,-,-21.91%,60.31%,631.43,1.12,17.30%,-,-,-,61.72%,-,16.88,2.64%,414,-
2019-01-03,19:11:36 ,635.56,-0.46%,"15,004",2.55K,70.76B,-,506.31M,44.23,566.45,-,-,-,139.76,-,-,-,-10.92%,5.05%,58.10%,46.83,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.04,-,-22.26%,59.58%,638.47,1.12,17.30%,-,-,-,61.72%,-,16.88,2.66%,414,-
2019-01-04,19:08:44 ,640.33,0.75%,257,4.22K,71.29B,-,506.31M,44.56,570.70,-,-,-,140.81,-,-,-,-10.23%,5.85%,59.29%,47.33,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-21.68%,60.78%,635.56,1.12,17.30%,-,-,-,61.72%,-,16.88,2.64%,414,-
2019-01-07,19:02:14 ,640.33,0.00%,0,3.82K,71.29B,-,506.31M,44.56,570.70,-,-,-,140.81,-,-,-,-9.84%,5.05%,58.56%,47.33,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-21.68%,60.78%,640.33,1.12,17.30%,-,-,-,61.72%,-,16.88,2.64%,414,-
2019-01-08,19:00:03 ,660.96,3.22%,158,3.82K,73.59B,-,506.31M,45.99,589.09,-,-,-,145.35,-,-,-,-6.94%,8.44%,63.67%,48.63,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-19.16%,65.96%,640.33,1.12,17.30%,-,-,-,61.72%,-,16.88,2.55%,414,-
2019-01-09,19:00:13 ,669.00,1.22%,94,3.49K,74.49B,-,506.31M,46.55,596.26,-,-,-,147.11,-,-,-,-5.78%,8.94%,64.86%,49.43,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-18.17%,67.98%,660.96,1.12,17.30%,-,-,-,61.72%,-,16.88,2.52%,414,-
2019-01-10,19:01:25 ,672.92,0.59%,118,3.21K,74.92B,-,506.31M,46.82,599.75,-,-,-,147.98,-,-,-,-4.96%,8.67%,64.98%,49.52,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-17.69%,68.96%,669.00,1.12,17.30%,-,-,-,61.72%,-,16.88,2.51%,414,-
2019-01-11,18:59:16 ,672.92,0.00%,0,2.97K,74.92B,-,506.31M,46.82,599.75,-,-,-,147.98,-,-,-,-4.74%,7.76%,64.14%,49.52,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-17.69%,68.96%,672.92,1.12,17.30%,-,-,-,61.72%,-,16.88,2.51%,414,-
2019-01-14,22:48:57 ,688.00,2.24%,1,2.97K,76.60B,-,506.31M,47.87,613.19,-,-,-,151.29,-,-,-,-2.60%,10.17%,67.82%,51.53,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-15.85%,72.75%,672.92,1.12,17.30%,-,-,-,61.72%,-,16.88,2.45%,414,-
2019-01-15,19:54:10 ,687.11,-0.13%,2,2.76K,76.50B,-,506.31M,47.81,612.39,-,-,-,151.10,-,-,-,-2.64%,9.05%,66.76%,51.11,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-15.96%,72.53%,688.00,1.12,17.30%,-,-,-,61.72%,-,16.88,2.46%,414,-
2019-01-16,19:00:19 ,687.11,0.00%,0,2.57K,76.50B,-,506.31M,47.81,612.39,-,-,-,151.10,-,-,-,-2.55%,8.11%,65.96%,51.11,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-15.96%,72.53%,687.11,1.12,17.30%,-,-,-,61.72%,-,16.88,2.46%,414,-
2019-01-17,19:00:35 ,648.75,-5.58%,2,2.57K,72.23B,-,506.31M,45.14,578.20,-,-,-,142.66,-,-,-,-7.99%,2.07%,56.70%,46.90,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-20.65%,62.89%,687.11,1.12,17.30%,-,-,-,61.72%,-,16.88,2.60%,414,-
2019-01-18,19:00:29 ,677.93,4.50%,73,2.55K,75.48B,-,506.31M,47.17,604.22,-,-,-,149.08,-,-,-,-3.68%,5.89%,63.05%,50.18,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-17.08%,70.22%,648.75,1.12,17.30%,-,-,-,61.72%,-,16.88,2.49%,414,-
2019-01-22,20:59:15 ,649.81,-4.15%,10,2.40K,72.35B,-,506.31M,45.22,579.16,-,-,-,142.89,-,-,-,-7.41%,0.65%,55.51%,46.60,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.03,-,-20.52%,63.16%,677.93,1.12,17.30%,-,-,-,61.72%,-,16.88,2.60%,414,-
2019-01-23,19:00:51 ,649.81,0.00%,0,2.26K,72.35B,-,506.31M,45.22,579.16,-,-,-,142.89,-,-,-,-6.29%,-0.03%,54.81%,46.60,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.03,-,-20.52%,63.16%,649.81,1.12,17.30%,-,-,-,61.72%,-,16.88,2.60%,414,-
2019-01-24,19:00:34 ,622.27,-4.24%,41,2.26K,69.28B,-,506.31M,43.30,554.61,-,-,-,136.84,-,-,-,-10.27%,-4.26%,48.25%,44.01,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.03,-,-23.89%,56.25%,649.81,1.12,17.30%,-,-,-,61.72%,-,16.88,2.71%,414,-
2019-01-25,18:59:54 ,646.17,3.84%,50,2.13K,71.94B,-,506.31M,44.96,575.91,-,-,-,142.09,-,-,-,-5.78%,-1.19%,53.29%,47.86,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.03,-,-20.97%,62.25%,622.27,1.12,17.30%,-,-,-,61.72%,-,16.88,2.61%,414,-
2019-01-28,19:00:40 ,621.39,-3.83%,121,1.02K,69.18B,-,506.31M,43.24,553.82,-,-,-,136.64,-,-,-,-8.66%,-5.39%,46.78%,43.48,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.06,-,-24.00%,56.03%,646.17,1.12,17.30%,-,-,-,61.72%,-,16.88,2.72%,414,-
2019-01-29,19:09:30 ,660.26,6.26%,16,0.97K,73.51B,-,506.31M,45.94,588.47,-,-,-,145.19,-,-,-,-2.64%,0.21%,55.34%,49.32,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.06,-,-19.24%,65.79%,621.39,1.12,17.30%,-,-,-,61.72%,-,16.88,2.56%,414,-
2019-01-30,19:00:39 ,660.26,0.00%,0,0.93K,73.51B,-,506.31M,45.94,588.47,-,-,-,145.19,-,-,-,-2.57%,-0.13%,54.66%,49.32,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.07,-,-19.24%,65.79%,660.26,1.12,17.30%,-,-,-,61.72%,-,16.88,2.56%,414,-
2019-01-31,19:00:08 ,838.68,27.02%,"1,642",0.93K,93.38B,-,506.31M,58.36,747.49,-,-,-,184.43,-,-,-,23.76%,26.86%,96.46%,66.28,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.07,-,2.58%,110.59%,660.26,1.12,17.30%,-,-,-,61.72%,-,16.88,2.01%,414,-
2019-02-01,19:00:35 ,670.00,-20.11%,"3,234",2.70K,74.60B,-,506.31M,46.62,597.15,-,-,-,147.33,-,-,-,-6.97%,9.21%,65.50%,48.87,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-20.11%,68.23%,838.68,1.12,17.30%,-,-,-,61.72%,-,16.88,2.52%,414,-
2019-02-04,19:03:48 ,657.53,-1.86%,222,2.76K,73.21B,-,506.31M,45.75,586.03,-,-,-,144.59,-,-,-,-8.73%,6.35%,61.62%,48.00,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-21.60%,65.10%,670.00,1.12,17.30%,-,-,-,61.72%,-,16.88,2.57%,414,-
2019-02-05,19:01:05 ,651.00,-0.99%,133,2.48K,72.48B,-,506.31M,45.30,580.21,-,-,-,143.16,-,-,-,-9.31%,4.47%,59.23%,47.34,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.02,-,-22.38%,63.46%,657.53,1.12,17.30%,-,-,-,61.72%,-,16.88,2.59%,414,-
2019-02-06,19:00:44 ,641.97,-1.39%,107,2.25K,71.48B,-,506.31M,44.67,572.17,-,-,-,141.17,-,-,-,-10.22%,2.23%,56.26%,46.80,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.03,-,-23.45%,61.19%,651.00,1.12,17.30%,-,-,-,61.72%,-,16.88,2.63%,414,-
2019-02-07,19:00:46 ,653.95,1.87%,346,2.05K,72.81B,-,506.31M,45.50,582.84,-,-,-,143.80,-,-,-,-8.17%,3.37%,58.46%,47.62,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.03,-,-22.03%,64.20%,641.97,1.12,17.30%,-,-,-,61.72%,-,16.88,2.58%,414,-
2019-02-08,19:02:54 ,653.95,0.00%,40,2.27K,72.81B,-,506.31M,45.50,582.84,-,-,-,143.80,-,-,-,-8.57%,4.13%,59.17%,47.63,-,-,-,-,-,-,111.34M,96.52M,0.00%,0.03,-,-22.03%,64.20%,653.95,1.12,17.30%,-,-,-,61.72%,-,16.88,2.58%,414,-
