date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:35 ,20.05,1.11%,"1,646,392",1.34M,3.83B,296.00M,2.24B,-,13.61,13.51,1.25,35.76,1.71,1.40,1.90,-,-3.99%,-5.95%,-9.30%,35.76,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,190.85M,188.06M,8.74%,12.29,23.82,-21.77%,3.30%,19.83,1.47,8.10%,17.10%,0.10%,-3.11%,-,-0.06%,0.30,1.50%,5600,2.10
2018-10-17,20:50:56 ,20.16,0.55%,"1,184,345",1.34M,3.85B,296.00M,2.24B,-,13.69,13.58,1.26,35.96,1.72,1.40,1.90,-,-3.13%,-5.30%,-8.70%,38.28,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,190.85M,188.06M,8.74%,12.29,23.82,-21.34%,3.86%,20.05,1.47,8.10%,17.10%,0.10%,-3.11%,-,-0.06%,0.30,1.49%,5600,2.10
2018-10-18,21:29:41 ,19.92,-1.19%,"1,489,602",1.34M,3.80B,296.00M,2.24B,-,13.52,13.42,1.24,35.53,1.70,1.40,1.90,-,-3.98%,-6.35%,-9.68%,35.07,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,190.85M,188.06M,8.74%,12.29,23.82,-22.28%,2.63%,20.16,1.47,8.10%,17.10%,0.10%,-3.11%,-,-0.06%,0.30,1.51%,5600,2.10
2018-10-19,21:37:39 ,20.08,0.80%,"748,998",1.35M,3.83B,296.00M,2.24B,-,13.63,13.53,1.25,35.82,1.71,1.40,1.90,-,-2.78%,-5.47%,-8.85%,39.04,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,190.85M,188.06M,8.74%,12.21,23.82,-21.65%,3.45%,19.92,1.47,8.10%,17.10%,0.10%,-3.11%,-,-0.06%,0.30,1.49%,5600,2.10
2018-10-22,18:51:29 ,19.95,-0.65%,"677,230",1.34M,3.78B,296.00M,2.24B,-,13.54,13.44,1.25,35.28,1.69,1.40,1.90,-,-3.03%,-5.98%,-9.33%,37.85,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.23M,188.06M,8.74%,12.26,23.82,-22.16%,2.78%,20.08,1.47,8.10%,17.10%,0.10%,-3.14%,-,0.36%,0.30,1.50%,5600,2.10
2018-10-23,18:52:26 ,19.56,-1.95%,"1,366,853",1.34M,3.70B,296.00M,2.24B,-,13.28,13.18,1.22,34.59,1.65,1.40,1.90,-,-4.57%,-7.72%,-11.00%,32.91,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.23M,188.06M,8.74%,12.31,23.82,-23.68%,0.77%,19.95,1.47,8.10%,17.10%,0.10%,-3.14%,-,0.36%,0.30,1.53%,5600,2.10
2018-10-24,18:52:13 ,19.15,-2.10%,"1,497,032",1.35M,3.62B,296.00M,2.24B,-,13.00,12.90,1.20,33.87,1.62,1.40,1.90,-,-6.11%,-9.53%,-12.76%,28.23,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.23M,188.06M,8.74%,12.22,23.82,-25.28%,-1.34%,19.56,1.47,8.10%,17.10%,0.10%,-3.14%,-,0.36%,0.30,1.57%,5600,2.10
2018-10-25,18:52:14 ,19.51,1.88%,"1,381,143",1.36M,3.69B,296.00M,2.24B,-,13.25,13.15,1.22,34.50,1.65,1.40,1.90,-,-3.77%,-7.64%,-11.01%,36.51,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.23M,188.06M,8.74%,12.12,23.82,-23.88%,2.25%,19.15,1.47,8.10%,17.10%,0.10%,-3.14%,-,0.36%,0.30,1.54%,5600,2.10
2018-10-26,18:50:31 ,19.62,0.56%,"1,400,301",1.37M,3.71B,296.00M,2.24B,-,13.32,13.22,1.23,34.70,1.66,1.40,1.90,-,-2.72%,-6.95%,-10.39%,38.60,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.23M,188.06M,8.74%,12.01,23.82,-23.45%,2.83%,19.51,1.47,8.10%,17.10%,0.10%,-3.14%,-,0.36%,0.30,1.53%,5600,2.10
2018-10-29,18:50:35 ,19.74,0.61%,"1,114,373",1.38M,3.74B,296.00M,2.24B,-,13.40,13.30,1.23,34.99,1.67,1.40,1.90,-,-1.66%,-6.18%,-9.73%,41.45,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.68M,188.06M,8.80%,11.99,23.82,-22.98%,3.46%,19.62,1.47,8.10%,17.10%,0.10%,-3.13%,-,0.40%,0.30,1.52%,5600,2.10
