date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:14 ,45.94,3.17%,"21,471,984",25.14M,213.58B,18.51B,66.23B,3.05,11.81,10.78,1.16,17.47,3.22,1.20,1.60,0.40,-1.02%,-2.45%,-7.38%,48.38,10.50%,19.00%,12.40%,61.90%,30.30%,20.10%,4.65B,4.61B,1.57%,2.87,55.26,-20.24%,16.69%,44.53,3.89,14.90%,75.40%,0.04%,-4.54%,68.90%,0.09%,1.20,2.61%,102700,2.60
2018-10-17,21:59:52 ,45.89,-0.11%,"22,913,100",25.14M,213.34B,18.51B,66.23B,3.05,11.80,10.77,1.15,17.45,3.22,1.20,1.60,0.40,-1.11%,-2.42%,-7.48%,48.52,10.50%,19.00%,12.40%,61.90%,30.30%,20.10%,4.65B,4.61B,1.57%,2.87,55.26,-20.33%,16.56%,45.94,3.89,14.90%,75.40%,0.04%,-4.54%,68.90%,0.09%,1.20,2.61%,102700,2.60
2018-10-18,22:36:43 ,44.97,-2.00%,"26,212,381",25.26M,209.07B,18.51B,66.23B,2.98,11.56,10.55,1.13,17.10,3.16,1.20,1.60,0.40,-3.07%,-4.22%,-9.32%,42.95,10.50%,19.00%,12.40%,61.90%,30.30%,20.10%,4.65B,4.61B,1.57%,2.86,55.26,-21.93%,13.56%,45.89,3.89,14.90%,75.40%,0.04%,-4.54%,68.90%,0.09%,1.20,2.67%,102700,2.60
2018-10-19,22:44:06 ,44.00,-2.16%,"27,590,619",25.44M,204.56B,18.51B,66.23B,2.92,11.31,10.32,1.11,16.73,3.09,1.20,1.60,0.40,-4.93%,-6.09%,-11.27%,38.90,10.50%,19.00%,12.40%,61.90%,30.30%,20.10%,4.65B,4.61B,1.57%,2.84,55.26,-23.61%,10.47%,44.97,3.89,14.90%,75.40%,0.04%,-4.54%,68.90%,0.09%,1.20,2.73%,102700,2.60
2018-10-22,20:03:55 ,45.01,2.30%,"34,232,898",25.63M,212.12B,18.51B,66.23B,2.99,11.57,10.56,1.13,17.35,3.20,1.20,1.60,0.40,-2.47%,-3.68%,-9.23%,45.04,10.50%,19.00%,12.40%,61.90%,30.30%,20.10%,4.71B,4.61B,1.57%,2.82,55.26,-21.86%,12.24%,44.00,3.89,14.90%,75.40%,0.04%,-4.48%,69.00%,0.16%,1.20,2.67%,102700,2.60
2018-10-23,20:05:39 ,44.50,-1.13%,"37,901,590",25.89M,209.71B,18.51B,66.23B,2.95,11.44,10.44,1.12,17.15,3.17,1.20,1.60,0.40,-3.37%,-4.61%,-10.27%,42.15,10.50%,19.00%,12.40%,61.90%,30.30%,20.10%,4.71B,4.61B,1.57%,2.79,55.26,-22.74%,10.16%,45.01,3.89,14.90%,75.40%,0.04%,-4.48%,69.00%,0.16%,1.20,2.70%,102700,2.60
2018-10-24,20:03:55 ,42.42,-4.67%,"32,814,031",26.24M,199.91B,18.51B,66.23B,2.81,10.91,9.95,1.07,16.35,3.02,1.20,1.60,0.40,-7.75%,-8.92%,-14.46%,33.76,10.50%,19.00%,12.40%,61.90%,30.30%,20.10%,4.71B,4.61B,1.57%,2.75,55.26,-26.35%,4.77%,44.50,3.89,14.90%,75.40%,0.04%,-4.48%,69.00%,0.16%,1.20,2.83%,102700,2.60
2018-10-25,20:04:49 ,44.31,4.46%,"46,004,191",26.49M,208.82B,18.51B,66.23B,2.94,11.39,10.40,1.11,17.08,3.15,1.20,1.60,0.40,-3.29%,-4.63%,-10.64%,43.75,10.50%,19.00%,12.40%,61.90%,30.30%,20.10%,4.71B,4.61B,1.57%,2.72,55.26,-23.07%,9.43%,42.42,3.89,14.90%,75.40%,0.04%,-4.48%,69.00%,0.16%,1.20,2.71%,102700,2.60
2018-10-29,19:58:11 ,45.40,-0.63%,"35,308,352",27.52M,203.02B,18.51B,66.23B,2.90,11.67,10.00,1.14,15.40,3.07,1.10,1.50,0.39,-0.57%,-2.09%,-8.47%,48.63,12.00%,21.60%,12.40%,61.90%,33.70%,22.90%,4.47B,4.47B,1.52%,2.47,54.90,-21.18%,7.99%,45.69,3.89,18.70%,44.40%,0.04%,-4.41%,69.00%,0.14%,1.20,2.64%,102700,2.60
2018-10-31,19:58:10 ,46.88,-1.84%,"33,340,277",27.16M,209.63B,18.51B,66.23B,3.00,12.05,10.32,1.18,15.90,3.17,1.10,1.50,0.39,2.83%,1.13%,-5.56%,53.81,12.00%,21.60%,12.40%,61.90%,33.70%,22.90%,4.47B,4.47B,1.52%,2.51,54.90,-18.61%,11.51%,47.76,3.89,18.70%,44.40%,0.04%,-4.41%,69.00%,0.14%,1.20,2.56%,102700,2.60
2018-11-01,20:01:05 ,48.22,2.86%,"27,950,116",27.11M,215.63B,18.51B,66.23B,3.09,12.40,10.62,1.21,16.35,3.26,1.10,1.50,0.39,5.98%,4.05%,-2.88%,58.30,12.00%,21.60%,12.40%,61.90%,33.70%,22.90%,4.47B,4.47B,1.52%,2.51,54.90,-16.28%,14.70%,46.88,3.89,18.70%,44.40%,0.04%,-4.72%,69.00%,0.14%,1.20,2.49%,102700,2.60
2018-11-03,01:28:39 ,47.11,-2.30%,"30,464,737",27.11M,210.66B,18.51B,66.23B,3.01,12.11,10.37,1.18,15.98,3.18,1.10,1.50,0.39,3.53%,1.60%,-5.15%,53.87,12.00%,21.60%,12.40%,61.90%,33.70%,22.90%,4.47B,4.47B,1.52%,2.51,54.90,-18.21%,12.06%,48.22,3.89,18.70%,44.40%,0.04%,-4.69%,69.00%,0.14%,1.20,2.55%,102700,2.60
2018-11-05,19:01:13 ,47.97,1.83%,"23,741,972",27.18M,224.09B,20.28B,69.24B,3.07,11.14,10.54,1.09,16.99,3.24,1.10,1.50,0.39,5.41%,3.45%,-3.44%,57.07,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.67B,4.56B,1.49%,2.51,54.97,-16.72%,14.11%,47.11,4.31,18.70%,44.40%,0.04%,-4.31%,69.50%,-0.30%,1.20,2.50%,102700,2.50
2018-11-06,18:57:36 ,47.25,-1.50%,"23,800,054",27.20M,220.73B,20.28B,69.24B,3.02,10.98,10.38,1.07,16.74,3.19,1.10,1.50,0.39,3.73%,1.89%,-4.91%,54.11,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.67B,4.56B,1.49%,2.50,54.97,-17.97%,12.39%,47.97,4.31,18.70%,44.40%,0.04%,-4.31%,69.50%,-0.30%,1.20,2.54%,102700,2.50
2018-11-08,18:57:35 ,48.99,0.55%,"26,389,131",27.19M,228.86B,20.28B,69.24B,3.13,11.38,10.76,1.11,17.36,3.31,1.10,1.50,0.39,7.00%,5.68%,-1.46%,60.44,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.67B,4.56B,1.49%,2.51,54.97,-14.95%,16.53%,48.72,4.31,18.70%,44.40%,0.04%,-4.31%,69.50%,-0.30%,1.20,2.45%,102700,2.50
2018-11-09,19:38:20 ,48.11,-1.80%,"21,687,239",27.26M,224.75B,20.28B,69.24B,3.08,11.18,10.57,1.09,17.04,3.25,1.10,1.50,0.39,4.54%,3.77%,-3.26%,56.24,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.67B,4.56B,1.49%,2.50,54.97,-16.47%,14.44%,48.99,4.31,18.70%,44.40%,0.04%,-4.31%,69.50%,-0.30%,1.20,2.49%,102700,2.50
2018-11-12,21:38:54 ,46.65,-3.03%,"24,051,795",27.22M,216.80B,20.28B,69.24B,2.98,10.84,10.18,1.06,16.44,3.13,1.10,1.50,0.39,1.01%,0.63%,-6.18%,50.43,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.65B,4.56B,1.17%,1.96,54.91,-19.01%,10.97%,48.11,4.31,18.70%,44.40%,0.04%,-0.49%,69.50%,-0.34%,1.20,2.57%,102700,2.50
2018-11-13,19:06:41 ,47.39,1.59%,"26,637,231",27.16M,220.24B,20.28B,69.24B,3.03,11.01,10.34,1.08,16.70,3.18,1.10,1.50,0.39,2.38%,2.30%,-4.66%,53.25,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.65B,4.56B,1.17%,1.96,54.91,-17.72%,12.73%,46.65,4.31,18.70%,44.40%,0.04%,-0.49%,69.50%,-0.34%,1.20,2.53%,102700,2.50
2018-11-14,18:59:01 ,47.09,-0.63%,"25,323,221",27.35M,218.85B,20.28B,69.24B,3.01,10.94,10.28,1.07,16.60,3.16,1.10,1.50,0.39,1.57%,1.68%,-5.25%,51.73,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.65B,4.56B,1.17%,1.95,54.91,-18.25%,12.01%,47.39,4.31,18.70%,44.40%,0.04%,-0.49%,69.50%,-0.34%,1.20,2.55%,102700,2.50
2018-11-15,18:56:58 ,48.11,2.17%,"28,627,939",27.39M,223.59B,20.28B,69.24B,3.08,11.18,10.50,1.09,16.96,3.23,1.10,1.50,0.39,3.64%,3.91%,-3.19%,55.45,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.65B,4.56B,1.17%,1.95,54.91,-16.47%,14.44%,47.09,4.31,18.70%,44.40%,0.04%,-0.49%,69.50%,-0.34%,1.20,2.49%,102700,2.50
2018-11-16,18:57:15 ,48.83,1.50%,"31,409,419",27.43M,226.94B,20.28B,69.24B,3.12,11.34,10.66,1.11,17.21,3.28,1.10,1.50,0.39,4.83%,5.43%,-1.74%,57.41,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.65B,4.56B,1.17%,1.94,54.91,-15.22%,16.15%,48.11,4.31,18.70%,44.40%,0.04%,-0.49%,69.50%,-0.34%,1.20,2.46%,102700,2.50
2018-11-19,18:56:34 ,48.00,-1.70%,"26,420,212",27.54M,219.07B,20.28B,69.24B,3.07,11.15,10.48,1.09,16.61,3.16,1.10,1.50,0.39,2.52%,3.53%,-3.44%,53.89,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.56B,4.56B,1.17%,1.94,54.91,-16.67%,14.18%,48.83,4.31,18.70%,44.40%,0.05%,-0.45%,68.70%,-1.54%,1.20,2.50%,102700,2.50
2018-11-20,18:57:52 ,47.39,-1.27%,"28,629,000",27.55M,216.29B,20.28B,69.24B,3.03,11.01,10.34,1.08,16.40,3.12,1.10,1.50,0.39,0.89%,2.14%,-4.70%,51.05,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.56B,4.56B,1.17%,1.94,54.91,-17.72%,12.73%,48.00,4.31,18.70%,44.40%,0.05%,-0.45%,68.70%,-1.54%,1.20,2.53%,102700,2.50
2018-11-21,18:57:00 ,47.03,-0.76%,"18,811,224",27.63M,214.64B,20.28B,69.24B,3.01,10.92,10.27,1.07,16.28,3.10,1.10,1.50,0.39,-0.18%,1.26%,-5.45%,50.01,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.56B,4.56B,1.17%,1.93,54.91,-18.35%,11.87%,47.39,4.31,18.70%,44.40%,0.05%,-0.45%,68.70%,-1.54%,1.20,2.55%,102700,2.50
2018-11-23,18:57:19 ,46.54,-1.04%,"8,906,879",27.62M,212.41B,20.28B,69.24B,2.98,10.81,10.16,1.06,16.11,3.07,1.10,1.50,0.39,-1.70%,0.11%,-6.45%,47.99,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.56B,4.56B,1.17%,1.93,54.91,-19.20%,10.70%,47.03,4.31,18.70%,44.40%,0.05%,-0.45%,68.70%,-1.54%,1.20,2.58%,102700,2.50
2018-11-26,19:03:09 ,47.45,1.96%,"19,936,826",27.34M,218.84B,20.28B,69.24B,3.04,11.02,10.36,1.08,16.60,3.16,1.10,1.50,0.39,-0.01%,2.02%,-4.66%,51.88,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.17%,1.95,54.91,-17.62%,12.87%,46.54,4.31,18.70%,44.40%,0.05%,-0.45%,68.70%,-1.53%,1.20,2.53%,102700,2.60
2018-11-27,18:56:14 ,48.07,1.31%,"27,526,225",27.38M,221.70B,20.28B,69.24B,3.08,11.17,10.50,1.09,16.81,3.20,1.10,1.50,0.39,1.11%,3.27%,-3.44%,53.64,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.17%,1.95,54.91,-16.54%,14.34%,47.45,4.31,18.70%,44.40%,0.05%,-0.45%,68.70%,-1.53%,1.20,2.50%,102700,2.60
2018-11-28,18:55:01 ,48.86,1.64%,"27,393,725",27.54M,225.34B,20.28B,69.24B,3.13,11.35,10.67,1.11,17.09,3.25,1.10,1.50,0.39,2.48%,4.85%,-1.89%,57.20,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.17%,1.94,54.91,-15.17%,16.22%,48.07,4.31,18.70%,44.40%,0.05%,-0.45%,68.70%,-1.53%,1.20,2.46%,102700,2.60
2018-11-29,18:56:19 ,47.70,-2.37%,"23,032,735",27.77M,219.99B,20.28B,69.24B,3.05,11.08,10.42,1.08,16.68,3.18,1.10,1.50,0.39,-0.07%,2.24%,-4.26%,50.60,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.17%,1.92,54.91,-17.19%,13.46%,48.86,4.31,18.70%,44.40%,0.05%,-0.45%,68.70%,-1.53%,1.20,2.52%,102700,2.60
2018-11-30,18:56:49 ,49.31,3.38%,"43,210,549",27.93M,227.42B,20.28B,69.24B,3.15,11.45,10.77,1.12,17.25,3.28,1.10,1.50,0.39,3.22%,5.62%,-1.05%,56.45,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.17%,1.91,54.91,-14.39%,17.29%,47.70,4.31,18.70%,44.40%,0.05%,-0.45%,68.70%,-1.53%,1.20,2.43%,102700,2.60
2018-12-03,19:05:33 ,50.13,1.66%,"29,921,035",28.35M,229.29B,20.28B,69.24B,3.21,11.64,10.94,1.14,17.39,3.31,1.10,1.50,0.39,4.81%,7.28%,0.56%,59.47,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.57B,4.56B,1.31%,2.11,54.91,-12.97%,19.24%,49.31,4.31,18.70%,44.40%,0.05%,-0.22%,68.60%,-1.55%,1.20,2.39%,102700,2.60
2018-12-04,18:57:51 ,47.75,-4.75%,"33,016,624",28.57M,218.41B,20.28B,69.24B,3.06,11.09,10.42,1.08,16.56,3.15,1.10,1.50,0.39,-0.48%,2.04%,-4.26%,49.69,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.57B,4.56B,1.31%,2.09,54.91,-17.10%,13.58%,50.13,4.31,18.70%,44.40%,0.05%,-0.43%,68.60%,-1.55%,1.20,2.51%,102700,2.60
2018-12-06,18:56:54 ,48.37,1.30%,"31,141,737",28.88M,221.24B,20.28B,69.24B,3.09,11.24,10.56,1.10,16.78,3.20,1.10,1.50,0.39,0.84%,3.32%,-3.03%,51.87,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.57B,4.56B,1.31%,2.07,54.91,-16.02%,15.06%,47.75,4.31,18.70%,44.40%,0.05%,-0.43%,68.60%,-1.55%,1.20,2.48%,102700,2.60
2018-12-07,18:56:49 ,46.24,-4.40%,"33,053,278",29.20M,211.50B,20.28B,69.24B,2.96,10.74,10.09,1.05,16.04,3.05,1.10,1.50,0.39,-3.72%,-1.33%,-7.32%,44.64,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.57B,4.56B,1.31%,2.04,54.91,-19.72%,9.99%,48.37,4.31,18.70%,44.40%,0.05%,-0.43%,68.60%,-1.55%,1.20,2.60%,102700,2.60
2018-12-10,18:56:44 ,47.21,2.10%,"22,817,106",29.33M,225.39B,20.28B,69.24B,3.02,10.97,10.33,1.07,17.09,3.26,1.10,1.50,0.39,-1.44%,0.72%,-5.38%,49.01,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.77B,4.56B,1.31%,2.04,54.59,-18.04%,12.30%,46.24,4.31,18.70%,44.40%,0.05%,-0.18%,68.60%,-1.51%,1.20,2.54%,102700,2.60
2018-12-11,18:56:19 ,47.38,0.36%,"20,937,351",29.36M,226.20B,20.28B,69.24B,3.03,11.01,10.37,1.08,17.15,3.27,1.10,1.50,0.39,-0.90%,1.02%,-5.04%,50.02,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.77B,4.56B,1.31%,2.03,54.59,-17.74%,12.70%,47.21,4.31,18.70%,44.40%,0.05%,-0.18%,68.60%,-1.51%,1.20,2.53%,102700,2.60
2018-12-12,18:59:40 ,47.83,0.95%,"31,236,219",29.22M,228.35B,20.28B,69.24B,3.06,11.11,10.47,1.09,17.32,3.30,1.10,1.50,0.39,0.12%,1.98%,-4.12%,51.46,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.77B,4.56B,1.31%,2.04,54.59,-16.96%,13.77%,47.38,4.31,18.70%,44.40%,0.05%,-0.18%,68.60%,-1.51%,1.20,2.51%,102700,2.60
2018-12-13,18:59:14 ,48.29,0.96%,"19,255,511",29.25M,230.55B,20.28B,69.24B,3.09,11.22,10.57,1.10,17.48,3.33,1.10,1.50,0.39,0.95%,2.90%,-3.18%,53.47,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.77B,4.56B,1.31%,2.04,54.59,-16.16%,14.87%,47.83,4.31,18.70%,44.40%,0.05%,-0.18%,68.60%,-1.51%,1.20,2.48%,102700,2.60
2018-12-14,18:56:23 ,47.86,-0.89%,"26,298,848",29.26M,228.50B,20.28B,69.24B,3.06,11.12,10.47,1.09,17.33,3.30,1.10,1.50,0.39,-0.04%,1.97%,-4.03%,50.98,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.77B,4.56B,1.31%,2.04,54.59,-16.91%,13.84%,48.29,4.31,18.70%,44.40%,0.05%,-0.18%,68.60%,-1.51%,1.20,2.51%,102700,2.60
2018-12-17,18:55:23 ,47.08,-1.63%,"26,064,673",29.31M,216.80B,20.28B,69.24B,3.01,10.94,10.30,1.07,16.44,3.13,1.10,1.50,0.39,-1.75%,0.35%,-5.59%,47.90,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.40%,2.18,54.59,-18.26%,11.99%,47.86,4.31,18.70%,44.40%,0.05%,-0.18%,68.60%,-1.58%,1.20,2.55%,102700,2.60
2018-12-18,18:55:08 ,47.74,1.40%,"27,864,408",29.46M,219.84B,20.28B,69.24B,3.05,11.09,10.45,1.08,16.67,3.17,1.10,1.50,0.39,-0.26%,1.80%,-4.25%,51.25,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.40%,2.17,54.59,-17.12%,13.56%,47.08,4.31,18.70%,44.40%,0.05%,-0.18%,68.60%,-1.58%,1.20,2.51%,102700,2.60
2018-12-19,18:55:09 ,45.57,-4.55%,"38,845,509",29.59M,209.85B,20.28B,69.24B,2.92,10.59,9.97,1.04,15.91,3.03,1.10,1.50,0.39,-4.69%,-2.85%,-8.58%,43.71,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.40%,2.16,54.59,-20.88%,8.40%,47.74,4.31,18.70%,44.40%,0.05%,-0.58%,68.60%,-1.58%,1.20,2.63%,102700,2.60
2018-12-20,18:55:22 ,45.54,-0.07%,"37,490,378",29.97M,209.71B,20.28B,69.24B,2.91,10.58,9.97,1.03,15.90,3.03,1.10,1.50,0.39,-4.51%,-2.86%,-8.60%,43.27,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.40%,2.13,54.59,-20.94%,8.33%,45.57,4.31,18.70%,44.40%,0.05%,-0.58%,68.60%,-1.58%,1.20,2.64%,102700,2.60
2018-12-21,18:55:09 ,44.84,-1.54%,"52,257,274",30.22M,206.49B,20.28B,69.24B,2.87,10.42,9.81,1.02,15.66,2.98,1.10,1.50,0.39,-5.79%,-4.31%,-9.95%,41.30,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.40%,2.12,54.59,-22.15%,6.66%,45.54,4.31,18.70%,44.40%,0.05%,-0.58%,68.60%,-1.58%,1.20,2.68%,102700,2.60
2018-12-24,18:58:14 ,43.59,-2.79%,"19,241,563",30.22M,200.73B,20.28B,69.24B,2.79,10.13,9.54,0.99,15.22,2.90,1.10,1.50,0.39,-8.21%,-6.98%,-12.41%,38.38,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.40%,2.12,54.59,-24.32%,3.69%,44.84,4.31,18.70%,44.40%,0.05%,-0.58%,68.60%,-1.58%,1.20,2.75%,102700,2.60
2018-12-25,18:57:09 ,43.59,-2.79%,"19,241,563",30.22M,200.73B,20.28B,69.24B,2.79,10.13,9.54,0.99,15.22,2.90,1.10,1.50,0.39,-8.21%,-6.98%,-12.41%,38.38,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.40%,2.12,54.59,-24.32%,3.69%,44.84,4.31,18.70%,44.40%,0.05%,-0.58%,68.60%,-1.58%,1.20,2.75%,102700,2.60
2018-12-26,18:55:31 ,46.19,5.96%,"28,568,913",30.24M,212.71B,20.28B,69.24B,2.96,10.73,10.11,1.05,16.13,3.07,1.10,1.50,0.39,-2.43%,-1.40%,-7.10%,48.69,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.61B,4.56B,1.40%,2.12,54.59,-19.81%,9.87%,43.59,4.31,18.70%,44.40%,0.05%,-0.58%,68.60%,-1.58%,1.20,2.60%,102700,2.60
2018-12-27,18:55:45 ,46.36,0.37%,"28,560,520",30.43M,217.65B,20.28B,69.24B,2.97,10.77,10.14,1.05,16.51,3.14,1.10,1.50,0.39,-1.94%,-1.10%,-6.71%,48.74,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.69B,4.56B,1.40%,2.10,54.34,-19.51%,10.28%,46.19,4.31,18.70%,44.40%,0.05%,-0.58%,68.60%,-1.56%,1.20,2.59%,102700,2.60
2018-12-28,18:57:45 ,46.75,0.84%,"24,706,160",30.67M,219.49B,20.28B,69.24B,2.99,10.86,10.23,1.06,16.65,3.17,1.10,1.50,0.39,-0.94%,-0.34%,-5.88%,50.53,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.69B,4.56B,1.40%,2.09,54.34,-18.84%,11.20%,46.36,4.31,18.70%,44.40%,0.05%,-0.56%,68.60%,-1.56%,1.20,2.57%,102700,2.60
2018-12-31,18:54:39 ,46.93,0.39%,"20,299,672",30.32M,220.33B,20.28B,69.24B,3.00,10.90,10.27,1.07,16.71,3.18,1.10,1.50,0.39,-0.33%,0.01%,-5.46%,50.09,12.00%,21.60%,12.40%,62.50%,31.90%,21.90%,4.69B,4.56B,1.40%,2.11,54.34,-18.52%,11.63%,46.75,4.31,18.70%,44.40%,0.05%,-0.56%,68.60%,-1.56%,1.20,2.56%,102700,2.60
