date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:32:43 ,17.87,0.11%,"11,429",14.04K,230.70M,16.90M,62.10M,1.29,14.22,-,9.48,1.97,3.72,-,-,0.05,0.73%,-4.28%,3.03%,47.73,1.10%,9.10%,21.40%,-,87.60%,27.00%,12.91M,7.14M,0.87%,4.41,-,-16.50%,33.09%,17.85,1.26,-3.70%,10.50%,9.70%,0.14%,34.90%,0.24%,0.60,3.36%,354,-
2018-10-31,20:31:08 ,17.74,-0.73%,"16,022",14.04K,229.02M,16.90M,62.10M,1.28,14.11,-,9.41,1.95,3.69,-,-,0.05,0.07%,-4.76%,2.24%,45.43,1.10%,9.10%,21.40%,-,87.60%,27.00%,12.91M,7.14M,0.87%,4.41,-,-17.10%,32.13%,17.87,1.26,-3.70%,10.50%,9.70%,0.14%,34.90%,0.24%,0.60,3.38%,354,-
2018-11-01,20:33:58 ,17.75,0.06%,"10,068",14.13K,229.15M,16.90M,62.10M,1.28,14.12,-,9.41,1.96,3.69,-,-,0.05,0.25%,-4.48%,2.25%,42.79,1.10%,9.10%,21.40%,-,87.60%,27.00%,12.91M,7.14M,0.87%,4.38,-,-17.06%,32.20%,17.74,1.26,-3.70%,10.50%,9.70%,0.14%,34.90%,0.24%,0.60,3.38%,354,-
2018-11-03,02:02:17 ,17.89,0.79%,"10,739",14.05K,230.96M,16.90M,62.10M,1.29,14.23,-,9.49,1.97,3.72,-,-,0.05,1.10%,-3.46%,3.01%,46.09,1.10%,9.10%,21.40%,-,87.60%,27.00%,12.91M,7.14M,0.87%,4.41,-,-16.40%,33.24%,17.75,1.26,-3.70%,10.50%,9.70%,0.14%,34.90%,0.24%,0.60,3.35%,354,-
2018-11-05,19:35:07 ,17.70,-1.06%,"17,922",13.95K,234.70M,18.40M,62.90M,1.27,12.90,-,8.60,2.00,3.73,-,-,0.05,-0.06%,-4.25%,1.87%,43.39,1.10%,8.90%,21.40%,-,87.20%,25.90%,13.26M,10.47M,0.59%,4.43,-,-17.29%,31.83%,17.89,1.37,-3.70%,10.50%,9.70%,0.14%,34.70%,0.13%,0.60,3.39%,354,-
2018-11-06,19:33:04 ,17.65,-0.28%,"7,910",14.08K,234.04M,18.40M,62.90M,1.27,12.86,-,8.58,2.00,3.72,-,-,0.05,-0.31%,-4.30%,1.55%,42.61,1.10%,8.90%,21.40%,-,87.20%,25.90%,13.26M,10.47M,0.59%,4.40,-,-17.52%,31.46%,17.70,1.37,-3.70%,10.50%,9.70%,0.14%,34.70%,0.13%,0.60,3.40%,354,-
2018-11-07,19:42:09 ,18.34,3.91%,"29,165",14.08K,243.19M,18.40M,62.90M,1.32,13.37,-,8.91,2.07,3.87,-,-,0.05,3.70%,-0.36%,5.47%,56.79,1.10%,8.90%,21.40%,-,87.20%,25.90%,13.26M,10.47M,0.59%,4.39,-,-14.30%,36.59%,17.65,1.37,-3.70%,10.50%,9.70%,0.14%,34.70%,0.13%,0.60,3.27%,354,-
2018-11-08,19:53:30 ,18.25,-0.49%,"18,680",14.43K,242.00M,18.40M,62.90M,1.31,13.30,-,8.87,2.06,3.85,-,-,0.05,3.04%,-0.72%,4.88%,56.08,1.10%,8.90%,21.40%,-,87.20%,25.90%,13.26M,10.47M,0.59%,4.29,-,-14.72%,35.92%,18.34,1.37,-3.70%,10.50%,9.70%,0.14%,34.70%,0.13%,0.60,3.29%,354,-
2018-11-09,20:09:54 ,18.16,-0.49%,"24,524",14.66K,240.80M,18.40M,62.90M,1.31,13.24,-,8.82,2.05,3.83,-,-,0.05,2.39%,-1.10%,4.29%,54.93,1.10%,8.90%,21.40%,-,87.20%,25.90%,13.26M,10.47M,0.59%,4.22,-,-15.14%,35.25%,18.25,1.37,-3.70%,10.50%,9.70%,0.14%,34.70%,0.13%,0.60,3.30%,354,-
2018-11-12,22:12:40 ,18.64,2.64%,"14,754",14.99K,250.52M,18.40M,62.90M,1.33,13.60,-,9.06,2.08,3.98,-,-,0.05,5.02%,1.63%,6.97%,61.85,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.44M,10.47M,0.54%,3.78,-,-12.90%,38.83%,18.16,1.37,6.00%,44.10%,9.70%,0.14%,34.80%,0.52%,0.60,3.22%,354,-
2018-11-13,19:44:17 ,18.85,1.13%,"13,203",15.17K,253.34M,18.40M,62.90M,1.34,13.75,-,9.17,2.10,4.03,-,-,0.05,6.04%,2.88%,8.07%,64.73,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.44M,10.47M,0.54%,3.74,-,-11.92%,40.39%,18.64,1.37,6.00%,44.10%,9.70%,0.14%,34.80%,0.52%,0.60,3.18%,354,-
2018-11-14,19:33:28 ,18.22,-3.34%,"23,042",15.29K,244.88M,18.40M,62.90M,1.30,13.29,-,8.86,2.03,3.89,-,-,0.05,2.26%,-0.49%,4.35%,52.76,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.44M,10.47M,0.54%,3.71,-,-14.86%,35.70%,18.85,1.37,6.00%,44.10%,9.70%,0.14%,34.80%,0.52%,0.60,3.29%,354,-
2018-11-15,19:30:22 ,18.37,0.82%,"22,858",15.53K,246.89M,18.40M,62.90M,1.31,13.40,-,8.93,2.05,3.93,-,-,0.05,3.02%,0.59%,5.12%,54.59,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.44M,10.47M,0.54%,3.65,-,-14.16%,36.82%,18.22,1.37,6.00%,44.10%,9.70%,0.16%,34.80%,0.52%,0.60,3.27%,354,-
2018-11-16,19:30:48 ,18.34,-0.16%,"27,098",15.79K,246.49M,18.40M,62.90M,1.31,13.38,-,8.92,2.05,3.92,-,-,0.05,2.66%,0.64%,4.86%,53.43,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.44M,10.47M,0.54%,3.59,-,-14.30%,36.59%,18.37,1.37,6.00%,44.10%,9.70%,0.10%,34.80%,0.52%,0.60,3.27%,354,-
2018-11-19,19:29:51 ,18.37,0.16%,"20,757",16.06K,268.57M,18.40M,62.90M,1.31,13.40,-,8.93,2.23,4.27,-,-,0.05,2.57%,0.99%,4.93%,53.25,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.62M,11.72M,0.48%,3.53,-,-14.16%,36.82%,18.34,1.37,6.00%,44.10%,8.90%,0.10%,31.70%,0.15%,0.60,3.27%,354,-
2018-11-20,19:31:41 ,18.26,-0.60%,"18,359",16.18K,266.96M,18.40M,62.90M,1.30,13.32,-,8.88,2.22,4.24,-,-,0.05,1.66%,0.54%,4.17%,50.91,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.62M,11.72M,0.48%,3.51,-,-14.67%,36.00%,18.37,1.37,6.00%,44.10%,8.90%,0.10%,31.70%,0.15%,0.60,3.29%,354,-
2018-11-21,19:30:44 ,18.46,1.10%,"3,815",15.99K,269.89M,18.40M,62.90M,1.32,13.46,-,8.98,2.24,4.29,-,-,0.05,2.48%,1.77%,5.20%,54.20,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.62M,11.72M,0.48%,3.55,-,-13.74%,37.49%,18.26,1.37,6.00%,44.10%,8.90%,0.10%,31.70%,0.15%,0.60,3.25%,354,-
2018-11-23,19:30:11 ,18.83,2.00%,"6,008",15.68K,275.29M,18.40M,62.90M,1.34,13.73,-,9.16,2.29,4.38,-,-,0.05,4.11%,3.87%,7.20%,60.02,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.62M,11.72M,0.48%,3.62,-,-12.01%,40.24%,18.46,1.37,6.00%,44.10%,8.90%,0.10%,31.70%,0.15%,0.60,3.19%,354,-
2018-11-26,19:39:21 ,18.45,-2.02%,"23,798",15.67K,264.39M,18.40M,62.90M,1.32,13.46,-,8.97,2.20,4.20,-,-,0.05,1.55%,1.74%,4.90%,54.27,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.33M,11.72M,0.48%,3.62,-,-13.79%,37.41%,18.83,1.37,6.00%,44.10%,8.90%,0.10%,31.70%,0.15%,0.60,3.25%,354,-
2018-11-27,19:29:34 ,18.43,-0.11%,"6,746",15.81K,264.10M,18.40M,62.90M,1.31,13.44,-,8.96,2.19,4.20,-,-,0.05,1.27%,1.66%,4.66%,53.09,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.33M,11.72M,0.48%,3.59,-,-13.88%,37.27%,18.45,1.37,6.00%,44.10%,8.90%,0.10%,31.70%,0.15%,0.60,3.26%,354,-
2018-11-28,19:28:15 ,18.72,1.57%,"6,281",15.81K,268.26M,18.40M,62.90M,1.33,13.65,-,9.10,2.23,4.26,-,-,0.05,2.70%,3.28%,6.18%,57.03,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.33M,11.72M,0.48%,3.59,-,-12.52%,39.43%,18.43,1.37,6.00%,44.10%,8.90%,0.10%,31.70%,0.15%,0.60,3.21%,354,-
2018-11-29,19:29:51 ,18.93,1.12%,"4,810",15.84K,271.27M,18.40M,62.90M,1.35,13.81,-,9.20,2.25,4.31,-,-,0.05,3.61%,4.40%,7.23%,61.24,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.33M,11.72M,0.48%,3.58,-,-11.54%,40.99%,18.72,1.37,6.00%,44.10%,8.90%,0.10%,31.70%,0.15%,0.60,3.17%,354,-
2018-11-30,19:30:06 ,18.61,-1.69%,"19,481",15.83K,266.68M,18.40M,62.90M,1.33,13.57,-,9.05,2.21,4.24,-,-,0.05,1.52%,2.60%,5.27%,54.58,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.33M,11.72M,0.48%,3.58,-,-13.04%,38.61%,18.93,1.37,6.00%,44.10%,8.90%,0.10%,31.70%,0.15%,0.60,3.22%,354,-
2018-12-03,19:42:06 ,18.53,-0.43%,"10,250",16.05K,275.54M,18.40M,62.90M,1.32,13.52,-,9.01,2.29,4.38,-,-,0.05,0.85%,2.18%,4.68%,53.48,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.87M,11.71M,0.56%,4.06,-,-13.41%,38.01%,18.61,1.37,6.00%,44.10%,8.60%,0.02%,31.70%,0.15%,0.60,3.24%,354,-
2018-12-04,19:31:25 ,17.77,-4.10%,"11,928",16.14K,264.24M,18.40M,62.90M,1.27,12.96,-,8.64,2.19,4.20,-,-,0.05,-3.45%,-1.96%,0.26%,42.46,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.87M,11.71M,0.56%,4.04,-,-16.96%,32.35%,18.53,1.37,6.00%,44.10%,8.60%,0.02%,31.70%,0.15%,0.60,3.38%,354,-
2018-12-06,19:30:20 ,17.19,-3.26%,"20,549",16.18K,255.62M,18.40M,62.90M,1.23,12.54,-,8.36,2.12,4.06,-,-,0.05,-6.62%,-5.03%,-3.12%,35.41,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.87M,11.71M,0.56%,4.03,-,-19.67%,28.03%,17.77,1.37,6.00%,44.10%,8.60%,0.02%,31.70%,0.15%,0.60,3.49%,354,-
2018-12-07,19:30:06 ,17.21,0.12%,"15,117",16.15K,255.91M,18.40M,62.90M,1.23,12.55,-,8.37,2.13,4.07,-,-,0.05,-6.40%,-4.73%,-3.08%,35.34,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.87M,11.71M,0.56%,4.04,-,-19.58%,28.18%,17.19,1.37,6.00%,44.10%,8.60%,0.02%,31.70%,0.15%,0.60,3.49%,354,-
2018-12-10,19:30:09 ,16.93,-1.63%,"8,872",16.23K,247.18M,18.40M,62.90M,1.21,12.35,-,8.23,2.05,3.93,-,-,0.05,-7.64%,-6.12%,-4.73%,32.96,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.56%,4.01,-,-20.89%,26.09%,17.21,1.37,6.00%,44.10%,8.60%,0.02%,31.70%,0.15%,0.60,3.54%,354,-
2018-12-11,19:29:42 ,16.22,-4.19%,"9,340",16.27K,236.81M,18.40M,62.90M,1.16,11.83,-,7.89,1.97,3.76,-,-,0.05,-11.19%,-9.93%,-8.79%,27.33,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.56%,4.00,-,-24.21%,20.81%,16.93,1.37,6.00%,44.10%,8.60%,0.02%,31.70%,0.15%,0.60,3.70%,354,-
2018-12-12,19:33:28 ,16.60,2.34%,"11,011",16.26K,242.36M,18.40M,62.90M,1.18,12.11,-,8.07,2.01,3.85,-,-,0.05,-8.62%,-7.59%,-6.70%,33.79,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.56%,4.01,-,-22.43%,23.64%,16.22,1.37,6.00%,44.10%,8.60%,0.02%,31.70%,0.15%,0.60,3.61%,354,-
2018-12-13,19:32:26 ,16.40,-1.20%,"15,104",16.15K,239.44M,18.40M,62.90M,1.17,11.96,-,7.97,1.99,3.81,-,-,0.05,-9.21%,-8.49%,-7.89%,31.76,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.56%,4.04,-,-23.36%,22.15%,16.60,1.37,6.00%,44.10%,8.60%,0.02%,31.70%,0.15%,0.60,3.66%,354,-
2018-12-14,19:29:58 ,16.21,-1.16%,"16,054",16.27K,236.67M,18.40M,62.90M,1.16,11.82,-,7.88,1.97,3.76,-,-,0.05,-9.65%,-9.38%,-9.02%,30.35,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.56%,4.01,-,-24.25%,20.73%,16.40,1.37,6.00%,44.10%,8.60%,0.02%,31.70%,0.15%,0.60,3.70%,354,-
2018-12-17,19:28:29 ,16.15,-0.37%,"23,920",16.42K,238.86M,18.40M,62.90M,1.15,11.78,-,7.85,1.98,3.80,-,-,0.05,-9.48%,-9.51%,-9.42%,30.06,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.59%,4.22,-,-24.53%,20.28%,16.21,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.72%,354,-
2018-12-18,19:28:25 ,16.22,0.43%,"25,866",16.67K,239.89M,18.40M,62.90M,1.16,11.83,-,7.89,1.99,3.81,-,-,0.05,-8.52%,-8.94%,-9.08%,31.82,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.59%,4.16,-,-24.21%,20.81%,16.15,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.70%,354,-
2018-12-19,19:28:15 ,15.70,-3.21%,"33,701",16.09K,232.20M,18.40M,62.90M,1.12,11.45,-,7.63,1.93,3.69,-,-,0.05,-10.92%,-11.72%,-12.04%,27.94,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.59%,4.31,-,-26.64%,16.93%,16.22,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.82%,354,-
2018-12-20,19:28:34 ,15.78,0.51%,"18,705",16.55K,233.39M,18.40M,62.90M,1.12,11.51,-,7.67,1.94,3.71,-,-,0.05,-9.78%,-11.06%,-11.62%,29.95,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.59%,4.19,-,-26.26%,17.53%,15.70,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.80%,354,-
2018-12-21,19:28:14 ,15.28,-3.17%,"53,794",16.68K,225.99M,18.40M,62.90M,1.09,11.15,-,7.43,1.88,3.59,-,-,0.05,-12.02%,-13.66%,-14.45%,26.39,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.59%,4.16,-,-28.60%,13.80%,15.78,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.93%,354,-
2018-12-24,19:31:35 ,15.30,0.13%,"15,011",16.92K,226.29M,18.40M,62.90M,1.09,11.16,-,7.44,1.88,3.60,-,-,0.05,-11.09%,-13.30%,-14.35%,27.42,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.59%,4.10,-,-28.50%,13.95%,15.28,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.92%,354,-
2018-12-25,19:30:08 ,15.30,0.13%,"15,011",16.92K,226.29M,18.40M,62.90M,1.09,11.16,-,7.44,1.88,3.60,-,-,0.05,-11.09%,-13.30%,-14.35%,27.42,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.59%,4.10,-,-28.50%,13.95%,15.28,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.92%,354,-
2018-12-26,19:29:11 ,15.46,1.05%,"24,909",16.98K,228.65M,18.40M,62.90M,1.10,11.28,-,7.52,1.90,3.64,-,-,0.05,-9.23%,-12.15%,-13.46%,30.56,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.59%,4.08,-,-27.76%,15.14%,15.30,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.88%,354,-
2018-12-27,19:28:55 ,15.02,-2.85%,"27,929",17.43K,219.29M,18.40M,62.90M,1.07,10.96,-,7.30,1.82,3.49,-,-,0.05,-11.03%,-14.41%,-15.94%,25.60,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.59%,3.98,-,-29.81%,11.87%,15.46,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.99%,354,-
2018-12-28,19:31:20 ,14.76,-1.73%,"29,207",17.28K,215.50M,18.40M,62.90M,1.05,10.77,-,7.18,1.79,3.43,-,-,0.05,-11.68%,-15.59%,-17.39%,23.96,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.59%,4.01,-,-31.03%,9.93%,15.02,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,4.07%,354,-
2018-12-31,19:27:38 ,14.91,1.02%,"17,817",17.57K,217.69M,18.40M,62.90M,1.06,10.88,-,7.25,1.81,3.46,-,-,0.05,-9.71%,-14.41%,-16.55%,27.36,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.59%,3.95,-,-30.33%,11.05%,14.76,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,4.02%,354,-
2019-01-02,19:27:05 ,15.35,2.95%,"26,308",17.57K,224.11M,18.40M,62.90M,1.09,11.20,-,7.46,1.86,3.56,-,-,0.05,-5.90%,-11.58%,-14.09%,36.19,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.59%,3.95,-,-28.27%,14.33%,14.91,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.91%,354,-
2019-01-03,19:43:51 ,15.38,0.20%,"9,111",16.76K,224.55M,18.40M,62.90M,1.10,11.22,-,7.48,1.87,3.57,-,-,0.05,-4.76%,-11.17%,-13.92%,36.88,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.59%,4.14,-,-28.13%,14.55%,15.35,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.90%,354,-
2019-01-04,19:41:04 ,16.13,4.88%,"22,428",16.75K,235.50M,18.40M,62.90M,1.15,11.77,-,7.84,1.96,3.74,-,-,0.05,0.86%,-6.61%,-9.73%,48.41,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.60M,11.71M,0.59%,4.14,-,-24.63%,20.14%,15.38,1.37,6.00%,44.10%,8.50%,0.02%,31.70%,0.15%,0.60,3.72%,354,-
2019-01-07,19:31:30 ,16.16,0.19%,"18,323",16.95K,224.79M,18.40M,62.90M,1.15,11.79,-,7.86,1.87,3.57,-,-,0.05,1.57%,-6.31%,-9.59%,49.27,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.91M,11.71M,0.57%,3.97,-,-24.49%,20.36%,16.13,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.07%,0.60,3.71%,354,-
2019-01-08,19:29:35 ,16.16,0.00%,"6,153",17.00K,224.79M,18.40M,62.90M,1.15,11.79,-,7.86,1.87,3.57,-,-,0.05,1.90%,-6.19%,-9.61%,49.47,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.91M,11.71M,0.57%,3.96,-,-24.49%,20.36%,16.16,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.07%,0.60,3.71%,354,-
2019-01-09,19:29:39 ,16.33,1.05%,"11,565",17.04K,227.15M,18.40M,62.90M,1.16,11.91,-,7.94,1.89,3.61,-,-,0.05,3.32%,-5.12%,-8.70%,50.72,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.91M,11.71M,0.57%,3.95,-,-23.69%,21.62%,16.16,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.07%,0.60,3.67%,354,-
2019-01-10,19:31:00 ,16.07,-1.59%,"8,241",16.92K,223.53M,18.40M,62.90M,1.15,11.72,-,7.81,1.86,3.55,-,-,0.05,1.86%,-6.53%,-10.20%,47.13,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.91M,11.71M,0.57%,3.98,-,-24.91%,19.69%,16.33,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.07%,0.60,3.73%,354,-
2019-01-11,19:28:47 ,15.35,-4.48%,"16,125",16.80K,213.52M,18.40M,62.90M,1.09,11.20,-,7.46,1.77,3.39,-,-,0.05,-2.65%,-10.54%,-14.25%,38.79,1.20%,9.90%,21.40%,-,88.20%,29.10%,13.91M,11.71M,0.57%,4.01,-,-28.27%,14.33%,16.07,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.07%,0.60,3.91%,354,-
2019-01-14,23:18:17 ,15.22,-0.85%,"16,152",16.89K,232.87M,18.40M,62.90M,1.08,11.10,-,7.40,1.93,3.70,-,-,0.05,-3.09%,-11.04%,-14.99%,36.55,1.20%,9.90%,21.40%,-,88.20%,29.10%,15.30M,11.71M,0.52%,3.60,-,-28.88%,13.36%,15.35,1.37,6.00%,44.10%,8.50%,0.02%,31.80%,0.06%,0.60,3.94%,354,-
2019-01-15,20:23:43 ,15.28,0.39%,"8,063",16.83K,233.78M,18.40M,62.90M,1.09,11.15,-,7.43,1.94,3.72,-,-,0.05,-2.35%,-10.41%,-14.66%,37.21,1.20%,9.90%,21.40%,-,88.20%,29.10%,15.30M,11.71M,0.52%,3.61,-,-28.60%,13.80%,15.22,1.37,6.00%,44.10%,8.50%,0.02%,31.80%,0.06%,0.60,3.93%,354,-
2019-01-16,19:30:09 ,15.26,-0.13%,"23,606",16.77K,233.48M,18.40M,62.90M,1.09,11.13,-,7.42,1.94,3.71,-,-,0.05,-2.18%,-10.27%,-14.78%,37.93,1.20%,9.90%,21.40%,-,88.20%,29.10%,15.30M,11.71M,0.52%,3.62,-,-28.69%,13.66%,15.28,1.37,6.00%,44.10%,8.50%,0.02%,31.80%,0.06%,0.60,3.93%,354,-
