date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:33:12 ,36.72,2.00%,"1,634,750",1.81M,3.15B,210.30M,9.77B,1.93,14.83,5.16,0.23,2.78,0.32,1.00,1.40,1.27,-4.93%,-17.39%,-18.18%,30.36,6.00%,22.70%,1.60%,13.90%,3.60%,3.70%,85.75M,82.88M,7.54%,3.46,59.93,-40.36%,42.55%,36.00,2.48,108.30%,263.10%,1.00%,0.00%,99.90%,-0.55%,1.00,2.72%,3941,1.70
2018-11-01,17:33:32 ,37.79,2.91%,"1,570,828",1.81M,3.24B,210.30M,9.77B,1.98,15.26,5.31,0.24,2.86,0.33,1.00,1.40,1.27,-1.33%,-14.43%,-15.77%,39.19,6.00%,22.70%,1.60%,13.90%,3.60%,3.70%,85.75M,82.88M,7.54%,3.45,59.93,-38.62%,44.02%,36.72,2.48,108.30%,263.10%,1.00%,0.00%,99.90%,-0.55%,1.00,2.65%,3941,1.70
2018-11-02,22:57:36 ,37.09,-1.85%,"1,478,821",1.81M,3.18B,210.30M,9.77B,1.94,14.98,5.21,0.23,2.81,0.33,1.00,1.40,1.27,-2.45%,-15.48%,-17.33%,37.45,6.00%,22.70%,1.60%,13.90%,3.60%,3.70%,85.75M,82.88M,7.54%,3.46,59.93,-39.76%,36.96%,37.79,2.48,108.30%,263.10%,1.00%,0.00%,99.90%,-0.55%,1.00,2.70%,3941,1.70
2018-11-05,16:33:10 ,36.93,-0.43%,"1,252,774",1.81M,3.16B,210.30M,9.77B,1.94,14.92,5.24,0.23,2.79,0.32,1.00,1.40,1.27,-2.12%,-15.22%,-17.68%,37.28,6.00%,22.70%,1.60%,13.90%,3.60%,3.70%,85.53M,82.88M,7.54%,3.46,59.93,-40.02%,36.37%,37.09,2.48,108.30%,263.10%,1.00%,0.00%,-,-0.10%,1.00,2.71%,3941,1.70
2018-11-06,16:32:28 ,36.56,-1.00%,"1,075,556",1.81M,3.13B,210.30M,9.77B,1.92,14.77,5.18,0.23,2.76,0.32,1.00,1.40,1.27,-2.54%,-15.39%,-18.49%,35.03,6.00%,22.70%,1.60%,13.90%,3.60%,3.70%,85.53M,82.88M,7.54%,3.45,59.93,-40.62%,35.01%,36.93,2.48,108.30%,263.10%,1.00%,0.00%,-,-0.10%,1.00,2.74%,3941,1.70
2018-11-07,16:34:37 ,39.42,7.82%,"3,495,904",1.81M,3.37B,210.30M,9.77B,2.07,15.92,5.59,0.25,2.98,0.35,1.00,1.40,1.27,5.67%,-8.03%,-12.10%,51.98,6.00%,22.70%,1.60%,13.90%,3.60%,3.70%,85.53M,82.88M,7.54%,3.46,59.93,-35.98%,45.57%,36.56,2.48,108.30%,263.10%,1.00%,0.00%,-,-0.10%,1.00,2.54%,3941,1.70
2018-11-08,16:32:18 ,38.74,-1.73%,"2,460,662",1.84M,3.31B,210.30M,9.77B,2.03,15.65,5.49,0.24,2.92,0.34,1.00,1.40,1.27,3.88%,-8.99%,-13.64%,49.41,6.00%,22.70%,1.60%,13.90%,3.60%,3.70%,85.53M,82.88M,7.54%,3.39,59.93,-37.08%,43.06%,39.42,2.48,108.30%,263.10%,1.00%,0.00%,-,-0.10%,1.00,2.58%,3941,1.70
2018-11-09,17:22:27 ,38.95,0.54%,"1,910,203",1.82M,3.33B,210.30M,9.77B,2.04,15.73,5.52,0.25,2.94,0.34,1.00,1.40,1.27,4.45%,-7.80%,-13.19%,50.15,6.00%,22.70%,1.60%,13.90%,3.60%,3.70%,85.53M,82.88M,7.54%,3.44,59.93,-36.74%,43.83%,38.74,2.48,108.30%,263.10%,1.00%,0.00%,-,-0.10%,1.00,2.57%,3941,1.70
2018-11-12,19:13:36 ,38.05,-2.31%,"1,743,016",1.82M,3.18B,280.60M,9.92B,2.00,12.04,5.60,0.19,2.80,0.32,1.00,1.40,1.27,2.01%,-9.26%,-15.22%,45.77,4.10%,15.30%,1.60%,15.60%,1.60%,2.40%,83.49M,83.13M,6.52%,2.98,57.14,-38.20%,40.51%,38.95,3.16,108.30%,263.10%,1.00%,0.00%,-,0.54%,1.00,2.63%,3941,1.70
2018-11-13,16:32:44 ,37.01,-2.73%,"2,121,479",1.83M,3.09B,280.60M,9.92B,1.94,11.72,5.45,0.18,2.73,0.31,1.00,1.40,1.27,-0.90%,-11.04%,-17.57%,41.66,4.10%,15.30%,1.60%,15.60%,1.60%,2.40%,83.49M,83.13M,6.52%,2.96,57.14,-39.89%,36.62%,38.05,3.16,108.30%,263.10%,1.00%,0.00%,-,0.54%,1.00,2.70%,3941,1.70
2018-11-14,16:32:47 ,37.02,0.03%,"1,626,605",1.82M,3.09B,280.60M,9.92B,1.94,11.72,5.45,0.18,2.73,0.31,1.00,1.40,1.27,-0.66%,-10.22%,-17.57%,42.04,4.10%,15.30%,1.60%,15.60%,1.60%,2.40%,83.49M,83.13M,6.52%,2.97,57.14,-39.87%,36.66%,37.01,3.16,108.30%,263.10%,1.00%,0.00%,-,0.54%,1.00,2.70%,3941,1.70
2018-11-15,16:32:43 ,38.55,4.13%,"1,523,481",1.83M,3.22B,280.60M,9.92B,2.02,12.20,5.67,0.19,2.84,0.32,1.00,1.40,1.27,3.64%,-5.84%,-14.19%,51.18,4.10%,15.30%,1.60%,15.60%,1.60%,2.40%,83.49M,83.13M,6.52%,2.96,57.14,-37.39%,42.30%,37.02,3.16,108.30%,263.10%,1.00%,0.00%,-,0.54%,1.00,2.59%,3941,1.70
2018-11-16,16:32:43 ,39.41,2.23%,"1,962,426",1.82M,3.29B,280.60M,9.92B,2.07,12.48,5.80,0.19,2.90,0.33,1.00,1.40,1.27,5.95%,-3.23%,-12.31%,54.42,4.10%,15.30%,1.60%,15.60%,1.60%,2.40%,83.49M,83.13M,6.52%,2.97,57.14,-35.99%,43.52%,38.55,3.16,108.30%,263.10%,1.00%,0.00%,-,0.54%,1.00,2.54%,3941,1.70
2018-11-19,16:32:47 ,38.91,-1.27%,"3,675,251",1.84M,3.19B,280.60M,9.92B,1.89,12.36,5.77,0.19,2.88,0.32,1.00,1.40,1.08,4.36%,-4.04%,-13.49%,51.80,7.10%,26.40%,1.60%,15.50%,5.20%,4.40%,81.95M,81.21M,6.67%,2.95,57.00,-36.80%,35.29%,39.41,3.15,5.30%,50.40%,1.00%,0.00%,-,3.89%,1.04,2.67%,3941,1.70
2018-11-20,16:32:45 ,37.68,-3.16%,"2,340,866",1.88M,3.09B,280.60M,9.92B,1.83,11.97,5.59,0.19,2.78,0.31,1.00,1.40,1.08,0.89%,-6.63%,-16.28%,45.33,7.10%,26.40%,1.60%,15.50%,5.20%,4.40%,81.95M,81.21M,6.67%,2.89,57.00,-38.80%,29.84%,38.91,3.15,5.30%,50.40%,1.00%,0.00%,-,3.89%,1.04,2.76%,3941,1.70
2018-11-21,16:32:55 ,37.78,0.27%,"1,499,934",1.90M,3.10B,280.60M,9.92B,1.83,12.00,5.61,0.19,2.79,0.31,1.00,1.40,1.08,1.11%,-5.90%,-16.10%,45.79,7.10%,26.40%,1.60%,15.50%,5.20%,4.40%,81.95M,81.21M,6.67%,2.86,57.00,-38.64%,26.27%,37.68,3.15,5.30%,50.40%,1.00%,0.00%,-,3.89%,1.04,2.75%,3941,1.70
