date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:05 ,14.65,2.88%,"2,005,680",811.62K,793.44M,385.60M,1.62B,1.02,3.22,6.68,0.12,9.94,0.49,1.10,2.20,1.66,-20.68%,-26.50%,-24.25%,17.22,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,54.16M,50.19M,16.38%,10.13,26.33,-36.19%,10.07%,14.24,4.55,169.20%,1067.50%,0.60%,-0.64%,-,1.15%,0.28,1.91%,4200,1.50
2018-10-17,20:29:34 ,13.99,-4.51%,"1,508,179",811.62K,757.70M,385.60M,1.62B,0.97,3.07,6.38,0.12,9.49,0.47,1.10,2.20,1.66,-22.88%,-29.40%,-27.56%,15.02,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,54.16M,50.19M,16.38%,10.13,26.33,-39.07%,5.11%,14.65,4.55,169.20%,1067.50%,0.60%,-0.94%,-,1.15%,0.28,2.00%,4200,1.50
2018-10-18,21:08:20 ,13.42,-4.07%,"575,191",815.01K,726.83M,385.60M,1.62B,0.93,2.95,6.12,0.11,9.11,0.45,1.10,2.20,1.66,-24.48%,-31.85%,-30.40%,13.40,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,54.16M,50.19M,16.38%,10.09,26.33,-41.55%,0.83%,13.99,4.55,169.20%,1067.50%,0.60%,-0.94%,-,1.15%,0.28,2.09%,4200,1.50
2018-10-19,21:16:26 ,13.26,-1.19%,"589,879",817.55K,718.16M,385.60M,1.62B,0.92,2.91,6.05,0.11,9.00,0.44,1.10,2.20,1.66,-23.74%,-32.17%,-31.10%,13.36,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,54.16M,50.19M,16.38%,10.06,26.33,-42.25%,-0.38%,13.42,4.55,169.20%,1067.50%,0.60%,-0.94%,-,1.15%,0.28,2.11%,4200,1.50
2018-10-22,18:29:54 ,12.93,-2.49%,"798,920",801.70K,670.16M,385.60M,1.62B,0.90,2.84,6.04,0.12,8.40,0.41,1.10,2.20,1.66,-24.01%,-33.38%,-32.71%,12.92,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.83M,50.19M,16.38%,10.25,25.67,-43.68%,-2.05%,13.26,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.17%,4200,1.50
2018-10-23,18:30:33 ,12.92,-0.08%,"1,127,934",801.97K,669.64M,385.60M,1.62B,0.90,2.84,6.03,0.12,8.39,0.41,1.10,2.20,1.66,-22.28%,-32.93%,-32.64%,12.96,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.83M,50.19M,16.38%,10.25,25.67,-43.73%,-0.08%,12.93,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.17%,4200,1.50
2018-10-24,18:30:30 ,11.98,-7.28%,"1,475,170",808.80K,620.92M,385.60M,1.62B,0.83,2.63,5.59,0.11,7.78,0.38,1.10,2.20,1.66,-26.19%,-37.33%,-37.44%,10.55,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.83M,50.19M,16.38%,10.16,25.67,-47.82%,-4.31%,12.92,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.34%,4200,1.50
2018-10-25,18:30:25 ,12.29,2.59%,"1,040,194",812.00K,636.99M,385.60M,1.62B,0.86,2.70,5.74,0.11,7.98,0.39,1.10,2.20,1.66,-22.21%,-35.14%,-35.70%,15.58,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.83M,50.19M,16.38%,10.12,25.67,-46.47%,3.10%,11.98,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.28%,4200,1.50
2018-10-26,18:28:51 ,12.21,-0.65%,"563,656",819.13K,632.84M,385.60M,1.62B,0.85,2.68,5.70,0.11,7.93,0.39,1.10,2.20,1.66,-20.86%,-35.02%,-35.99%,15.63,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.83M,50.19M,16.38%,10.04,25.67,-46.82%,2.43%,12.29,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.29%,4200,1.50
2018-10-29,18:28:58 ,11.96,-2.05%,"496,000",821.93K,616.54M,385.60M,1.62B,0.83,2.63,5.61,0.11,7.73,0.38,1.10,2.20,1.66,-20.89%,-35.79%,-37.17%,15.27,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.55M,50.19M,16.35%,9.98,25.00,-47.91%,2.66%,12.21,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.34%,4200,1.50
2018-10-30,18:29:53 ,12.10,1.17%,"777,052",824.73K,623.76M,385.60M,1.62B,0.84,2.66,5.68,0.11,7.82,0.38,1.10,2.20,1.66,-18.32%,-34.41%,-36.31%,17.65,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.55M,50.19M,16.35%,9.95,25.00,-47.30%,3.86%,11.96,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.31%,4200,1.50
2018-10-31,18:29:34 ,12.38,2.31%,"1,202,223",824.58K,638.19M,385.60M,1.62B,0.86,2.72,5.81,0.11,8.00,0.39,1.10,2.20,1.66,-14.66%,-32.23%,-34.70%,22.64,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.55M,50.19M,16.35%,9.95,25.00,-46.08%,6.27%,12.10,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.26%,4200,1.50
2018-11-01,18:30:18 ,12.79,3.31%,"694,108",838.09K,659.32M,385.60M,1.62B,0.89,2.81,6.00,0.12,8.26,0.41,1.10,2.20,1.66,-10.08%,-29.29%,-32.42%,27.82,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.55M,50.19M,16.35%,9.79,25.00,-44.29%,9.79%,12.38,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.19%,4200,1.50
2018-11-02,23:53:27 ,13.00,1.64%,"750,211",836.52K,670.15M,385.60M,1.62B,0.91,2.86,6.10,0.12,8.40,0.41,1.10,2.20,1.66,-6.93%,-27.47%,-31.19%,30.66,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,51.55M,50.19M,16.35%,9.81,25.00,-43.38%,11.59%,12.79,4.55,169.20%,1067.50%,0.60%,-0.99%,-,1.21%,0.28,2.15%,4200,1.50
2018-11-05,17:30:13 ,13.36,2.77%,"1,361,405",820.11K,673.08M,385.60M,1.62B,0.93,2.93,6.27,0.12,8.43,0.41,1.10,2.20,1.66,-2.74%,-24.79%,-29.17%,36.37,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,50.38M,50.17M,16.35%,10.00,24.83,-41.81%,14.68%,13.00,4.55,169.20%,1067.50%,0.60%,-1.02%,-,0.93%,0.28,2.10%,4200,1.50
2018-11-06,17:27:54 ,13.78,3.14%,"1,711,516",820.69K,694.24M,385.60M,1.62B,0.96,3.03,6.46,0.13,8.70,0.43,1.10,2.20,1.66,1.87%,-21.75%,-26.82%,41.08,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,50.38M,50.17M,16.35%,10.00,24.83,-39.98%,18.28%,13.36,4.55,169.20%,1067.50%,0.60%,-1.02%,-,0.93%,0.28,2.03%,4200,1.50
2018-11-07,17:33:24 ,14.30,3.77%,"934,753",821.89K,720.43M,385.60M,1.62B,1.00,3.14,6.71,0.13,9.03,0.44,1.10,2.20,1.66,6.93%,-18.10%,-23.94%,46.58,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,50.38M,50.17M,16.35%,9.98,24.83,-37.72%,22.75%,13.78,4.55,169.20%,1067.50%,0.60%,-1.34%,-,0.93%,0.28,1.96%,4200,1.50
2018-11-08,17:27:35 ,13.70,-4.20%,"1,045,734",816.53K,690.21M,385.60M,1.62B,0.95,3.01,6.43,0.13,8.65,0.43,1.10,2.20,1.66,3.14%,-20.91%,-27.03%,40.85,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,50.38M,50.17M,16.35%,10.05,24.83,-40.33%,17.60%,14.30,4.55,169.20%,1067.50%,0.60%,-1.34%,-,0.93%,0.28,2.04%,4200,1.50
2018-11-09,18:14:47 ,13.77,0.51%,"1,413,545",820.45K,693.73M,385.60M,1.62B,0.96,3.03,6.46,0.13,8.69,0.43,1.10,2.20,1.66,4.36%,-19.81%,-26.55%,41.23,15.90%,62.70%,2.50%,15.50%,8.90%,23.10%,50.38M,50.17M,16.35%,10.00,24.83,-40.03%,18.20%,13.70,4.55,169.20%,1067.50%,0.60%,-1.34%,-,0.93%,0.28,2.03%,4200,1.50
2018-11-12,20:09:28 ,13.47,-2.18%,"1,003,387",829.66K,686.30M,408.30M,1.96B,0.88,2.76,6.52,0.12,6.47,0.35,1.30,2.30,1.55,2.42%,-20.91%,-28.04%,38.62,14.90%,54.10%,2.50%,16.20%,9.70%,20.30%,50.95M,50.16M,18.17%,10.99,24.33,-41.33%,15.62%,13.77,4.89,159.60%,149.90%,0.60%,-1.32%,-,1.59%,0.28,2.08%,4200,1.50
2018-11-13,17:29:18 ,13.85,2.82%,"1,098,890",838.07K,705.66M,408.30M,1.96B,0.90,2.83,6.70,0.12,6.66,0.36,1.30,2.30,1.55,5.62%,-17.97%,-25.91%,43.09,14.90%,54.10%,2.50%,16.20%,9.70%,20.30%,50.95M,50.16M,18.17%,10.88,24.33,-39.68%,18.88%,13.47,4.89,159.60%,149.90%,0.60%,1.97%,-,1.59%,0.28,2.02%,4200,1.50
