date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:23:19 ,25.61,-1.76%,"25,214",20.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-4.37%,-4.09%,48.48,-,-,-,-,-,-,-,-,-,-,-,-10.77%,13.57%,26.07,-,-,-,-,-,-,-,0.07,0.27%,-,-
2018-11-12,21:22:56 ,25.05,-2.19%,"8,802",20.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-6.29%,-6.14%,42.76,-,-,-,-,-,-,-,-,-,-,-,-12.72%,11.09%,25.61,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-13,18:50:19 ,24.93,-0.48%,"4,286",20.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-6.52%,-6.54%,41.69,-,-,-,-,-,-,-,-,-,-,-,-13.14%,10.55%,25.05,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-14,18:42:33 ,24.88,-0.20%,"118,102",20.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-6.50%,-6.68%,41.17,-,-,-,-,-,-,-,-,-,-,-,-13.31%,10.33%,24.93,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-15,18:41:03 ,25.21,1.33%,"534,868",22.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-5.03%,-5.40%,45.56,-,-,-,-,-,-,-,-,-,-,-,-12.16%,11.80%,24.88,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-16,18:41:10 ,25.29,0.32%,"43,967",30.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-4.52%,-5.06%,45.92,-,-,-,-,-,-,-,-,-,-,-,-11.88%,12.15%,25.21,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-19,18:40:43 ,24.92,-1.46%,"20,240",30.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-5.72%,-6.42%,41.76,-,-,-,-,-,-,-,-,-,-,-,-13.17%,10.51%,25.29,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-20,18:41:40 ,24.30,-2.49%,"17,810",31.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-7.82%,-8.73%,36.41,-,-,-,-,-,-,-,-,-,-,-,-15.33%,7.76%,24.92,-,-,-,-,-,-,-,0.08,0.33%,-,-
2018-11-21,18:41:07 ,24.49,0.78%,"23,409",31.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-6.83%,-7.99%,38.92,-,-,-,-,-,-,-,-,-,-,-,-14.67%,8.60%,24.30,-,-,-,-,-,-,-,0.08,0.33%,-,-
2018-11-23,18:41:44 ,24.34,-0.61%,"14,026",31.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-7.13%,-8.52%,37.89,-,-,-,-,-,-,-,-,-,-,-,-15.19%,7.94%,24.49,-,-,-,-,-,-,-,0.08,0.33%,-,-
2018-11-26,18:45:51 ,24.76,1.73%,"15,756",31.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-5.26%,-6.92%,43.59,-,-,-,-,-,-,-,-,-,-,-,-13.73%,9.80%,24.34,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-27,18:40:24 ,24.49,-1.11%,"9,768",31.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-6.06%,-7.94%,40.49,-,-,-,-,-,-,-,-,-,-,-,-14.69%,8.58%,24.76,-,-,-,-,-,-,-,0.08,0.33%,-,-
2018-11-28,18:39:09 ,25.07,2.39%,"122,244",31.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-3.53%,-5.72%,48.27,-,-,-,-,-,-,-,-,-,-,-,-12.65%,11.18%,24.49,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-29,18:40:20 ,24.88,-0.76%,"15,631",33.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-4.03%,-6.42%,46.10,-,-,-,-,-,-,-,-,-,-,-,-13.31%,10.33%,25.07,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-11-30,18:40:55 ,25.21,1.33%,"13,140",33.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-2.51%,-5.16%,49.33,-,-,-,-,-,-,-,-,-,-,-,-12.16%,11.80%,24.88,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-12-03,18:48:04 ,25.12,-0.36%,"12,257",33.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.62%,-5.48%,48.42,-,-,-,-,-,-,-,-,-,-,-,-12.47%,11.40%,25.21,-,-,-,-,-,-,-,0.08,0.32%,-,-
2018-12-04,18:41:56 ,23.73,-5.53%,"19,184",33.74K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-7.76%,-10.69%,36.19,-,-,-,-,-,-,-,-,-,-,-,-17.32%,5.23%,25.12,-,-,-,-,-,-,-,0.08,0.34%,-,-
2018-12-06,18:40:56 ,23.71,-0.08%,"30,865",33.78K,-,-,-,-,-,-,-,-,-,-,-,-,-5.21%,-7.52%,-10.72%,35.80,-,-,-,-,-,-,-,-,-,-,-,-17.39%,5.14%,23.73,-,-,-,-,-,-,-,0.08,0.34%,-,-
2018-12-07,18:40:54 ,23.03,-2.87%,"15,705",34.56K,-,-,-,-,-,-,-,-,-,-,-,-,-7.57%,-9.86%,-13.23%,31.38,-,-,-,-,-,-,-,-,-,-,-,-19.76%,2.13%,23.71,-,-,-,-,-,-,-,0.08,0.35%,-,-
2018-12-10,18:40:52 ,22.98,-0.22%,"74,421",34.52K,-,-,-,-,-,-,-,-,-,-,-,-,-7.17%,-9.73%,-13.37%,31.58,-,-,-,-,-,-,-,-,-,-,-,-19.93%,1.91%,23.03,-,-,-,-,-,-,-,0.07,0.30%,-,-
2018-12-11,18:40:27 ,22.83,-0.65%,"60,515",35.57K,-,-,-,-,-,-,-,-,-,-,-,-,-7.19%,-9.98%,-13.88%,31.09,-,-,-,-,-,-,-,-,-,-,-,-20.45%,1.24%,22.98,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-12-12,18:43:27 ,23.19,1.58%,"48,354",36.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.20%,-8.18%,-12.45%,36.59,-,-,-,-,-,-,-,-,-,-,-,-19.20%,2.84%,22.83,-,-,-,-,-,-,-,0.07,0.30%,-,-
2018-12-13,18:43:15 ,22.89,-1.29%,"32,223",36.95K,-,-,-,-,-,-,-,-,-,-,-,-,-6.06%,-9.06%,-13.53%,33.94,-,-,-,-,-,-,-,-,-,-,-,-20.24%,1.51%,23.19,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-12-14,18:40:33 ,22.53,-1.57%,"42,690",37.27K,-,-,-,-,-,-,-,-,-,-,-,-,-7.15%,-10.17%,-14.85%,30.41,-,-,-,-,-,-,-,-,-,-,-,-21.50%,-0.09%,22.89,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-12-17,18:39:34 ,22.13,-1.78%,"44,965",37.85K,-,-,-,-,-,-,-,-,-,-,-,-,-8.36%,-11.39%,-16.31%,28.30,-,-,-,-,-,-,-,-,-,-,-,-22.89%,-1.43%,22.53,-,-,-,-,-,-,-,0.07,0.32%,-,-
2018-12-18,18:39:19 ,22.11,-0.09%,"32,918",38.45K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-11.09%,-16.32%,28.73,-,-,-,-,-,-,-,-,-,-,-,-22.96%,0.34%,22.13,-,-,-,-,-,-,-,0.07,0.32%,-,-
2018-12-19,18:39:21 ,21.53,-2.62%,"108,609",38.88K,-,-,-,-,-,-,-,-,-,-,-,-,-9.67%,-13.07%,-18.46%,25.83,-,-,-,-,-,-,-,-,-,-,-,-24.98%,-2.29%,22.11,-,-,-,-,-,-,-,0.07,0.33%,-,-
2018-12-20,18:39:30 ,21.24,-1.35%,"115,921",40.24K,-,-,-,-,-,-,-,-,-,-,-,-,-10.25%,-13.84%,-19.48%,24.24,-,-,-,-,-,-,-,-,-,-,-,-25.99%,-0.75%,21.53,-,-,-,-,-,-,-,0.07,0.33%,-,-
2018-12-21,18:39:21 ,20.82,-1.98%,"84,443",39.79K,-,-,-,-,-,-,-,-,-,-,-,-,-11.45%,-15.13%,-21.00%,22.91,-,-,-,-,-,-,-,-,-,-,-,-27.46%,-0.86%,21.24,-,-,-,-,-,-,-,0.07,0.34%,-,-
2018-12-24,18:42:24 ,20.46,-1.73%,"75,697",40.95K,-,-,-,-,-,-,-,-,-,-,-,-,-12.30%,-16.21%,-22.28%,22.12,-,-,-,-,-,-,-,-,-,-,-,-28.71%,-1.40%,20.82,-,-,-,-,-,-,-,0.07,0.34%,-,-
2018-12-25,18:41:13 ,20.46,-1.73%,"75,697",40.95K,-,-,-,-,-,-,-,-,-,-,-,-,-12.30%,-16.21%,-22.28%,22.12,-,-,-,-,-,-,-,-,-,-,-,-28.71%,-1.40%,20.82,-,-,-,-,-,-,-,0.07,0.34%,-,-
2018-12-26,18:39:46 ,21.43,4.74%,"118,372",41.93K,-,-,-,-,-,-,-,-,-,-,-,-,-7.37%,-11.84%,-18.49%,35.42,-,-,-,-,-,-,-,-,-,-,-,-25.33%,4.74%,20.46,-,-,-,-,-,-,-,0.07,0.33%,-,-
2018-12-27,18:39:57 ,21.45,0.09%,"111,217",41.70K,-,-,-,-,-,-,-,-,-,-,-,-,-6.61%,-11.46%,-18.33%,36.01,-,-,-,-,-,-,-,-,-,-,-,-25.26%,4.94%,21.43,-,-,-,-,-,-,-,0.06,0.28%,-,-
2018-12-28,18:41:45 ,21.47,0.09%,"151,702",43.17K,-,-,-,-,-,-,-,-,-,-,-,-,-5.90%,-11.06%,-18.16%,36.61,-,-,-,-,-,-,-,-,-,-,-,-25.19%,5.04%,21.45,-,-,-,-,-,-,-,0.06,0.28%,-,-
2018-12-31,18:38:53 ,21.69,1.02%,"115,737",45.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-9.78%,-17.24%,39.31,-,-,-,-,-,-,-,-,-,-,-,-24.42%,6.12%,21.47,-,-,-,-,-,-,-,0.06,0.28%,-,-
2019-01-02,18:38:33 ,21.82,0.60%,"29,091",46.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-8.91%,-16.66%,41.34,-,-,-,-,-,-,-,-,-,-,-,-23.97%,6.75%,21.69,-,-,-,-,-,-,-,0.06,0.27%,-,-
2019-01-03,18:50:06 ,21.63,-0.87%,"12,433",47.55K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-9.42%,-17.31%,38.32,-,-,-,-,-,-,-,-,-,-,-,-24.63%,5.82%,21.82,-,-,-,-,-,-,-,0.06,0.28%,-,-
2019-01-04,18:47:17 ,22.33,3.24%,"10,096",47.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-6.19%,-14.55%,47.27,-,-,-,-,-,-,-,-,-,-,-,-22.19%,9.25%,21.63,-,-,-,-,-,-,-,0.06,0.27%,-,-
2019-01-07,18:42:40 ,22.69,1.61%,"20,400",47.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,-4.43%,-13.10%,51.08,-,-,-,-,-,-,-,-,-,-,-,-20.94%,11.01%,22.33,-,-,-,-,-,-,-,0.10,0.44%,-,-
2019-01-08,18:40:26 ,22.98,1.28%,"25,841",47.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,-3.03%,-11.92%,53.50,-,-,-,-,-,-,-,-,-,-,-,-19.93%,12.43%,22.69,-,-,-,-,-,-,-,0.10,0.44%,-,-
2019-01-09,18:40:36 ,23.13,0.65%,"22,237",47.96K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,-2.33%,-11.29%,54.09,-,-,-,-,-,-,-,-,-,-,-,-19.41%,13.16%,22.98,-,-,-,-,-,-,-,0.10,0.43%,-,-
2019-01-10,18:41:45 ,23.35,0.95%,"22,490",48.00K,-,-,-,-,-,-,-,-,-,-,-,-,6.05%,-1.30%,-10.41%,56.55,-,-,-,-,-,-,-,-,-,-,-,-18.64%,14.24%,23.13,-,-,-,-,-,-,-,0.10,0.43%,-,-
2019-01-11,18:39:25 ,23.38,0.13%,"58,233",47.67K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,-1.10%,-10.25%,57.52,-,-,-,-,-,-,-,-,-,-,-,-18.54%,14.38%,23.35,-,-,-,-,-,-,-,0.10,0.43%,-,-
2019-01-14,22:29:21 ,23.19,-0.81%,"47,764",48.21K,-,-,-,-,-,-,-,-,-,-,-,-,5.16%,-1.84%,-10.94%,55.72,-,-,-,-,-,-,-,-,-,-,-,-19.20%,13.45%,23.38,-,-,-,-,-,-,-,0.10,0.43%,-,-
2019-01-15,19:34:22 ,23.21,0.09%,"25,643",48.70K,-,-,-,-,-,-,-,-,-,-,-,-,5.17%,-1.66%,-10.82%,56.16,-,-,-,-,-,-,-,-,-,-,-,-19.13%,13.55%,23.19,-,-,-,-,-,-,-,0.10,0.43%,-,-
2019-01-16,18:40:40 ,23.34,0.56%,"47,417",48.72K,-,-,-,-,-,-,-,-,-,-,-,-,5.60%,-1.01%,-10.28%,57.60,-,-,-,-,-,-,-,-,-,-,-,-18.68%,14.19%,23.21,-,-,-,-,-,-,-,0.10,0.43%,-,-
2019-01-17,18:40:56 ,23.62,1.20%,"18,283",49.25K,-,-,-,-,-,-,-,-,-,-,-,-,6.58%,0.31%,-9.17%,60.10,-,-,-,-,-,-,-,-,-,-,-,-17.70%,15.56%,23.34,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-01-18,18:40:46 ,23.98,1.53%,"39,137",49.33K,-,-,-,-,-,-,-,-,-,-,-,-,7.84%,1.99%,-7.74%,63.39,-,-,-,-,-,-,-,-,-,-,-,-16.44%,17.33%,23.62,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-01-22,20:39:56 ,23.46,-2.18%,"89,598",49.78K,-,-,-,-,-,-,-,-,-,-,-,-,4.92%,-0.12%,-9.71%,55.51,-,-,-,-,-,-,-,-,-,-,-,-18.26%,14.77%,23.98,-,-,-,-,-,-,-,0.10,0.43%,-,-
2019-01-23,18:41:07 ,23.22,-1.02%,"60,921",50.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,-0.96%,-10.59%,52.99,-,-,-,-,-,-,-,-,-,-,-,-19.09%,13.60%,23.46,-,-,-,-,-,-,-,0.10,0.43%,-,-
2019-01-24,18:40:37 ,23.48,1.12%,"22,990",51.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,0.41%,-9.55%,55.61,-,-,-,-,-,-,-,-,-,-,-,-18.19%,14.87%,23.22,-,-,-,-,-,-,-,0.10,0.43%,-,-
2019-01-25,18:40:20 ,23.73,1.06%,"27,526",50.83K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,1.71%,-8.55%,58.45,-,-,-,-,-,-,-,-,-,-,-,-17.32%,16.10%,23.48,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-01-28,18:41:07 ,23.57,-0.67%,"23,738",51.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,1.19%,-9.13%,55.04,-,-,-,-,-,-,-,-,-,-,-,-17.87%,15.31%,23.73,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-01-29,18:49:29 ,23.58,0.04%,"60,554",50.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,1.36%,-9.05%,55.31,-,-,-,-,-,-,-,-,-,-,-,-17.84%,15.36%,23.57,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-01-30,18:41:10 ,23.71,0.55%,"71,602",51.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,2.03%,-8.51%,55.57,-,-,-,-,-,-,-,-,-,-,-,-17.39%,16.00%,23.58,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-01-31,18:40:33 ,23.92,0.89%,"46,825",51.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,3.04%,-7.66%,58.15,-,-,-,-,-,-,-,-,-,-,-,-16.65%,17.03%,23.71,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-02-01,18:40:56 ,23.82,-0.42%,"43,925",51.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,2.72%,-8.01%,55.13,-,-,-,-,-,-,-,-,-,-,-,-17.00%,16.54%,23.92,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-02-04,18:44:23 ,24.06,1.01%,"7,755",52.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,3.89%,-7.04%,57.88,-,-,-,-,-,-,-,-,-,-,-,-16.17%,17.71%,23.82,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-02-05,18:41:26 ,24.42,1.50%,"22,272",52.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,5.52%,-5.60%,64.99,-,-,-,-,-,-,-,-,-,-,-,-14.91%,19.47%,24.06,-,-,-,-,-,-,-,0.10,0.41%,-,-
2019-02-06,18:40:53 ,24.46,0.16%,"18,485",52.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,5.69%,-5.42%,64.91,-,-,-,-,-,-,-,-,-,-,-,-14.77%,19.67%,24.42,-,-,-,-,-,-,-,0.10,0.41%,-,-
2019-02-07,18:40:59 ,23.93,-2.17%,"22,574",52.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,3.40%,-7.44%,56.02,-,-,-,-,-,-,-,-,-,-,-,-16.62%,17.07%,24.46,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-02-08,18:42:53 ,23.84,-0.38%,"435,387",52.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,3.05%,-7.75%,54.29,-,-,-,-,-,-,-,-,-,-,-,-16.93%,16.63%,23.93,-,-,-,-,-,-,-,0.10,0.42%,-,-
2019-02-11,18:41:53 ,24.01,0.71%,"56,429",59.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,3.86%,-7.06%,56.78,-,-,-,-,-,-,-,-,-,-,-,-16.34%,17.47%,23.84,-,-,-,-,-,-,-,0.09,0.37%,-,-
2019-02-12,18:41:29 ,24.46,1.87%,"31,561",59.79K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,5.85%,-5.29%,61.58,-,-,-,-,-,-,-,-,-,-,-,-14.77%,19.67%,24.01,-,-,-,-,-,-,-,0.09,0.37%,-,-
2019-02-13,18:54:59 ,24.68,0.90%,"22,418",60.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.74%,6.86%,-4.42%,64.41,-,-,-,-,-,-,-,-,-,-,-,-14.01%,20.74%,24.46,-,-,-,-,-,-,-,0.09,0.36%,-,-
2019-02-14,18:53:14 ,24.72,0.16%,"43,309",60.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,7.05%,-4.25%,65.54,-,-,-,-,-,-,-,-,-,-,-,-13.87%,20.94%,24.68,-,-,-,-,-,-,-,0.09,0.36%,-,-
2019-02-15,18:46:16 ,25.20,1.94%,"28,873",59.24K,-,-,-,-,-,-,-,-,-,-,-,-,5.29%,9.18%,-2.38%,71.17,-,-,-,-,-,-,-,-,-,-,-,-12.19%,23.29%,24.72,-,-,-,-,-,-,-,0.09,0.36%,-,-
2019-02-19,18:46:36 ,25.40,0.79%,"26,224",50.94K,-,-,-,-,-,-,-,-,-,-,-,-,5.78%,10.04%,-1.61%,72.74,-,-,-,-,-,-,-,-,-,-,-,-11.50%,24.27%,25.20,-,-,-,-,-,-,-,0.10,0.39%,-,-
2019-02-20,18:43:58 ,25.73,1.30%,"39,139",51.16K,-,-,-,-,-,-,-,-,-,-,-,-,6.84%,11.31%,-0.34%,76.78,-,-,-,-,-,-,-,-,-,-,-,-10.35%,25.88%,25.40,-,-,-,-,-,-,-,0.10,0.39%,-,-
2019-02-21,18:44:04 ,25.57,-0.62%,"27,538",51.52K,-,-,-,-,-,-,-,-,-,-,-,-,5.67%,10.42%,-0.97%,73.99,-,-,-,-,-,-,-,-,-,-,-,-10.91%,25.10%,25.73,-,-,-,-,-,-,-,0.10,0.39%,-,-
