date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:26 ,83.34,2.62%,"1,770,939",1.37M,12.99B,553.90M,13.03B,4.39,23.38,18.67,2.15,116.68,1.00,0.70,1.30,0.75,-1.12%,0.27%,10.93%,51.93,5.30%,14.10%,14.30%,27.10%,6.60%,3.20%,155.83M,151.42M,10.98%,12.11,83.65,-7.93%,33.22%,81.21,3.57,8.70%,7.10%,0.10%,-8.88%,-,-0.10%,-,-,22000,2.40
2018-10-31,19:52:46 ,83.00,-0.41%,"1,665,450",1.38M,12.93B,553.90M,13.03B,4.37,23.28,18.59,2.15,116.21,0.99,0.70,1.30,0.75,-1.35%,-0.18%,10.43%,50.94,5.30%,14.10%,14.30%,27.10%,6.60%,3.20%,155.83M,151.42M,10.98%,12.07,83.65,-8.31%,32.67%,83.34,3.57,8.70%,7.10%,0.10%,-8.88%,-,-0.10%,-,-,22000,2.40
2018-11-01,19:55:41 ,84.66,2.00%,"1,066,237",1.38M,13.19B,553.90M,13.03B,4.46,23.75,18.97,2.19,118.53,1.01,0.70,1.30,0.75,0.84%,1.79%,12.59%,55.09,5.30%,14.10%,14.30%,27.10%,6.60%,3.20%,155.83M,151.42M,10.98%,12.04,83.65,-6.47%,35.33%,83.00,3.57,8.70%,7.10%,0.10%,-8.88%,-,-0.10%,-,-,22000,2.40
2018-11-03,01:23:04 ,83.51,-1.36%,"1,718,979",1.38M,13.01B,553.90M,13.03B,4.40,23.42,18.71,2.16,116.92,1.00,0.70,1.30,0.75,-0.37%,0.34%,10.98%,51.25,5.30%,14.10%,14.30%,27.10%,6.60%,3.20%,155.83M,151.42M,10.98%,12.04,83.65,-7.74%,33.49%,84.66,3.57,8.70%,7.10%,0.10%,-8.88%,-,-0.10%,-,-,22000,2.40
2018-11-05,18:55:37 ,84.73,1.46%,"1,538,735",1.40M,13.15B,553.90M,13.03B,4.46,23.77,18.98,2.19,118.17,1.01,0.70,1.30,0.75,1.38%,1.75%,12.55%,55.23,5.30%,14.10%,14.30%,27.10%,6.60%,3.20%,155.22M,151.42M,10.98%,11.90,83.65,-6.40%,35.44%,83.51,3.57,8.70%,7.10%,0.10%,-8.91%,-,-0.09%,-,-,22000,2.40
2018-11-06,18:51:24 ,83.51,-1.44%,"2,879,123",1.38M,12.96B,553.90M,13.03B,4.40,23.42,18.71,2.16,116.46,1.00,0.70,1.30,0.75,0.06%,0.20%,10.87%,51.26,5.30%,14.10%,14.30%,27.10%,6.60%,3.20%,155.22M,151.42M,10.98%,12.01,83.65,-7.74%,33.49%,84.73,3.57,8.70%,7.10%,0.10%,-8.91%,-,-0.09%,-,-,22000,2.40
2018-11-07,18:57:49 ,87.33,4.57%,"1,761,462",1.38M,13.56B,553.90M,13.03B,4.60,24.50,19.56,2.26,121.79,1.04,0.70,1.30,0.75,4.90%,4.73%,15.88%,60.93,5.30%,14.10%,14.30%,27.10%,6.60%,3.20%,155.22M,151.42M,10.98%,12.08,83.65,-3.52%,39.59%,83.51,3.57,8.70%,7.10%,0.10%,-8.91%,-,-0.09%,-,-,22000,2.40
2018-11-08,18:52:04 ,86.97,-0.41%,"1,331,227",1.37M,13.50B,553.90M,13.03B,4.58,24.40,19.48,2.25,121.29,1.04,0.70,1.30,0.75,4.41%,4.13%,15.33%,59.22,5.30%,14.10%,14.30%,27.10%,6.60%,3.20%,155.22M,151.42M,10.98%,12.11,83.65,-3.92%,39.02%,87.33,3.57,8.70%,7.10%,0.10%,-8.91%,-,-0.09%,-,-,22000,2.40
2018-11-09,19:33:11 ,85.43,-1.77%,"1,331,836",1.38M,13.26B,553.90M,13.03B,4.50,23.96,19.14,2.21,119.14,1.02,0.70,1.30,0.75,2.35%,2.14%,13.22%,54.12,5.30%,14.10%,14.30%,27.10%,6.60%,3.20%,155.22M,151.42M,10.98%,12.08,83.65,-5.62%,36.56%,86.97,3.57,8.70%,7.10%,0.10%,-8.91%,-,-0.09%,-,-,22000,2.40
2018-11-12,21:33:27 ,84.85,-0.68%,"616,951",1.38M,13.17B,537.30M,13.14B,4.35,24.35,18.97,3.23,110.01,1.00,0.70,1.30,0.73,1.56%,1.24%,12.40%,52.32,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,155.19M,150.75M,10.46%,11.43,85.47,-6.26%,35.63%,85.43,3.48,3.80%,-9.30%,0.10%,-8.91%,-,-0.28%,-,-,22000,2.40
2018-11-13,19:00:58 ,84.92,0.08%,"887,144",1.37M,13.18B,537.30M,13.14B,4.36,24.37,18.99,3.24,110.10,1.00,0.70,1.30,0.73,1.64%,1.15%,12.46%,52.22,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,155.19M,150.75M,10.46%,11.48,85.47,-6.19%,35.74%,84.85,3.48,3.80%,-9.30%,0.10%,-8.91%,-,-0.28%,-,-,22000,2.40
2018-11-14,18:52:58 ,85.44,0.61%,"1,101,365",1.37M,13.26B,537.30M,13.14B,4.38,24.52,19.10,3.26,110.77,1.01,0.70,1.30,0.73,2.27%,1.60%,13.09%,53.95,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,155.19M,150.75M,10.46%,11.51,85.47,-5.61%,36.57%,84.92,3.48,3.80%,-9.30%,0.10%,-8.91%,-,-0.28%,-,-,22000,2.40
2018-11-15,18:51:31 ,86.04,0.70%,"938,954",1.37M,13.35B,537.30M,13.14B,4.41,24.70,19.24,3.28,111.55,1.02,0.70,1.30,0.73,3.06%,2.20%,13.81%,55.76,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,155.19M,150.75M,10.46%,11.54,85.47,-4.95%,37.53%,85.44,3.48,3.80%,-9.30%,0.10%,-8.91%,-,-0.28%,-,-,22000,2.40
2018-11-16,18:51:42 ,86.07,0.03%,"1,239,283",1.36M,13.36B,537.30M,13.14B,4.42,24.70,19.24,3.28,111.59,1.02,0.70,1.30,0.73,2.92%,2.10%,13.77%,55.32,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,155.19M,150.75M,10.46%,11.58,85.47,-4.92%,37.58%,86.04,3.48,3.80%,-9.30%,0.10%,-8.91%,-,-0.28%,-,-,22000,2.40
2018-11-19,18:51:07 ,86.25,0.21%,"1,155,366",1.37M,13.15B,537.30M,13.14B,4.43,24.76,19.27,3.29,109.84,1.00,0.70,1.30,0.73,2.92%,2.17%,13.92%,56.01,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,152.44M,150.75M,10.46%,11.54,85.47,-4.72%,37.87%,86.07,3.48,3.80%,-9.30%,0.10%,-9.06%,-,-3.95%,-,-,22000,2.40
2018-11-20,18:52:21 ,84.63,-1.88%,"1,118,341",1.36M,12.90B,537.30M,13.14B,4.34,24.29,18.91,3.22,107.78,0.98,0.70,1.30,0.73,0.73%,0.11%,11.68%,50.44,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,152.44M,150.75M,10.46%,11.58,85.47,-6.51%,35.28%,86.25,3.48,3.80%,-9.30%,0.10%,-9.06%,-,-3.95%,-,-,22000,2.40
2018-11-21,18:51:31 ,84.56,-0.08%,"762,193",1.37M,12.89B,537.30M,13.14B,4.34,24.27,18.90,3.22,107.69,0.98,0.70,1.30,0.73,0.48%,-0.06%,11.50%,49.83,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,152.44M,150.75M,10.46%,11.56,85.47,-6.58%,35.17%,84.63,3.48,3.80%,-9.30%,0.10%,-9.06%,-,-3.95%,-,-,22000,2.40
2018-11-23,18:51:58 ,83.94,-0.73%,"447,300",1.37M,12.80B,537.30M,13.14B,4.31,24.09,18.76,3.20,106.90,0.97,0.70,1.30,0.73,-0.53%,-0.83%,10.60%,47.11,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,152.44M,150.75M,10.46%,11.55,85.47,-7.27%,34.18%,84.56,3.48,3.80%,-9.30%,0.10%,-9.06%,-,-3.95%,-,-,22000,2.40
2018-11-26,18:57:11 ,84.46,0.62%,"1,472,085",1.37M,12.97B,537.30M,13.14B,4.33,24.24,18.87,3.22,108.35,0.99,0.70,1.30,0.73,-0.07%,-0.24%,11.19%,49.19,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,153.56M,150.75M,10.46%,11.54,85.47,-6.69%,35.01%,83.94,3.48,3.80%,-9.30%,0.10%,-9.00%,-,-4.06%,-,-,22000,2.40
2018-11-27,18:50:47 ,87.27,3.33%,"1,915,444",1.37M,13.40B,537.30M,13.14B,4.48,25.05,19.50,3.33,111.96,1.02,0.70,1.30,0.73,2.98%,3.06%,14.79%,59.18,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,153.56M,150.75M,10.46%,11.48,85.47,-3.59%,39.50%,84.46,3.48,3.80%,-9.30%,0.10%,-9.00%,-,-4.06%,-,-,22000,2.40
2018-11-28,18:49:33 ,88.20,1.07%,"1,118,508",1.39M,13.54B,537.30M,13.14B,4.53,25.32,19.71,3.36,113.15,1.03,0.70,1.30,0.73,3.71%,4.08%,15.90%,60.95,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,153.56M,150.75M,10.46%,11.35,85.47,-2.56%,40.98%,87.27,3.48,3.80%,-9.30%,0.10%,-9.00%,-,-4.06%,-,-,22000,2.40
2018-11-29,18:50:48 ,89.14,1.07%,"1,224,974",1.39M,13.69B,537.30M,13.14B,4.57,25.59,19.92,3.40,114.36,1.04,0.70,1.30,0.73,4.52%,5.10%,16.98%,63.62,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,153.56M,150.75M,10.46%,11.36,85.47,-1.52%,42.49%,88.20,3.48,3.80%,-9.30%,0.10%,-9.00%,-,-4.06%,-,-,22000,2.40
2018-11-30,18:51:20 ,89.20,0.07%,"2,077,958",1.39M,13.70B,537.30M,13.14B,4.58,25.60,19.93,3.40,114.43,1.04,0.70,1.30,0.73,4.21%,5.05%,16.90%,63.30,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,153.56M,150.75M,10.46%,11.34,85.47,-1.46%,42.58%,89.14,3.48,3.80%,-9.30%,0.10%,-9.00%,-,-4.06%,-,-,22000,2.40
2018-12-03,18:59:29 ,90.40,1.35%,"1,293,575",1.39M,13.77B,537.30M,13.14B,4.64,25.95,20.20,3.44,115.05,1.05,0.70,1.30,0.73,5.33%,6.38%,18.31%,65.99,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,152.34M,150.75M,10.14%,11.03,85.82,-0.13%,44.50%,89.20,3.48,3.80%,-9.30%,0.10%,-13.37%,-,-4.09%,-,-,22000,2.40
2018-12-04,18:52:22 ,89.92,-0.53%,"1,906,113",1.39M,13.70B,537.30M,13.14B,4.61,25.81,20.09,3.43,114.44,1.04,0.70,1.30,0.73,4.36%,5.70%,17.52%,62.72,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,152.34M,150.75M,10.14%,11.04,85.82,-0.85%,43.73%,90.40,3.48,3.80%,-9.30%,0.10%,-22.65%,-,-4.09%,-,-,22000,2.40
2018-12-06,18:51:25 ,87.50,-2.69%,"2,700,611",1.40M,13.33B,537.30M,13.14B,4.49,25.11,19.55,3.33,111.36,1.01,0.70,1.30,0.73,1.24%,2.70%,14.19%,52.86,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,152.34M,150.75M,10.14%,10.95,85.82,-4.21%,39.87%,89.92,3.48,3.80%,-9.30%,0.10%,-22.65%,-,-4.09%,-,-,22000,2.40
2018-12-07,18:51:19 ,85.16,-2.67%,"1,398,042",1.41M,12.97B,537.30M,13.14B,4.37,24.44,19.03,3.24,108.38,0.99,0.70,1.30,0.73,-1.69%,-0.12%,11.00%,44.57,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,152.34M,150.75M,10.14%,10.88,85.82,-6.78%,36.13%,87.50,3.48,3.80%,-9.30%,0.10%,-42.72%,-,-4.09%,-,-,22000,2.40
2018-12-10,18:51:16 ,85.55,0.46%,"1,228,164",1.41M,13.40B,537.30M,13.14B,4.39,24.56,19.12,3.26,111.94,1.02,0.70,1.30,0.73,-1.12%,0.33%,11.38%,46.41,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,156.63M,150.77M,10.14%,10.85,85.82,-6.35%,36.75%,85.16,3.48,3.80%,-9.30%,0.20%,-26.62%,-,-3.99%,-,-,22000,2.50
2018-12-11,18:50:51 ,84.66,-1.04%,"1,591,019",1.42M,13.26B,537.30M,13.14B,4.34,24.30,18.92,3.23,110.78,1.01,0.70,1.30,0.73,-2.07%,-0.72%,10.10%,44.77,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,156.63M,150.77M,10.14%,10.75,85.82,-7.32%,35.33%,85.55,3.48,3.80%,-9.30%,0.20%,-26.62%,-,-3.99%,-,-,22000,2.50
2018-12-12,18:54:07 ,85.12,0.54%,"1,844,147",1.43M,13.33B,537.30M,13.14B,4.37,24.43,19.02,3.24,111.38,1.01,0.70,1.30,0.73,-1.49%,-0.17%,10.58%,46.36,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,156.63M,150.77M,10.14%,10.66,85.82,-6.82%,36.06%,84.66,3.48,3.80%,-9.30%,0.20%,-27.87%,-,-3.99%,-,-,22000,2.50
2018-12-13,18:53:49 ,83.79,-1.56%,"1,485,035",1.45M,13.12B,537.30M,13.14B,4.30,24.05,18.72,3.19,109.64,1.00,0.70,1.30,0.73,-3.04%,-1.69%,8.72%,41.84,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,156.63M,150.77M,10.14%,10.56,85.82,-8.28%,33.94%,85.12,3.48,3.80%,-9.30%,0.20%,-27.06%,-,-3.99%,-,-,22000,2.50
2018-12-14,18:50:58 ,80.52,-3.90%,"1,630,388",1.46M,12.61B,537.30M,13.14B,4.13,23.11,17.99,3.07,105.36,0.96,0.70,1.30,0.73,-6.77%,-5.47%,4.36%,33.71,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,156.63M,150.77M,10.14%,10.49,85.82,-11.86%,28.71%,83.79,3.48,3.80%,-9.30%,0.20%,-25.26%,-,-3.99%,-,-,22000,2.50
2018-12-17,18:49:56 ,79.74,-0.97%,"1,775,251",1.47M,12.65B,537.30M,13.14B,4.09,22.89,17.84,3.04,105.67,0.96,0.70,1.30,0.73,-7.41%,-6.25%,3.23%,31.54,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,158.63M,150.81M,10.58%,10.86,85.82,-12.71%,27.46%,80.52,3.48,3.80%,-9.30%,0.30%,-18.20%,-,-3.94%,-,-,22000,2.50
2018-12-18,18:49:41 ,79.13,-0.76%,"1,994,680",1.48M,12.55B,537.30M,13.14B,4.06,22.71,17.70,3.02,104.87,0.95,0.70,1.30,0.73,-7.78%,-6.80%,2.35%,31.29,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,158.63M,150.81M,10.58%,10.75,85.82,-13.38%,26.49%,79.74,3.48,3.80%,-9.30%,0.30%,-18.20%,-,-3.94%,-,-,22000,2.50
2018-12-19,18:49:43 ,78.42,-0.90%,"1,576,594",1.50M,12.44B,537.30M,13.14B,4.02,22.51,17.54,2.99,103.92,0.95,0.70,1.30,0.73,-8.23%,-7.43%,1.34%,30.41,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,158.63M,150.81M,10.58%,10.64,85.82,-14.15%,25.35%,79.13,3.48,3.80%,-9.30%,0.30%,-18.20%,-,-3.94%,-,-,22000,2.50
2018-12-20,18:49:53 ,77.16,-1.61%,"1,552,414",1.51M,12.24B,537.30M,13.14B,3.96,22.15,17.26,2.94,102.25,0.93,0.70,1.30,0.73,-9.29%,-8.74%,-0.36%,28.46,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,158.63M,150.81M,10.58%,10.55,85.82,-15.53%,23.34%,78.42,3.48,3.80%,-9.30%,0.30%,-18.20%,-,-3.94%,-,-,22000,2.50
2018-12-21,18:49:42 ,75.96,-1.56%,"2,879,489",1.52M,12.05B,537.30M,13.14B,3.90,21.80,16.99,2.89,100.66,0.92,0.70,1.30,0.73,-10.31%,-9.93%,-1.98%,26.74,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,158.63M,150.81M,10.58%,10.48,85.82,-16.85%,21.42%,77.16,3.48,3.80%,-9.30%,0.30%,-18.20%,-,-3.94%,-,-,22000,2.50
2018-12-24,18:52:47 ,74.36,-2.11%,"746,084",1.54M,11.80B,537.30M,13.14B,3.82,21.34,16.64,2.83,98.54,0.90,0.70,1.30,0.73,-11.75%,-11.61%,-4.10%,24.87,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,158.63M,150.81M,10.58%,10.34,85.82,-18.60%,18.86%,75.96,3.48,3.80%,-9.30%,0.30%,-18.20%,-,-3.94%,-,-,22000,2.50
2018-12-25,18:51:39 ,74.36,-2.11%,"746,084",1.54M,11.80B,537.30M,13.14B,3.82,21.34,16.64,2.83,98.54,0.90,0.70,1.30,0.73,-11.75%,-11.61%,-4.10%,24.87,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,158.63M,150.81M,10.58%,10.34,85.82,-18.60%,18.86%,75.96,3.48,3.80%,-9.30%,0.30%,-18.20%,-,-3.94%,-,-,22000,2.50
2018-12-26,18:50:05 ,77.44,4.14%,"1,111,185",1.53M,12.28B,537.30M,13.14B,3.97,22.23,17.32,2.95,102.63,0.93,0.70,1.30,0.73,-7.57%,-7.75%,-0.16%,37.17,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,158.63M,150.81M,10.58%,10.39,85.82,-15.23%,23.79%,74.36,3.48,3.80%,-9.30%,0.30%,-18.20%,-,-3.94%,-,-,22000,2.50
2018-12-27,18:50:18 ,77.81,0.48%,"1,357,891",1.52M,12.12B,537.30M,13.14B,3.99,22.33,17.41,2.96,101.22,0.92,0.70,1.30,0.73,-6.74%,-7.16%,0.25%,39.17,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,155.72M,150.81M,10.58%,10.46,85.82,-14.82%,24.38%,77.44,3.48,3.80%,-9.30%,0.30%,-18.20%,-,-4.01%,-,-,22000,2.50
2018-12-28,18:52:13 ,77.92,0.14%,"1,232,245",1.53M,12.13B,537.30M,13.14B,4.00,22.37,17.43,2.97,101.37,0.92,0.70,1.30,0.73,-6.07%,-6.88%,0.33%,39.22,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,155.72M,150.81M,10.58%,10.42,85.82,-14.70%,24.55%,77.81,3.48,3.80%,-9.30%,0.30%,-18.47%,-,-4.01%,-,-,22000,2.50
2018-12-31,18:49:13 ,78.52,0.77%,"1,312,102",1.53M,12.23B,537.30M,13.14B,4.03,22.54,17.57,2.99,102.15,0.93,0.70,1.30,0.73,-4.76%,-6.00%,1.04%,40.70,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,155.72M,150.81M,10.58%,10.40,85.82,-14.04%,25.51%,77.92,3.48,3.80%,-9.30%,0.30%,-18.47%,-,-4.01%,-,-,22000,2.50
2019-01-02,18:48:50 ,76.39,-2.71%,"2,019,152",1.53M,11.90B,537.30M,13.14B,3.92,21.93,17.09,2.91,99.38,0.90,0.70,1.30,0.73,-6.74%,-8.37%,-1.77%,35.74,4.90%,13.60%,14.30%,27.30%,6.20%,3.00%,155.72M,150.81M,10.58%,10.43,85.82,-16.38%,22.11%,78.52,3.48,3.80%,-9.30%,0.30%,-18.47%,-,-4.01%,-,-,22000,2.50
