date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:36 ,43.15,2.23%,"977,064",1.29M,3.44B,211.20M,6.57B,2.39,16.65,10.25,1.20,166.24,0.52,1.70,1.80,1.13,-0.42%,-0.95%,-10.25%,51.21,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,79.75M,62.64M,17.20%,8.37,62.15,-22.29%,8.35%,42.21,2.59,-14.40%,1.20%,0.40%,-3.04%,84.10%,0.19%,-,-,20200,1.50
2018-10-17,20:08:23 ,43.10,-0.12%,"718,190",1.29M,3.44B,211.20M,6.57B,2.38,16.63,10.24,1.19,166.05,0.52,1.70,1.80,1.13,-0.58%,-0.91%,-10.30%,49.97,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,79.75M,62.64M,17.20%,8.37,62.15,-22.38%,8.22%,43.15,2.59,-14.40%,1.20%,0.40%,-3.04%,84.10%,0.19%,-,-,20200,1.50
2018-10-18,20:46:49 ,43.05,-0.12%,"899,741",1.29M,3.43B,211.20M,6.57B,2.38,16.61,10.22,1.19,165.86,0.52,1.70,1.80,1.13,-0.67%,-0.87%,-10.34%,50.44,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,79.75M,62.64M,17.20%,8.35,62.15,-22.47%,8.10%,43.10,2.59,-14.40%,1.20%,0.40%,-3.04%,84.10%,0.19%,-,-,20200,1.50
2018-10-19,20:55:17 ,43.04,-0.02%,"1,253,105",1.29M,3.43B,211.20M,6.57B,2.38,16.60,10.22,1.19,165.82,0.52,1.70,1.80,1.13,-0.39%,-0.77%,-10.29%,50.76,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,79.75M,62.64M,17.20%,8.33,62.15,-22.49%,8.07%,43.05,2.59,-14.40%,1.20%,0.40%,-3.04%,84.10%,0.19%,-,-,20200,1.50
2018-10-22,18:08:16 ,43.50,1.07%,"844,117",1.31M,3.49B,211.20M,6.57B,2.41,16.78,10.32,1.17,168.73,0.53,1.70,1.80,1.13,1.00%,0.45%,-9.27%,53.61,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,80.29M,62.64M,17.20%,8.25,62.15,-21.66%,9.23%,43.04,2.59,-14.40%,1.20%,0.40%,-3.02%,84.50%,0.67%,-,-,20200,1.50
2018-10-23,18:08:56 ,42.58,-2.11%,"1,043,524",1.31M,3.42B,211.20M,6.57B,2.36,16.43,10.10,1.14,165.16,0.52,1.70,1.80,1.13,-0.92%,-1.52%,-11.13%,48.33,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,80.29M,62.64M,17.20%,8.20,62.15,-23.31%,6.92%,43.50,2.59,-14.40%,1.20%,0.40%,-3.02%,84.50%,0.67%,-,-,20200,1.50
2018-10-24,18:08:45 ,40.13,-5.75%,"850,374",1.32M,3.22B,211.20M,6.57B,2.22,15.48,9.52,1.08,155.65,0.49,1.70,1.80,1.13,-6.36%,-7.13%,-16.18%,36.28,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,80.29M,62.64M,17.20%,8.15,62.15,-27.73%,0.77%,42.58,2.59,-14.40%,1.20%,0.40%,-3.02%,84.50%,0.67%,-,-,20200,1.50
2018-10-25,18:08:42 ,42.14,5.01%,"1,042,615",1.33M,3.38B,211.20M,6.57B,2.33,16.26,10.00,1.13,163.45,0.51,1.70,1.80,1.13,-1.24%,-2.24%,-11.89%,47.63,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,80.29M,62.64M,17.20%,8.13,62.15,-24.11%,5.81%,40.13,2.59,-14.40%,1.20%,0.40%,-3.02%,84.50%,0.67%,-,-,20200,1.50
2018-10-26,18:07:19 ,41.23,-2.16%,"1,108,257",1.31M,3.31B,211.20M,6.57B,2.28,15.91,9.78,1.11,159.92,0.50,1.70,1.80,1.13,-3.12%,-4.24%,-13.72%,42.31,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,80.29M,62.64M,17.20%,8.22,62.15,-25.75%,3.53%,42.14,2.59,-14.40%,1.20%,0.40%,-3.02%,84.50%,0.67%,-,-,20200,1.50
2018-10-29,18:07:26 ,41.02,-0.51%,"745,093",1.31M,3.37B,211.20M,6.57B,2.27,15.83,9.73,1.10,162.57,0.51,1.70,1.80,1.13,-3.22%,-4.69%,-14.07%,41.85,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,82.04M,62.64M,16.17%,7.73,62.15,-26.12%,3.00%,41.23,2.59,-14.40%,1.20%,0.40%,-2.96%,85.00%,1.30%,-,-,20200,1.50
2018-10-30,18:08:05 ,43.06,4.97%,"911,338",1.31M,3.53B,211.20M,6.57B,2.38,16.61,10.22,1.16,170.66,0.54,1.70,1.80,1.13,1.93%,0.15%,-9.68%,52.05,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,82.04M,62.64M,16.17%,7.76,62.15,-22.45%,8.12%,41.02,2.59,-14.40%,1.20%,0.40%,-2.96%,85.00%,1.30%,-,-,20200,1.50
2018-10-31,18:07:54 ,43.51,1.05%,"1,099,296",1.28M,3.57B,211.20M,6.57B,2.41,16.79,10.32,1.17,172.44,0.54,1.70,1.80,1.13,3.11%,1.26%,-8.66%,54.39,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,82.04M,62.64M,16.17%,7.88,62.15,-21.64%,9.25%,43.06,2.59,-14.40%,1.20%,0.40%,-2.96%,85.00%,1.30%,-,-,20200,1.50
2018-11-01,18:08:30 ,45.10,3.65%,"1,811,278",1.29M,3.70B,211.20M,6.57B,2.49,17.40,10.70,1.21,178.74,0.56,1.70,1.80,1.13,6.89%,4.95%,-5.24%,60.63,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,82.04M,62.64M,16.17%,7.87,62.15,-18.78%,13.25%,43.51,2.59,-14.40%,1.20%,0.40%,-2.96%,85.00%,1.30%,-,-,20200,1.50
2018-11-02,23:31:34 ,47.73,5.83%,"5,958,740",1.29M,3.92B,211.20M,6.57B,2.64,18.41,11.32,1.28,189.17,0.60,1.70,1.80,1.13,12.66%,10.95%,0.36%,68.88,7.90%,24.00%,9.60%,12.50%,5.60%,5.00%,82.04M,62.64M,16.17%,7.84,62.15,-14.04%,19.85%,45.10,2.59,-14.40%,1.20%,0.40%,-2.96%,85.00%,1.30%,-,-,20200,1.50
