date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:17:09 ,14.10,0.33%,869,3.19K,26.28M,2.50M,2.70M,9.28,10.44,-,-,17.52,9.73,2.80,2.80,0.00,-1.33%,-1.71%,-7.69%,41.31,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.04%,0.22,-,-28.97%,0.58%,14.05,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.27,9.01%,-,-
2018-10-18,20:48:16 ,13.52,-3.98%,"11,321",3.21K,25.20M,2.50M,2.70M,8.89,10.01,-,-,16.80,9.33,2.80,2.80,0.00,-5.29%,-5.71%,-11.23%,23.32,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.04%,0.22,-,-31.89%,-3.56%,14.08,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.27,9.39%,-,-
2018-10-19,20:56:44 ,13.86,2.51%,"3,834",3.29K,25.84M,2.50M,2.70M,9.12,10.27,-,-,17.22,9.57,2.80,2.80,0.00,-2.59%,-3.24%,-8.82%,38.79,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.04%,0.21,-,-30.18%,3.20%,13.52,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.27,9.16%,-,-
2018-10-22,18:09:45 ,13.98,0.83%,"2,717",3.27K,26.05M,2.50M,2.70M,9.19,10.35,-,-,17.37,9.65,2.80,2.80,0.00,-1.61%,-2.38%,-7.89%,43.33,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.04%,0.22,-,-29.59%,4.06%,13.86,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.27,9.09%,-,-
2018-10-23,18:10:25 ,13.60,-2.68%,"11,985",3.29K,25.35M,2.50M,2.70M,8.95,10.07,-,-,16.90,9.39,2.80,2.80,0.00,-4.12%,-4.95%,-10.20%,34.85,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.04%,0.21,-,-31.48%,1.27%,13.98,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.27,9.34%,-,-
2018-10-24,18:10:17 ,13.45,-1.11%,"10,340",3.33K,25.07M,2.50M,2.70M,8.85,9.96,-,-,16.71,9.29,2.80,2.80,0.00,-4.93%,-5.92%,-11.06%,31.79,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.04%,0.21,-,-32.24%,0.15%,13.60,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.27,9.44%,-,-
2018-10-25,18:10:12 ,13.45,0.00%,"3,660",3.44K,25.07M,2.50M,2.70M,8.85,9.96,-,-,16.71,9.29,2.80,2.80,0.00,-4.62%,-5.79%,-10.93%,32.17,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.04%,0.21,-,-32.24%,0.15%,13.45,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.27,9.44%,-,-
2018-10-26,18:08:48 ,13.46,0.07%,"4,872",3.40K,25.09M,2.50M,2.70M,8.86,9.97,-,-,16.73,9.29,2.80,2.80,0.00,-4.27%,-5.62%,-10.74%,32.02,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.04%,0.21,-,-32.19%,0.22%,13.45,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.27,9.44%,-,-
2018-10-29,18:08:55 ,13.45,-0.07%,"3,265",3.37K,25.07M,2.50M,2.70M,8.85,9.96,-,-,16.71,9.29,2.80,2.80,0.00,-4.05%,-5.59%,-10.68%,31.72,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.02%,0.13,-,-32.24%,0.15%,13.46,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.52%,-,-
2018-10-30,18:09:36 ,13.37,-0.59%,"7,711",3.34K,24.92M,2.50M,2.70M,8.80,9.90,-,-,16.61,9.23,2.80,2.80,0.00,-4.33%,-6.03%,-11.07%,30.59,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.02%,0.13,-,-32.64%,-0.45%,13.45,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.57%,-,-
2018-10-31,18:09:24 ,13.23,-1.05%,"12,027",3.45K,24.66M,2.50M,2.70M,8.70,9.80,-,-,16.44,9.13,2.80,2.80,0.00,-5.01%,-6.88%,-11.87%,28.31,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.02%,0.12,-,-33.35%,-0.82%,13.37,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.67%,-,-
2018-11-01,18:10:00 ,13.42,1.44%,"4,685",3.46K,25.01M,2.50M,2.70M,8.83,9.94,-,-,16.68,9.26,2.80,2.80,0.00,-3.28%,-5.35%,-10.46%,36.88,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.02%,0.12,-,-32.39%,1.86%,13.23,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.54%,-,-
2018-11-02,23:33:04 ,13.24,-1.34%,"6,519",3.42K,24.68M,2.50M,2.70M,8.71,9.81,-,-,16.45,9.14,2.80,2.80,0.00,-4.27%,-6.46%,-11.52%,32.80,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.86M,1.86M,0.02%,0.12,-,-33.30%,0.49%,13.42,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.67%,-,-
2018-11-05,17:09:48 ,13.35,0.83%,"2,127",3.43K,25.23M,2.50M,2.70M,8.78,9.89,-,-,16.82,9.35,2.80,2.80,0.00,-3.06%,-5.51%,-10.64%,37.41,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.89M,1.86M,0.02%,0.12,-,-32.75%,1.33%,13.24,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.59%,-,-
2018-11-06,17:08:02 ,13.24,-0.82%,"4,121",3.45K,25.02M,2.50M,2.70M,8.71,9.81,-,-,16.68,9.27,2.80,2.80,0.00,-3.48%,-6.12%,-11.21%,34.50,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.89M,1.86M,0.02%,0.12,-,-33.30%,0.49%,13.35,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.67%,-,-
2018-11-07,17:13:03 ,13.40,1.21%,"1,977",3.48K,25.33M,2.50M,2.70M,8.82,9.93,-,-,16.88,9.38,2.80,2.80,0.00,-1.94%,-4.80%,-9.96%,40.55,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.89M,1.86M,0.02%,0.12,-,-32.49%,1.71%,13.24,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.55%,-,-
2018-11-08,17:07:51 ,13.24,-1.19%,"3,438",3.41K,25.02M,2.50M,2.70M,8.71,9.81,-,-,16.68,9.27,2.80,2.80,0.00,-2.79%,-5.79%,-10.85%,37.05,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.89M,1.86M,0.02%,0.13,-,-33.30%,0.49%,13.40,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.67%,-,-
2018-11-09,17:56:02 ,13.24,0.00%,458,3.24K,25.02M,2.50M,2.70M,8.71,9.81,-,-,16.68,9.27,2.80,2.80,0.00,-2.51%,-5.61%,-10.67%,37.08,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.89M,1.86M,0.02%,0.13,-,-33.30%,0.49%,13.24,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.67%,-,-
2018-11-12,19:49:27 ,13.34,0.73%,"21,866",3.17K,24.94M,2.50M,2.70M,8.77,9.88,-,-,16.63,9.24,2.80,2.80,0.00,-1.48%,-4.73%,-9.85%,41.11,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.87M,1.86M,0.10%,0.56,-,-32.81%,1.23%,13.24,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.60%,-,-
2018-11-13,17:08:45 ,13.29,-0.35%,"2,489",3.44K,24.85M,2.50M,2.70M,8.74,9.84,-,-,16.57,9.20,2.80,2.80,0.00,-1.56%,-4.91%,-9.98%,39.68,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.87M,1.86M,0.10%,0.52,-,-33.05%,0.87%,13.34,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.63%,-,-
2018-11-14,17:08:30 ,13.40,0.83%,"3,547",3.43K,25.06M,2.50M,2.70M,8.82,9.93,-,-,16.71,9.28,2.80,2.80,0.00,-0.45%,-3.99%,-9.10%,44.23,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.87M,1.86M,0.10%,0.52,-,-32.49%,1.71%,13.29,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.55%,-,-
2018-11-15,17:08:21 ,13.32,-0.57%,"3,120",3.45K,24.91M,2.50M,2.70M,8.77,9.87,-,-,16.61,9.23,2.80,2.80,0.00,-0.76%,-4.42%,-9.55%,42.08,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.87M,1.86M,0.10%,0.52,-,-32.88%,1.13%,13.40,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.61%,-,-
2018-11-16,17:08:24 ,13.33,0.08%,990,3.48K,24.93M,2.50M,2.70M,8.77,9.88,-,-,16.62,9.23,2.80,2.80,0.00,-0.62%,-4.21%,-9.41%,41.47,69.30%,84.20%,94.50%,-,90.90%,94.20%,1.87M,1.86M,0.10%,0.51,-,-32.83%,1.20%,13.32,1.35,-28.60%,-27.70%,-,-,15.00%,-,1.28,9.60%,-,-
2018-11-20,17:08:20 ,13.23,-0.11%,"7,073",3.48K,24.67M,2.50M,2.70M,8.68,9.80,-,-,17.62,9.14,-,-,-,-0.89%,-4.65%,-9.96%,38.81,-,-,94.50%,-,-,-,1.86M,1.86M,0.10%,0.51,-,-33.33%,0.45%,13.25,1.35,-25.50%,-27.70%,-,-,14.80%,-1.08%,1.28,9.67%,-,-
2018-11-21,17:08:33 ,13.37,1.02%,"2,816",3.56K,24.92M,2.50M,2.70M,8.77,9.90,-,-,17.80,9.23,-,-,-,0.26%,-3.51%,-8.96%,44.92,-,-,94.50%,-,-,-,1.86M,1.86M,0.10%,0.50,-,-32.65%,1.48%,13.23,1.35,-25.50%,-27.70%,-,-,14.80%,-1.08%,1.28,9.57%,-,-
2018-11-23,17:10:35 ,13.37,0.03%,345,3.52K,24.93M,2.50M,2.70M,8.78,9.91,-,-,17.81,9.23,-,-,-,0.32%,-3.36%,-8.86%,44.79,-,-,94.50%,-,-,-,1.86M,1.86M,0.10%,0.50,-,-32.63%,1.51%,13.37,1.35,-25.50%,-27.70%,-,-,14.80%,-1.08%,1.28,9.57%,-,-
2018-11-26,17:08:42 ,13.24,-0.98%,"1,461",3.48K,24.68M,2.30M,2.50M,8.83,10.58,-,-,17.63,9.87,3.50,3.50,0.00,-0.64%,-4.17%,-9.71%,40.82,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.10%,0.51,-,-33.29%,0.51%,13.37,1.25,-33.30%,-30.80%,-,-,14.80%,-1.08%,1.28,9.67%,-,-
2018-11-27,17:07:57 ,13.23,-0.10%,"5,844",3.48K,24.66M,2.30M,2.50M,8.82,10.57,-,-,17.61,9.86,3.50,3.50,0.00,-0.65%,-4.12%,-9.72%,40.03,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.10%,0.51,-,-33.35%,0.42%,13.24,1.25,-33.30%,-30.80%,-,-,14.80%,-1.08%,1.28,9.67%,-,-
2018-11-28,17:07:19 ,13.26,0.24%,"1,201",3.47K,24.72M,2.30M,2.50M,8.84,10.59,-,-,17.66,9.89,3.50,3.50,0.00,-0.33%,-3.74%,-9.45%,41.33,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.10%,0.51,-,-33.19%,0.66%,13.23,1.25,-33.30%,-30.80%,-,-,14.80%,-1.08%,1.28,9.65%,-,-
2018-11-29,17:08:03 ,13.18,-0.65%,"3,806",3.48K,24.56M,2.30M,2.50M,8.78,10.52,-,-,17.54,9.82,3.50,3.50,0.00,-0.94%,-4.23%,-9.98%,38.33,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.10%,0.51,-,-33.63%,0.00%,13.26,1.25,-33.30%,-30.80%,-,-,14.80%,-1.08%,1.28,9.72%,-,-
2018-11-30,17:08:05 ,13.18,0.00%,247,3.39K,24.56M,2.30M,2.50M,8.78,10.52,-,-,17.54,9.82,3.50,3.50,0.00,-0.92%,-4.08%,-9.91%,38.52,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.10%,0.52,-,-33.63%,0.00%,13.18,1.25,-33.30%,-30.80%,-,-,14.80%,-1.08%,1.28,9.72%,-,-
2018-12-03,17:09:50 ,13.21,0.26%,"3,677",3.38K,24.70M,2.30M,2.50M,8.81,10.55,-,-,17.64,9.88,3.50,3.50,0.00,-0.57%,-3.65%,-9.61%,40.10,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.19%,1.07,-,-33.45%,0.27%,13.18,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.28,9.69%,-,-
2018-12-04,17:08:46 ,13.20,-0.08%,"1,446",3.47K,24.68M,2.30M,2.50M,8.80,10.54,-,-,17.63,9.87,3.50,3.50,0.00,-0.66%,-3.73%,-9.68%,39.60,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.19%,1.05,-,-33.50%,0.19%,13.21,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.28,9.70%,-,-
2018-12-06,17:08:07 ,13.13,-0.53%,"4,225",3.42K,24.55M,2.30M,2.50M,8.75,10.49,-,-,17.54,9.82,3.50,3.50,0.00,-1.17%,-4.08%,-10.11%,36.27,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.19%,1.06,-,-33.85%,-0.08%,13.20,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.28,9.75%,-,-
2018-12-07,17:07:59 ,13.13,0.00%,"4,054",3.47K,24.55M,2.30M,2.50M,8.75,10.49,-,-,17.54,9.82,3.50,3.50,0.00,-1.09%,-3.91%,-10.04%,35.99,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.19%,1.05,-,-33.85%,0.00%,13.13,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.28,9.75%,-,-
2018-12-10,17:08:16 ,13.04,-0.69%,"4,525",3.51K,24.38M,2.30M,2.50M,8.69,10.42,-,-,17.42,9.75,3.50,3.50,0.00,-1.72%,-4.40%,-10.60%,33.34,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.19%,1.03,-,-34.31%,-0.69%,13.13,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.28,9.82%,-,-
2018-12-11,17:08:14 ,13.11,0.54%,199,3.58K,24.52M,2.30M,2.50M,8.74,10.47,-,-,17.51,9.81,3.50,3.50,0.00,-1.05%,-3.69%,-10.04%,37.66,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.19%,1.01,-,-33.95%,0.54%,13.04,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.28,9.76%,-,-
2018-12-12,17:09:19 ,13.04,-0.54%,"1,128",3.55K,24.38M,2.30M,2.50M,8.69,10.42,-,-,17.42,9.75,3.50,3.50,0.00,-1.54%,-4.05%,-10.44%,36.31,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.19%,1.02,-,-34.31%,0.00%,13.11,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.28,9.82%,-,-
2018-12-13,17:10:02 ,13.12,0.58%,"1,751",3.55K,24.53M,2.30M,2.50M,8.74,10.48,-,-,17.52,9.81,3.50,3.50,0.00,-0.90%,-3.31%,-9.84%,39.81,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.19%,1.02,-,-33.93%,0.58%,13.04,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.28,9.76%,-,-
2018-12-14,17:08:23 ,13.05,-0.50%,"2,024",3.54K,24.40M,2.30M,2.50M,8.70,10.42,-,-,17.43,9.76,3.50,3.50,0.00,-1.31%,-3.62%,-10.22%,37.63,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.19%,1.03,-,-34.26%,0.08%,13.12,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.28,9.81%,-,-
2018-12-18,17:07:21 ,13.00,-0.70%,"6,251",4.19K,24.31M,2.30M,2.50M,8.67,10.38,-,-,17.36,9.72,3.50,3.50,0.00,-1.48%,-3.64%,-10.44%,36.23,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.17,-,-34.51%,-0.31%,13.09,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,9.15%,-,-
2018-12-19,17:07:28 ,12.67,-2.54%,"5,932",4.28K,23.69M,2.30M,2.50M,8.45,10.12,-,-,16.92,9.48,3.50,3.50,0.00,-3.87%,-5.90%,-12.65%,28.95,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.17,-,-36.17%,-1.96%,13.00,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,9.39%,-,-
2018-12-20,17:07:26 ,11.23,-11.37%,"13,922",4.37K,21.00M,2.30M,2.50M,7.49,8.97,-,-,15.00,8.40,3.50,3.50,0.00,-14.58%,-16.38%,-22.50%,11.79,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.16,-,-43.43%,-11.37%,12.67,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,10.60%,-,-
2018-12-21,17:07:38 ,11.16,-0.66%,"2,921",4.49K,20.86M,2.30M,2.50M,7.44,8.91,-,-,14.90,8.34,3.50,3.50,0.00,-14.48%,-16.54%,-22.92%,11.03,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.16,-,-43.80%,-0.57%,11.23,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,10.67%,-,-
2018-12-24,17:07:58 ,11.10,-0.50%,"8,371",4.52K,20.76M,2.30M,2.50M,7.40,8.87,-,-,14.83,8.30,3.50,3.50,0.00,-14.23%,-16.56%,-23.21%,11.12,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.16,-,-44.08%,0.45%,11.16,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,10.72%,-,-
2018-12-25,17:08:32 ,11.10,-0.50%,"8,371",4.52K,20.76M,2.30M,2.50M,7.40,8.87,-,-,14.83,8.30,3.50,3.50,0.00,-14.23%,-16.56%,-23.21%,11.12,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.16,-,-44.08%,0.45%,11.16,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,10.72%,-,-
2018-12-26,17:07:59 ,11.28,1.60%,"4,177",4.61K,21.09M,2.30M,2.50M,7.52,9.01,-,-,15.06,8.44,3.50,3.50,0.00,-12.08%,-14.82%,-21.87%,18.15,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.15,-,-43.18%,2.06%,11.10,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,10.55%,-,-
2018-12-27,17:08:01 ,11.32,0.34%,"5,666",4.70K,21.16M,2.30M,2.50M,7.54,9.04,-,-,15.11,8.46,3.50,3.50,0.00,-11.06%,-14.17%,-21.49%,19.70,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.15,-,-42.99%,2.41%,11.28,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,10.53%,-,-
2018-12-28,17:08:34 ,11.16,-1.39%,"5,855",4.78K,20.87M,2.30M,2.50M,7.44,8.91,-,-,14.90,8.35,3.50,3.50,0.00,-11.63%,-15.01%,-22.48%,18.43,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.15,-,-43.79%,0.98%,11.32,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,10.67%,-,-
