date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:29 ,12.77,4.84%,"100,275",93.28K,307.25M,4.90M,161.20M,1.86,66.51,65.49,2.22,-,1.91,1.60,1.60,0.55,1.92%,-2.36%,13.33%,51.07,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.06M,22.42M,3.10%,7.46,16.13,-13.42%,60.63%,12.18,0.19,-53.20%,42.00%,5.90%,-78.94%,80.00%,-0.33%,-,-,1580,2.00
2018-10-17,20:29:58 ,13.00,1.80%,"166,543",93.28K,312.78M,4.90M,161.20M,1.90,67.71,66.67,2.26,-,1.94,1.60,1.60,0.55,3.95%,-0.66%,15.22%,53.85,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.06M,22.42M,3.10%,7.46,16.13,-11.86%,63.52%,12.77,0.19,-53.20%,42.00%,5.90%,-78.94%,80.00%,-0.33%,-,-,1580,2.00
2018-10-18,21:08:45 ,12.60,-3.08%,"112,237",92.81K,303.16M,4.90M,161.20M,1.84,65.63,64.62,2.19,-,1.88,1.60,1.60,0.55,0.87%,-3.77%,11.52%,47.19,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.06M,22.42M,3.10%,7.50,16.13,-14.58%,58.49%,13.00,0.19,-53.20%,42.00%,5.90%,-78.94%,80.00%,-0.33%,-,-,1580,2.00
2018-10-19,21:16:50 ,12.30,-2.38%,"78,782",93.39K,295.94M,4.90M,161.20M,1.80,64.06,63.08,2.14,-,1.84,1.60,1.60,0.55,-1.35%,-6.02%,8.72%,41.79,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.06M,22.42M,3.10%,7.45,16.13,-16.61%,54.72%,12.60,0.19,-53.20%,42.00%,5.90%,-78.94%,80.00%,-0.33%,-,-,1580,2.00
2018-10-22,18:30:19 ,11.91,-3.17%,"89,252",93.25K,296.20M,4.90M,161.20M,1.74,62.03,61.08,2.07,-,1.84,1.60,1.60,0.55,-4.25%,-8.94%,5.15%,36.74,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.87M,21.16M,3.29%,7.46,16.13,-19.25%,49.81%,12.30,0.19,-53.20%,42.00%,5.90%,-78.38%,79.60%,-0.84%,-,-,1580,2.00
2018-10-23,18:30:58 ,11.39,-4.37%,"101,468",93.02K,283.27M,4.90M,161.20M,1.66,59.32,58.41,1.98,-,1.76,1.60,1.60,0.55,-8.23%,-12.75%,0.46%,31.34,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.87M,21.16M,3.29%,7.48,16.13,-22.78%,43.27%,11.91,0.19,-53.20%,42.00%,5.90%,-78.38%,79.60%,-0.84%,-,-,1580,2.00
2018-10-24,18:30:55 ,10.60,-6.94%,"74,820",93.88K,263.62M,4.90M,161.20M,1.55,55.21,54.36,1.84,-,1.64,1.60,1.60,0.55,-14.33%,-18.50%,-6.57%,25.56,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.87M,21.16M,3.29%,7.41,16.13,-28.14%,33.33%,11.39,0.19,-53.20%,42.00%,5.90%,-78.38%,79.60%,-0.84%,-,-,1580,2.00
2018-10-25,18:30:50 ,11.10,4.72%,"139,033",93.17K,276.06M,4.90M,161.20M,1.62,57.81,56.92,1.93,-,1.71,1.60,1.60,0.55,-9.80%,-14.25%,-2.20%,34.37,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.87M,21.16M,3.29%,7.47,16.13,-24.75%,39.62%,10.60,0.19,-53.20%,42.00%,5.90%,-78.38%,79.60%,-0.84%,-,-,1580,2.00
2018-10-26,18:29:15 ,10.93,-1.53%,"47,755",92.96K,271.83M,4.90M,161.20M,1.60,56.93,56.05,1.90,-,1.69,1.60,1.60,0.55,-10.67%,-15.25%,-3.75%,32.96,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.87M,21.16M,3.29%,7.49,16.13,-25.90%,37.48%,11.10,0.19,-53.20%,42.00%,5.90%,-78.38%,79.60%,-0.84%,-,-,1580,2.00
2018-10-29,18:29:23 ,10.43,-4.57%,"48,226",92.65K,257.10M,4.90M,161.20M,1.52,54.32,53.49,1.81,-,1.59,1.60,1.60,0.55,-14.21%,-18.76%,-8.19%,29.43,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.65M,21.15M,3.33%,7.60,16.13,-29.29%,31.19%,10.93,0.19,-53.20%,42.00%,5.90%,-78.53%,79.60%,-0.85%,-,-,1580,2.00
