date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:19 ,51.20,1.93%,"2,680,342",1.67M,5.82B,387.00M,6.82B,1.38,14.84,8.20,0.83,39.08,0.85,0.90,1.60,0.88,-6.25%,-10.20%,-27.90%,33.09,3.20%,7.40%,7.30%,23.80%,9.30%,4.50%,113.72M,109.43M,4.16%,2.73,74.83,-46.95%,3.39%,50.23,3.45,14.20%,27.40%,1.20%,-0.11%,99.30%,-0.34%,0.84,1.64%,17000,2.30
2018-10-18,21:00:19 ,49.32,-1.81%,"1,134,659",1.68M,5.61B,387.00M,6.82B,1.33,14.30,7.90,0.80,37.64,0.82,0.90,1.60,0.88,-8.34%,-12.83%,-30.14%,26.76,3.20%,7.40%,7.30%,23.80%,9.30%,4.50%,113.72M,109.43M,4.16%,2.71,74.83,-48.90%,0.41%,50.23,3.45,14.20%,27.40%,1.20%,-0.11%,99.30%,-0.34%,0.84,1.70%,17000,2.30
2018-10-19,21:08:44 ,48.54,-1.58%,"1,239,037",1.66M,5.52B,387.00M,6.82B,1.30,14.07,7.78,0.79,37.05,0.81,0.90,1.60,0.88,-9.00%,-13.88%,-31.03%,25.35,3.20%,7.40%,7.30%,23.80%,9.30%,4.50%,113.72M,109.43M,4.16%,2.75,74.83,-49.71%,-0.86%,49.32,3.45,14.20%,27.40%,1.20%,-0.11%,99.30%,-0.34%,0.84,1.73%,17000,2.30
2018-10-22,18:22:04 ,48.72,0.37%,"1,931,734",1.65M,5.49B,387.00M,6.82B,1.31,14.12,7.85,0.79,36.85,0.80,0.90,1.60,0.88,-7.83%,-13.20%,-30.55%,27.18,3.20%,7.40%,7.30%,23.80%,9.30%,4.50%,112.70M,109.43M,4.16%,2.75,72.33,-49.52%,0.39%,48.54,3.45,14.20%,27.40%,1.20%,-0.11%,97.50%,-2.08%,0.84,1.72%,17000,2.30
2018-10-23,18:22:41 ,47.53,-2.44%,"3,978,192",1.66M,5.36B,387.00M,6.82B,1.28,13.78,7.66,0.77,35.95,0.78,0.90,1.60,0.88,-9.43%,-15.02%,-32.03%,24.61,3.20%,7.40%,7.30%,23.80%,9.30%,4.50%,112.70M,109.43M,4.16%,2.73,72.33,-50.76%,-1.43%,48.72,3.45,14.20%,27.40%,1.20%,-0.11%,97.50%,-2.08%,0.84,1.77%,17000,2.30
2018-10-24,18:22:39 ,42.95,-9.64%,"8,338,190",1.69M,4.84B,387.00M,6.82B,1.15,12.45,6.92,0.70,32.49,0.71,0.90,1.60,0.88,-17.49%,-22.92%,-38.37%,16.57,3.20%,7.40%,7.30%,23.80%,9.30%,4.50%,112.70M,109.43M,4.16%,2.69,72.33,-55.50%,-9.00%,47.53,3.45,14.20%,27.40%,1.20%,-0.11%,97.50%,-2.08%,0.84,1.96%,17000,2.30
2018-10-25,18:22:29 ,45.37,5.63%,"2,719,748",1.79M,5.11B,387.00M,6.82B,1.22,13.15,7.31,0.74,34.32,0.75,0.90,1.60,0.88,-11.81%,-18.13%,-34.66%,29.63,3.20%,7.40%,7.30%,23.80%,9.30%,4.50%,112.70M,109.43M,4.16%,2.54,72.33,-52.99%,5.81%,42.95,3.45,14.20%,27.40%,1.20%,-0.11%,97.50%,-2.08%,0.84,1.85%,17000,2.30
2018-10-26,18:20:57 ,45.22,-0.33%,"2,833,383",1.69M,5.10B,387.00M,6.82B,1.22,13.11,7.29,0.74,34.20,0.75,0.90,1.60,0.88,-11.28%,-18.03%,-34.65%,29.55,3.20%,7.40%,7.30%,23.80%,9.30%,4.50%,112.70M,109.43M,4.16%,2.69,72.33,-53.15%,5.46%,45.37,3.45,14.20%,27.40%,1.20%,-0.11%,97.50%,-2.08%,0.84,1.86%,17000,2.30
2018-10-29,18:21:04 ,44.60,-1.37%,"1,436,488",1.67M,4.89B,452.00M,6.94B,1.18,11.01,7.96,0.92,35.97,0.70,0.90,1.60,0.88,-11.71%,-18.78%,-35.31%,28.56,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.68M,108.21M,4.45%,2.87,60.33,-53.79%,4.01%,45.22,4.05,6.80%,70.40%,1.20%,-0.11%,97.50%,-2.16%,0.84,1.88%,17000,2.40
2018-10-30,18:21:53 ,47.45,6.39%,"2,105,719",1.66M,5.20B,452.00M,6.94B,1.25,11.72,8.47,0.98,38.27,0.75,0.90,1.60,0.88,-5.23%,-13.16%,-30.92%,41.13,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.68M,108.21M,4.45%,2.90,60.33,-50.84%,10.66%,44.60,4.05,6.80%,70.40%,1.20%,-0.11%,97.50%,-2.16%,0.84,1.77%,17000,2.40
2018-10-31,18:21:37 ,47.27,-0.38%,"2,196,737",1.66M,5.18B,452.00M,6.94B,1.25,11.67,8.44,0.97,38.12,0.75,0.90,1.60,0.88,-4.98%,-13.15%,-30.95%,40.77,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.68M,108.21M,4.45%,2.90,60.33,-51.03%,10.24%,47.45,4.05,6.80%,70.40%,1.20%,-0.11%,97.50%,-2.16%,0.84,1.78%,17000,2.40
2018-11-01,18:22:19 ,50.14,6.07%,"2,454,271",1.66M,5.50B,452.00M,6.94B,1.32,12.38,8.95,1.03,40.44,0.79,0.90,1.60,0.88,1.54%,-7.45%,-26.50%,50.44,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.68M,108.21M,4.45%,2.90,60.33,-48.05%,16.93%,47.27,4.05,6.80%,70.40%,1.20%,-0.11%,97.50%,-2.16%,0.84,1.68%,17000,2.40
2018-11-02,23:45:16 ,49.35,-1.58%,"1,732,916",1.66M,5.41B,452.00M,6.94B,1.30,12.19,8.81,1.02,39.80,0.78,0.90,1.60,0.88,0.42%,-8.62%,-27.41%,47.99,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.68M,108.21M,4.45%,2.89,60.33,-48.87%,15.09%,50.14,4.05,6.80%,70.40%,1.20%,-0.11%,97.50%,-2.16%,0.84,1.70%,17000,2.40
2018-11-05,17:22:09 ,49.35,0.00%,"1,185,954",1.67M,5.48B,452.00M,6.94B,1.30,12.19,8.93,0.98,40.30,0.79,0.90,1.60,0.88,0.83%,-8.32%,-27.16%,47.37,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.07M,107.82M,4.46%,2.89,60.33,-48.87%,15.09%,49.35,4.05,6.80%,70.40%,1.30%,-0.10%,98.70%,-2.26%,0.84,1.70%,17000,2.40
2018-11-06,17:20:07 ,48.87,-0.97%,"1,424,288",1.67M,5.43B,452.00M,6.94B,1.29,12.07,8.85,0.97,39.91,0.78,0.90,1.60,0.88,0.34%,-8.94%,-27.62%,44.66,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.07M,107.82M,4.46%,2.88,60.33,-49.37%,13.97%,49.35,4.05,6.80%,70.40%,1.30%,-0.10%,98.70%,-2.26%,0.84,1.72%,17000,2.40
2018-11-07,17:25:35 ,49.41,1.10%,"1,232,994",1.68M,5.49B,452.00M,6.94B,1.31,12.20,8.94,0.98,40.35,0.79,0.90,1.60,0.88,1.80%,-7.61%,-26.57%,46.70,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.07M,107.82M,4.46%,2.86,60.33,-48.81%,15.23%,48.87,4.05,6.80%,70.40%,1.30%,-0.10%,98.70%,-2.26%,0.84,1.70%,17000,2.40
2018-11-08,17:19:52 ,48.15,-2.55%,"1,847,373",1.69M,5.35B,452.00M,6.94B,1.27,11.89,8.72,0.96,39.32,0.77,0.90,1.60,0.88,-0.45%,-9.71%,-28.19%,42.37,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.07M,107.82M,4.46%,2.85,60.33,-50.11%,12.29%,49.41,4.05,6.80%,70.40%,1.30%,-0.10%,98.70%,-2.26%,0.84,1.74%,17000,2.40
2018-11-09,18:07:25 ,47.37,-1.62%,"931,168",1.69M,5.26B,452.00M,6.94B,1.25,11.70,8.58,0.94,38.69,0.76,0.90,1.60,0.88,-1.73%,-10.87%,-29.10%,40.39,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.07M,107.82M,4.46%,2.85,60.33,-50.92%,10.47%,48.15,4.05,6.80%,70.40%,1.30%,-0.10%,98.70%,-2.26%,0.84,1.77%,17000,2.40
