date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:42 ,6.00,4.17%,"301,396",330.66K,291.96M,-276.80M,2.19B,0.65,-,10.71,-,21.95,0.13,0.20,1.30,0.53,5.99%,4.30%,-6.60%,56.11,-,-,-39.50%,25.60%,-,-,48.66M,37.19M,3.46%,3.90,8.00,-34.07%,21.70%,5.76,-5.90,-5.10%,-10.50%,7.00%,-,75.10%,0.61%,-,-,6600,2.50
2018-10-17,19:15:15 ,6.31,5.17%,"265,507",331.86K,307.04M,-276.80M,2.19B,0.69,-,11.27,-,23.09,0.14,0.20,1.30,0.53,11.03%,9.60%,-1.60%,62.25,-,-,-39.50%,25.60%,-,-,48.66M,37.19M,3.46%,3.88,8.00,-30.66%,27.99%,6.00,-5.90,-5.10%,-10.50%,7.00%,-,75.10%,0.61%,-,-,6600,2.50
2018-10-18,19:53:19 ,6.30,-0.16%,"231,479",330.61K,306.56M,-276.80M,2.19B,0.68,-,11.25,-,23.05,0.14,0.20,1.30,0.53,10.22%,9.25%,-1.59%,62.05,-,-,-39.50%,25.60%,-,-,48.66M,37.19M,3.46%,3.90,8.00,-30.77%,27.79%,6.31,-5.90,-5.10%,-10.50%,7.00%,-,75.10%,0.61%,-,-,6600,2.50
2018-10-19,20:02:04 ,6.29,-0.16%,"117,264",329.82K,306.07M,-276.80M,2.19B,0.68,-,11.23,-,23.01,0.14,0.20,1.30,0.53,9.52%,8.93%,-1.60%,66.17,-,-,-39.50%,25.60%,-,-,48.66M,37.19M,3.46%,3.91,8.00,-30.88%,27.59%,6.30,-5.90,-5.10%,-10.50%,7.00%,-,75.10%,0.61%,-,-,6600,2.50
2018-10-22,17:14:04 ,6.31,0.32%,"207,680",325.34K,296.57M,-276.80M,2.19B,0.69,-,11.27,-,22.30,0.14,0.20,1.30,0.53,9.31%,9.23%,-1.15%,66.03,-,-,-39.50%,25.60%,-,-,47.00M,37.19M,3.46%,3.96,8.00,-30.66%,27.99%,6.29,-5.90,-5.10%,-10.50%,7.00%,-,75.20%,0.66%,-,-,6600,2.50
2018-10-23,17:14:41 ,6.11,-3.17%,"185,927",323.30K,287.17M,-276.80M,2.19B,0.66,-,10.91,-,21.59,0.13,0.20,1.30,0.53,5.17%,5.76%,-4.17%,59.10,-,-,-39.50%,25.60%,-,-,47.00M,37.19M,3.46%,3.98,8.00,-32.86%,23.94%,6.31,-5.90,-5.10%,-10.50%,7.00%,-,75.20%,0.66%,-,-,6600,2.50
2018-10-24,17:14:02 ,5.81,-4.91%,"140,318",321.44K,273.07M,-276.80M,2.19B,0.63,-,10.37,-,20.53,0.12,0.20,1.30,0.53,-0.56%,0.58%,-8.77%,50.43,-,-,-39.50%,25.60%,-,-,47.00M,37.19M,3.46%,4.01,8.00,-36.15%,17.85%,6.11,-5.90,-5.10%,-10.50%,7.00%,-,75.20%,0.66%,-,-,6600,2.50
2018-10-25,17:14:03 ,5.98,2.93%,"191,035",315.95K,281.06M,-276.80M,2.19B,0.65,-,10.68,-,21.13,0.13,0.20,1.30,0.53,2.14%,3.69%,-5.98%,53.86,-,-,-39.50%,25.60%,-,-,47.00M,37.19M,3.46%,4.08,8.00,-34.29%,21.30%,5.81,-5.90,-5.10%,-10.50%,7.00%,-,75.20%,0.66%,-,-,6600,2.50
2018-10-26,17:13:00 ,5.92,-1.00%,"127,852",314.84K,278.24M,-276.80M,2.19B,0.64,-,10.57,-,20.92,0.13,0.20,1.30,0.53,0.85%,2.74%,-6.80%,50.18,-,-,-39.50%,25.60%,-,-,47.00M,37.19M,3.46%,4.09,8.00,-34.95%,20.08%,5.98,-5.90,-5.10%,-10.50%,7.00%,-,75.20%,0.66%,-,-,6600,2.50
2018-10-29,17:13:20 ,5.81,-1.86%,"198,033",312.49K,275.39M,-276.80M,2.19B,0.63,-,10.37,-,20.71,0.13,0.20,1.30,0.53,-1.16%,0.95%,-8.41%,48.24,-,-,-39.50%,25.60%,-,-,47.40M,37.19M,3.45%,4.10,8.00,-36.15%,17.85%,5.92,-5.90,-5.10%,-10.50%,7.00%,-,75.10%,0.53%,-,-,6600,2.50
