date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:48 ,30.91,3.45%,"100,622",163.26K,22.58B,370.00M,1.77B,1.26,19.64,-,-,114.03,12.76,0.80,0.80,0.95,-4.22%,-8.43%,-4.67%,38.82,3.10%,6.70%,4.50%,30.40%,-5.90%,20.90%,730.41M,603.10M,0.29%,10.88,40.16,-18.51%,13.55%,29.88,1.57,-5.00%,131.00%,0.10%,-10.90%,99.70%,0.00%,-,-,4308,2.20
2018-10-31,20:09:36 ,31.69,2.52%,"103,340",163.07K,23.15B,370.00M,1.77B,1.30,20.13,-,-,116.90,13.08,0.80,0.80,0.95,-1.16%,-5.98%,-2.23%,45.05,3.10%,6.70%,4.50%,30.40%,-5.90%,20.90%,730.41M,603.10M,0.29%,10.90,40.16,-16.45%,16.41%,30.91,1.57,-5.00%,131.00%,0.10%,-10.90%,99.70%,0.00%,-,-,4308,2.20
2018-11-01,20:12:32 ,32.54,2.68%,"116,967",163.88K,23.77B,370.00M,1.77B,1.33,20.67,-,-,120.04,13.43,0.80,0.80,0.95,2.00%,-3.33%,0.43%,51.06,3.10%,6.70%,4.50%,30.40%,-5.90%,20.90%,730.41M,603.10M,0.29%,10.84,40.16,-14.21%,19.54%,31.69,1.57,-5.00%,131.00%,0.10%,-10.90%,99.70%,0.00%,-,-,4308,2.20
2018-11-03,01:40:20 ,32.65,0.34%,"118,941",164.11K,23.85B,370.00M,1.77B,1.33,20.74,-,-,120.44,13.47,0.80,0.80,0.95,2.58%,-2.92%,0.79%,52.63,3.10%,6.70%,4.50%,30.40%,-5.90%,20.90%,730.41M,603.10M,0.29%,10.83,40.16,-13.92%,19.94%,32.54,1.57,-5.00%,131.00%,0.10%,-10.90%,99.70%,0.00%,-,-,4308,2.20
2018-11-05,19:12:59 ,32.21,-1.35%,"164,671",164.24K,22.41B,370.00M,1.77B,1.32,20.46,-,-,113.16,12.66,0.80,0.80,0.95,1.36%,-4.14%,-0.54%,50.31,3.10%,6.70%,4.50%,30.40%,-5.90%,20.90%,695.63M,603.10M,0.29%,10.82,40.16,-15.08%,18.32%,32.65,1.57,-5.00%,131.00%,0.10%,-11.39%,99.70%,0.00%,-,-,4308,2.30
2018-11-06,19:09:46 ,32.48,0.84%,"110,552",165.74K,22.59B,370.00M,1.77B,1.33,20.64,-,-,114.11,12.77,0.80,0.80,0.95,2.43%,-3.20%,0.35%,52.41,3.10%,6.70%,4.50%,30.40%,-5.90%,20.90%,695.63M,603.10M,0.29%,10.72,40.16,-14.37%,19.32%,32.21,1.57,-5.00%,131.00%,0.10%,-11.39%,99.70%,0.00%,-,-,4308,2.30
2018-11-07,19:19:55 ,32.43,-0.15%,"193,208",165.16K,22.56B,370.00M,1.77B,1.33,20.60,-,-,113.94,12.75,0.80,0.80,0.95,2.43%,-3.20%,0.24%,51.95,3.10%,6.70%,4.50%,30.40%,-5.90%,20.90%,695.63M,603.10M,0.29%,10.76,40.16,-14.50%,19.13%,32.48,1.57,-5.00%,131.00%,0.10%,-11.39%,99.70%,0.00%,-,-,4308,2.30
2018-11-08,19:09:50 ,32.73,0.93%,"123,892",163.39K,22.77B,370.00M,1.77B,1.34,20.79,-,-,114.99,12.86,0.80,0.80,0.95,3.27%,-2.16%,1.22%,53.94,3.10%,6.70%,4.50%,30.40%,-5.90%,20.90%,695.63M,603.10M,0.29%,10.87,40.16,-13.71%,20.23%,32.43,1.57,-5.00%,131.00%,0.10%,-10.47%,99.70%,0.00%,-,-,4308,2.30
2018-11-09,19:49:17 ,31.46,-3.88%,"240,865",150.50K,21.88B,370.00M,1.77B,1.29,19.99,-,-,110.53,12.36,0.80,0.80,0.95,-0.97%,-5.82%,-2.66%,44.31,3.10%,6.70%,4.50%,30.40%,-5.90%,20.90%,695.63M,603.10M,0.29%,11.81,40.16,-17.06%,15.57%,32.73,1.57,-5.00%,131.00%,0.10%,-10.47%,99.70%,0.00%,-,-,4308,2.30
2018-11-12,21:50:39 ,30.56,-2.86%,"118,728",148.82K,21.99B,370.00M,1.77B,1.24,19.42,-,-,145.60,12.42,0.80,0.80,0.93,-3.82%,-8.32%,-5.38%,39.13,3.80%,7.90%,4.50%,30.40%,-3.20%,25.40%,719.42M,603.10M,0.29%,11.57,40.16,-19.43%,12.26%,31.46,1.57,29.10%,212.80%,0.10%,-10.16%,99.90%,0.01%,-,-,4308,2.30
2018-11-13,19:19:37 ,30.98,1.37%,"140,204",142.61K,22.29B,370.00M,1.77B,1.26,19.68,-,-,147.60,12.59,0.80,0.80,0.93,-2.37%,-6.81%,-4.01%,42.36,3.80%,7.90%,4.50%,30.40%,-3.20%,25.40%,719.42M,603.10M,0.29%,12.07,40.16,-18.32%,13.81%,30.56,1.57,29.10%,212.80%,0.10%,-10.16%,99.90%,0.01%,-,-,4308,2.30
2018-11-14,19:11:43 ,30.60,-1.23%,"166,368",141.98K,22.01B,370.00M,1.77B,1.24,19.44,-,-,145.79,12.44,0.80,0.80,0.93,-3.34%,-7.72%,-5.12%,37.35,3.80%,7.90%,4.50%,30.40%,-3.20%,25.40%,719.42M,603.10M,0.29%,12.12,40.16,-19.33%,12.41%,30.98,1.57,29.10%,212.80%,0.10%,-10.16%,99.90%,0.01%,-,-,4308,2.30
2018-11-15,19:08:32 ,30.82,0.72%,"176,981",139.59K,22.17B,370.00M,1.77B,1.25,19.58,-,-,146.84,12.53,0.80,0.80,0.93,-2.31%,-6.80%,-4.36%,40.01,3.80%,7.90%,4.50%,30.40%,-3.20%,25.40%,719.42M,603.10M,0.29%,12.33,40.16,-18.75%,13.22%,30.60,1.57,29.10%,212.80%,0.10%,-10.16%,99.90%,0.01%,-,-,4308,2.30
