date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:11 ,17.42,1.57%,"80,209",102.24K,371.79M,-,67.36M,1.05,10.52,9.27,-,-,5.52,-,-,-,-2.38%,-3.66%,-4.65%,34.54,-,-,-,-,-,-,21.34M,-,-,0.55,20.38,-18.56%,7.60%,17.15,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,13.78%,-,1.50
2018-10-17,19:37:59 ,17.41,-0.06%,"54,728",102.48K,371.57M,-,67.36M,1.05,10.51,9.26,-,-,5.52,-,-,-,-2.26%,-3.62%,-4.66%,34.19,-,-,-,-,-,-,21.34M,-,-,0.55,20.38,-18.22%,7.54%,17.42,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,13.79%,-,1.50
2018-10-18,20:16:28 ,17.32,-0.55%,"59,658",101.66K,369.55M,-,67.36M,1.05,10.46,9.21,-,-,5.49,-,-,-,-2.63%,-4.03%,-5.14%,31.87,-,-,-,-,-,-,21.34M,-,-,0.55,20.38,-18.25%,6.95%,17.41,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,13.86%,-,1.50
2018-10-19,20:24:50 ,17.34,0.14%,"97,903",101.53K,370.08M,-,67.36M,1.05,10.47,9.22,-,-,5.49,-,-,-,-2.31%,-3.77%,-4.95%,33.23,-,-,-,-,-,-,21.34M,-,-,0.55,20.38,-17.46%,7.10%,17.32,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,13.84%,-,1.50
2018-10-22,17:37:25 ,17.27,-0.40%,"128,449",102.05K,368.59M,-,67.36M,1.05,10.43,9.19,-,-,5.47,-,-,-,-2.52%,-4.03%,-5.29%,31.23,-,-,-,-,-,-,21.34M,-,-,0.55,20.38,-17.79%,6.67%,17.34,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,13.90%,-,1.50
2018-10-23,17:38:02 ,17.12,-0.87%,"131,315",103.10K,365.39M,-,67.36M,1.04,10.34,9.11,-,-,5.42,-,-,-,-3.17%,-4.74%,-6.06%,27.64,-,-,-,-,-,-,21.34M,-,-,0.55,20.38,-18.51%,5.74%,17.27,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,14.02%,-,1.50
2018-10-24,17:37:11 ,16.83,-1.69%,"123,872",104.26K,359.20M,-,67.36M,1.02,10.16,8.95,-,-,5.33,-,-,-,-4.59%,-6.22%,-7.59%,22.28,-,-,-,-,-,-,21.34M,-,-,0.54,20.38,-19.09%,3.95%,17.12,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,14.26%,-,1.50
2018-10-25,17:37:28 ,17.11,1.66%,"119,336",104.81K,365.17M,-,67.36M,1.04,10.33,9.10,-,-,5.42,-,-,-,-2.71%,-4.50%,-5.99%,35.21,-,-,-,-,-,-,21.34M,-,-,0.54,20.38,-17.11%,5.68%,16.83,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,14.03%,-,1.50
2018-10-26,17:36:21 ,16.73,-2.22%,"60,625",105.73K,357.06M,-,67.36M,1.01,10.10,8.90,-,-,5.30,-,-,-,-4.65%,-6.48%,-8.01%,28.37,-,-,-,-,-,-,21.34M,-,-,0.53,20.38,-18.23%,3.34%,17.11,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,14.35%,-,1.50
2018-10-29,17:36:29 ,16.53,-1.20%,"81,152",105.97K,352.79M,-,67.36M,1.00,9.98,8.79,-,-,5.24,-,-,-,-5.48%,-7.44%,-9.04%,25.64,-,-,-,-,-,-,21.34M,-,-,1.20,20.38,-18.37%,2.10%,16.73,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,14.52%,-,1.50
2018-10-30,17:36:49 ,16.44,-0.54%,"94,174",106.63K,350.87M,-,67.36M,1.00,9.93,8.74,-,-,5.21,-,-,-,-5.62%,-7.76%,-9.45%,24.40,-,-,-,-,-,-,21.34M,-,-,1.19,20.38,-18.04%,1.54%,16.53,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,14.60%,-,1.50
2018-10-31,17:36:47 ,16.88,2.68%,"103,712",107.00K,360.26M,-,67.36M,1.02,10.19,8.98,-,-,5.35,-,-,-,-2.67%,-5.09%,-6.95%,39.25,-,-,-,-,-,-,21.34M,-,-,1.18,20.38,-15.81%,4.26%,16.44,1.66,7.10%,-38.60%,4.96%,-53.55%,-,-,2.40,14.22%,-,1.50
