date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:28:20 ,29.56,0.37%,"194,277",680.97K,832.71M,3.00M,469.50M,2.67,172.87,33.67,6.91,185.05,1.77,1.10,2.50,0.59,-5.15%,-14.87%,6.52%,39.21,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.17M,21.31M,16.77%,5.25,43.20,-32.71%,68.34%,29.45,0.17,116.80%,853.90%,0.30%,-,95.08%,12.95%,-,-,225,1.50
2018-11-26,19:37:17 ,30.04,1.62%,"269,969",657.63K,842.92M,3.00M,469.50M,2.71,175.67,34.53,7.03,187.32,1.80,1.10,2.50,0.59,-3.15%,-12.85%,8.10%,42.32,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.06M,21.31M,16.77%,5.43,43.20,-31.62%,71.07%,29.56,0.17,116.80%,853.90%,0.30%,-,-,11.40%,-,-,225,1.50
2018-11-27,19:27:41 ,29.30,-2.46%,"360,678",647.90K,822.16M,3.00M,469.50M,2.64,171.35,33.68,6.85,182.70,1.75,1.10,2.50,0.59,-5.22%,-14.44%,5.29%,39.38,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.06M,21.31M,16.77%,5.51,43.20,-33.30%,66.86%,30.04,0.17,116.80%,853.90%,0.30%,-,-,11.40%,-,-,225,1.50
2018-11-28,19:26:22 ,30.56,4.30%,"255,175",642.99K,857.51M,3.00M,469.50M,2.76,178.71,35.13,7.15,190.56,1.83,1.10,2.50,0.59,-0.66%,-10.09%,9.67%,46.31,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.06M,21.31M,16.77%,5.56,43.20,-30.43%,74.03%,29.30,0.17,116.80%,853.90%,0.30%,-,-,11.40%,-,-,225,1.50
2018-11-29,19:27:57 ,30.54,-0.07%,"257,058",636.81K,856.95M,3.00M,469.50M,2.75,178.60,35.10,7.14,190.43,1.83,1.10,2.50,0.59,-0.83%,-9.55%,9.44%,46.94,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.06M,21.31M,16.77%,5.61,43.20,-30.48%,73.92%,30.56,0.17,116.80%,853.90%,0.30%,-,-,11.40%,-,-,225,1.50
2018-11-30,19:28:13 ,31.20,2.16%,"226,603",632.36K,875.47M,3.00M,469.50M,2.81,182.46,35.86,7.30,194.55,1.86,1.10,2.50,0.59,1.49%,-7.08%,11.63%,49.80,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.06M,21.31M,16.77%,5.65,43.20,-28.98%,77.68%,30.54,0.17,116.80%,853.90%,0.30%,-,-,11.40%,-,-,225,1.50
2018-12-03,19:40:02 ,31.61,1.31%,"445,353",630.53K,871.49M,3.00M,469.50M,2.85,184.85,36.33,7.39,193.66,1.86,1.10,2.50,0.59,3.16%,-5.29%,12.93%,52.93,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.57M,21.31M,18.52%,6.26,43.20,-28.04%,80.01%,31.20,0.17,116.80%,853.90%,0.30%,-,-,11.80%,-,-,225,1.50
2018-12-04,19:29:31 ,31.61,0.00%,"364,290",628.82K,871.49M,3.00M,469.50M,2.85,184.85,36.33,7.39,193.66,1.86,1.10,2.50,0.59,3.24%,-4.72%,12.75%,52.70,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.57M,21.31M,18.52%,6.28,43.20,-28.04%,80.01%,31.61,0.17,116.80%,853.90%,0.30%,-,-,11.80%,-,-,225,1.50
2018-12-06,19:28:26 ,31.43,-0.57%,"614,998",616.91K,866.53M,3.00M,469.50M,2.83,183.80,36.13,7.35,192.56,1.85,1.10,2.50,0.59,2.55%,-4.72%,11.91%,51.70,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.57M,21.31M,18.52%,6.40,43.20,-28.45%,78.99%,31.61,0.17,116.80%,853.90%,0.30%,-,-,11.80%,-,-,225,1.50
2018-12-07,19:28:14 ,31.45,0.06%,"346,381",608.94K,867.08M,3.00M,469.50M,2.84,183.92,36.15,7.36,192.68,1.85,1.10,2.50,0.59,2.70%,-4.10%,11.79%,51.31,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.57M,21.31M,18.52%,6.48,43.20,-28.41%,79.10%,31.43,0.17,116.80%,853.90%,0.30%,-,-,11.80%,-,-,225,1.50
2018-12-10,19:28:16 ,29.38,-6.58%,"639,366",602.81K,827.05M,3.00M,469.50M,2.65,171.81,33.77,6.87,183.79,1.76,1.10,2.50,0.59,-3.67%,-9.90%,4.26%,41.13,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.15M,21.31M,18.52%,6.55,43.20,-33.12%,67.31%,31.45,0.17,116.80%,853.90%,0.30%,-,-,11.49%,-,-,225,1.50
2018-12-11,19:27:49 ,29.95,1.94%,"264,484",604.93K,843.09M,3.00M,469.50M,2.70,175.15,34.43,7.01,187.35,1.80,1.10,2.50,0.59,-1.03%,-7.61%,6.14%,44.48,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.15M,21.31M,18.52%,6.52,43.20,-31.82%,70.56%,29.38,0.17,116.80%,853.90%,0.30%,-,-,11.49%,-,-,225,1.50
2018-12-12,19:31:35 ,30.45,1.67%,"236,776",601.32K,857.17M,3.00M,469.50M,2.75,178.07,35.00,7.12,190.48,1.83,1.10,2.50,0.59,1.31%,-5.52%,7.77%,47.14,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.15M,21.31M,18.52%,6.56,43.20,-30.69%,73.40%,29.95,0.17,116.80%,853.90%,0.30%,-,-,11.49%,-,-,225,1.50
2018-12-13,19:30:35 ,30.12,-1.08%,"237,893",592.83K,847.88M,3.00M,469.50M,2.72,176.14,34.62,7.05,188.42,1.81,1.10,2.50,0.59,0.64%,-6.13%,6.44%,45.42,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.15M,21.31M,18.52%,6.66,43.20,-31.44%,71.53%,30.45,0.17,116.80%,853.90%,0.30%,-,-,11.49%,-,-,225,1.50
2018-12-14,19:28:04 ,29.85,-0.90%,"290,408",585.89K,840.28M,3.00M,469.50M,2.69,174.56,34.31,6.98,186.73,1.79,1.10,2.50,0.59,-0.07%,-6.64%,5.33%,42.85,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.15M,21.31M,18.52%,6.74,43.20,-32.05%,69.99%,30.12,0.17,116.80%,853.90%,0.30%,-,-,11.49%,-,-,225,1.50
2018-12-17,19:26:37 ,28.82,-3.45%,"459,755",581.68K,819.06M,3.00M,469.50M,2.60,168.54,33.13,6.74,182.01,1.74,1.10,2.50,0.59,-3.71%,-9.49%,1.56%,38.74,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.42M,21.31M,18.16%,6.65,43.20,-34.40%,64.12%,29.85,0.17,116.80%,853.90%,0.30%,-,-,11.19%,-,-,225,1.50
2018-12-18,19:26:33 ,25.32,-12.14%,"599,339",582.90K,719.59M,3.00M,469.50M,2.28,148.07,29.10,5.92,159.91,1.53,1.10,2.50,0.59,-15.42%,-20.21%,-10.87%,28.08,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.42M,21.31M,18.16%,6.64,43.20,-42.36%,44.19%,28.82,0.17,116.80%,853.90%,0.30%,-,-,11.19%,-,-,225,1.50
2018-12-19,19:26:22 ,25.38,0.24%,"499,490",578.17K,721.30M,3.00M,469.50M,2.29,148.42,29.17,5.94,160.29,1.54,1.10,2.50,0.59,-14.92%,-19.56%,-10.70%,28.76,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.42M,21.31M,18.16%,6.69,43.20,-42.23%,44.53%,25.32,0.17,116.80%,853.90%,0.30%,-,-,11.19%,-,-,225,1.50
2018-12-20,19:26:42 ,23.09,-9.02%,"536,755",577.00K,656.22M,3.00M,469.50M,2.08,135.03,26.54,5.40,145.83,1.40,1.10,2.50,0.59,-22.33%,-26.40%,-18.81%,24.02,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.42M,21.31M,18.16%,6.71,43.20,-47.44%,31.49%,25.38,0.17,116.80%,853.90%,0.30%,-,-,11.19%,-,-,225,1.50
2018-12-21,19:26:23 ,22.69,-1.73%,"1,094,691",576.56K,644.85M,3.00M,469.50M,2.05,132.69,26.08,5.31,143.30,1.37,1.10,2.50,0.59,-22.97%,-27.13%,-20.22%,23.22,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.42M,21.31M,18.16%,6.71,43.20,-48.35%,29.21%,23.09,0.17,116.80%,853.90%,0.30%,-,-,11.19%,-,-,225,1.50
2018-12-24,19:29:42 ,21.60,-4.80%,"328,614",581.97K,613.87M,3.00M,469.50M,1.95,126.32,24.83,5.05,136.42,1.31,1.10,2.50,0.59,-25.82%,-30.12%,-24.05%,21.74,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.42M,21.31M,18.16%,6.65,43.20,-50.83%,23.01%,22.69,0.17,116.80%,853.90%,0.30%,-,-,11.19%,-,-,225,1.50
2018-12-25,19:28:18 ,21.60,-4.80%,"328,614",581.97K,613.87M,3.00M,469.50M,1.95,126.32,24.83,5.05,136.42,1.31,1.10,2.50,0.59,-25.82%,-30.12%,-24.05%,21.74,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.42M,21.31M,18.16%,6.65,43.20,-50.83%,23.01%,22.69,0.17,116.80%,853.90%,0.30%,-,-,11.19%,-,-,225,1.50
2018-12-26,19:27:17 ,23.89,10.60%,"423,198",582.11K,678.95M,3.00M,469.50M,2.15,139.71,27.46,5.59,150.88,1.45,1.10,2.50,0.59,-16.82%,-22.09%,-15.98%,34.52,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.42M,21.31M,18.16%,6.65,43.20,-45.62%,36.05%,21.60,0.17,116.80%,853.90%,0.30%,-,-,11.19%,-,-,225,1.50
2018-12-27,19:27:03 ,23.95,0.25%,"398,323",574.49K,708.68M,3.00M,469.50M,2.16,140.06,27.53,5.60,157.48,1.51,1.10,2.50,0.59,-15.70%,-21.37%,-15.78%,35.04,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,29.59M,21.31M,18.16%,6.74,43.20,-45.48%,36.39%,23.89,0.17,116.80%,853.90%,0.30%,-,-,10.70%,-,-,225,1.50
2018-12-28,19:29:27 ,23.56,-1.63%,"189,456",529.63K,697.14M,3.00M,469.50M,2.12,137.78,27.08,5.51,154.92,1.48,1.10,2.50,0.59,-16.29%,-22.13%,-17.17%,33.88,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,29.59M,21.31M,18.16%,7.31,43.20,-46.37%,34.17%,23.95,0.17,116.80%,853.90%,0.30%,-,-,10.70%,-,-,225,1.50
2018-12-31,19:25:47 ,23.47,-0.38%,"354,477",521.89K,694.48M,3.00M,469.50M,2.12,137.25,26.98,5.49,154.33,1.48,1.10,2.50,0.59,-15.56%,-21.80%,-17.47%,34.57,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,29.59M,21.31M,18.16%,7.41,43.20,-46.57%,33.66%,23.56,0.17,116.80%,853.90%,0.30%,-,-,10.70%,-,-,225,1.50
2019-01-02,19:25:14 ,23.72,1.07%,"361,756",519.24K,701.87M,3.00M,469.50M,2.14,138.71,27.26,5.55,155.97,1.49,1.10,2.50,0.59,-13.56%,-20.38%,-16.57%,34.74,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,29.59M,21.31M,18.16%,7.45,43.20,-46.01%,35.08%,23.47,0.17,116.80%,853.90%,0.30%,-,-,10.70%,-,-,225,1.50
2019-01-03,19:41:48 ,23.31,-1.73%,"194,967",508.13K,689.74M,3.00M,469.50M,2.10,136.32,26.79,5.45,153.28,1.47,1.10,2.50,0.59,-13.88%,-21.23%,-17.97%,32.28,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,29.59M,21.31M,18.16%,7.62,43.20,-46.94%,32.74%,23.72,0.17,116.80%,853.90%,0.30%,-,-,10.70%,-,-,225,1.50
2019-01-04,19:38:59 ,24.64,5.71%,"259,338",501.75K,729.10M,3.00M,469.50M,2.22,144.09,28.32,5.76,162.02,1.55,1.10,2.50,0.59,-7.55%,-16.16%,-13.25%,40.59,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,29.59M,21.31M,18.16%,7.71,43.20,-43.91%,40.32%,23.31,0.17,116.80%,853.90%,0.30%,-,-,10.70%,-,-,225,1.50
2019-01-07,19:29:38 ,24.88,0.97%,"313,196",489.97K,674.50M,3.00M,469.50M,2.24,145.50,28.27,5.82,149.89,1.44,1.10,2.50,0.59,-5.41%,-14.83%,-12.39%,42.50,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.11M,21.31M,16.89%,7.35,43.20,-43.36%,41.68%,24.64,0.17,116.80%,853.90%,0.30%,-,-,1.03%,-,-,225,1.50
2019-01-08,19:27:43 ,25.34,1.85%,"238,427",484.93K,686.97M,3.00M,469.50M,2.28,148.19,28.80,5.93,152.66,1.46,1.10,2.50,0.59,-2.45%,-12.72%,-10.77%,44.34,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.11M,21.31M,16.89%,7.42,43.20,-42.32%,44.30%,24.88,0.17,116.80%,853.90%,0.30%,-,-,1.03%,-,-,225,1.50
2019-01-09,19:27:47 ,25.38,0.16%,"306,514",479.93K,688.05M,3.00M,469.50M,2.29,148.42,28.84,5.94,152.90,1.47,1.10,2.50,0.59,-1.13%,-12.12%,-10.63%,42.95,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.11M,21.31M,16.89%,7.50,43.20,-42.23%,44.53%,25.34,0.17,116.80%,853.90%,0.30%,-,-,1.03%,-,-,225,1.50
2019-01-10,19:29:07 ,24.45,-3.66%,"350,726",477.21K,662.84M,3.00M,469.50M,2.20,142.98,27.78,5.72,147.30,1.41,1.10,2.50,0.59,-4.01%,-14.92%,-13.90%,38.70,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.11M,21.31M,16.89%,7.54,43.20,-44.34%,39.24%,25.38,0.17,116.80%,853.90%,0.30%,-,-,1.03%,-,-,225,1.50
2019-01-11,19:26:55 ,25.29,3.44%,"219,776",471.53K,685.61M,3.00M,469.50M,2.28,147.89,28.74,5.92,152.36,1.46,1.10,2.50,0.59,0.38%,-11.53%,-10.93%,43.75,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.11M,21.31M,16.89%,7.63,43.20,-42.43%,44.02%,24.45,0.17,116.80%,853.90%,0.30%,-,-,1.03%,-,-,225,1.50
2019-01-14,23:16:25 ,24.69,-2.37%,"332,332",468.14K,672.31M,3.00M,469.50M,2.23,144.39,28.06,5.78,149.40,1.43,1.10,2.50,0.59,-0.99%,-13.20%,-13.05%,41.67,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.23M,21.31M,18.42%,8.39,42.75,-43.80%,40.60%,25.29,0.17,116.80%,853.90%,0.30%,-,-,1.07%,-,-,225,1.40
