date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:22 ,110.97,3.71%,"389,492",315.68K,4.62B,110.10M,3.56B,38.94,41.72,28.04,2.32,14.61,1.30,1.10,1.10,0.89,-3.01%,-3.22%,26.51%,44.83,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,41.59M,38.01M,1.91%,2.30,113.50,-8.40%,145.26%,107.00,2.66,-45.00%,-50.60%,2.20%,-34.23%,86.10%,0.77%,0.80,0.72%,2900,2.20
2018-10-17,19:57:24 ,111.13,0.14%,"243,264",315.68K,4.62B,110.10M,3.56B,38.99,41.78,28.08,2.32,14.63,1.30,1.10,1.10,0.89,-2.53%,-3.16%,26.30%,45.37,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,41.59M,38.01M,1.91%,2.30,113.50,-8.27%,144.82%,110.97,2.66,-45.00%,-50.60%,2.20%,-34.23%,86.10%,0.77%,0.80,0.72%,2900,2.20
2018-10-18,20:35:55 ,109.71,-1.28%,"231,591",315.02K,4.56B,110.10M,3.56B,38.49,41.24,27.72,2.29,14.44,1.28,1.10,1.10,0.89,-3.56%,-4.48%,24.30%,42.03,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,41.59M,38.01M,1.91%,2.30,113.50,-9.44%,141.70%,111.13,2.66,-45.00%,-50.60%,2.20%,-34.23%,86.10%,0.77%,0.80,0.73%,2900,2.20
2018-10-19,20:44:15 ,107.60,-1.92%,"200,852",315.50K,4.48B,110.10M,3.56B,37.75,40.45,27.19,2.25,14.17,1.26,1.10,1.10,0.89,-5.15%,-6.37%,21.54%,38.54,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,41.59M,38.01M,1.91%,2.30,113.50,-11.18%,137.05%,109.71,2.66,-45.00%,-50.60%,2.20%,-34.23%,86.10%,0.77%,0.80,0.74%,2900,2.20
2018-10-22,17:57:13 ,111.07,3.22%,"181,796",315.82K,4.75B,110.10M,3.56B,38.97,41.76,28.06,2.32,15.03,1.33,1.10,1.10,0.89,-1.77%,-3.31%,25.11%,46.68,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,42.75M,38.01M,1.91%,2.30,113.50,-8.32%,144.69%,107.60,2.66,-45.00%,-50.60%,2.20%,-33.61%,86.10%,0.82%,0.80,0.72%,2900,2.20
2018-10-23,17:57:52 ,109.74,-1.20%,"243,986",316.00K,4.69B,110.10M,3.56B,38.51,41.26,27.73,2.29,14.85,1.32,1.10,1.10,0.89,-2.69%,-4.47%,23.24%,44.29,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,42.75M,38.01M,1.91%,2.29,113.50,-9.42%,141.76%,111.07,2.66,-45.00%,-50.60%,2.20%,-33.61%,86.10%,0.82%,0.80,0.73%,2900,2.20
2018-10-24,17:57:25 ,105.24,-4.10%,"351,800",317.22K,4.50B,110.10M,3.56B,36.93,39.56,26.59,2.20,14.24,1.26,1.10,1.10,0.89,-6.35%,-8.39%,17.87%,36.74,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,42.75M,38.01M,1.91%,2.29,113.50,-13.13%,131.85%,109.74,2.66,-45.00%,-50.60%,2.20%,-33.61%,86.10%,0.82%,0.80,0.76%,2900,2.20
2018-10-25,17:57:21 ,107.76,2.39%,"461,417",318.17K,4.61B,110.10M,3.56B,37.81,40.51,27.23,2.25,14.58,1.29,1.10,1.10,0.89,-3.61%,-6.09%,20.38%,42.66,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,42.75M,38.01M,1.91%,2.28,113.50,-11.05%,137.40%,105.24,2.66,-45.00%,-50.60%,2.20%,-33.61%,86.10%,0.82%,0.80,0.74%,2900,2.20
2018-10-26,17:56:16 ,107.42,-0.32%,"304,535",323.18K,4.59B,110.10M,3.56B,37.69,40.38,27.14,2.24,14.54,1.29,1.10,1.10,0.89,-3.58%,-6.33%,19.67%,41.92,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,42.75M,38.01M,1.91%,2.24,113.50,-11.33%,136.65%,107.76,2.66,-45.00%,-50.60%,2.20%,-33.61%,86.10%,0.82%,0.80,0.74%,2900,2.20
2018-10-29,17:56:21 ,106.46,-0.89%,"329,634",324.52K,4.48B,110.10M,3.56B,37.35,40.02,26.90,2.22,14.17,1.26,1.10,1.10,0.89,-3.99%,-7.10%,18.29%,39.85,10.40%,110.70%,50.80%,17.90%,4.30%,3.00%,42.06M,37.99M,1.74%,2.04,113.50,-12.13%,134.54%,107.42,2.66,-45.00%,-50.60%,2.30%,-32.99%,86.00%,0.76%,0.80,0.75%,2900,2.20
