date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:54 ,32.02,4.10%,"411,009",516.80K,2.55B,310.70M,1.31B,1.16,8.21,6.86,0.82,52.98,1.94,-,-,3.31,-6.25%,-11.43%,-5.37%,38.18,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,79.58M,51.64M,2.57%,2.57,42.00,-26.98%,15.35%,30.76,3.90,18.10%,111.20%,0.50%,-90.32%,66.30%,0.07%,2.08,6.50%,260,1.80
2018-10-17,20:47:16 ,31.76,-0.81%,"422,104",516.80K,2.53B,310.70M,1.31B,1.15,8.15,6.80,0.81,52.55,1.93,-,-,3.31,-6.24%,-11.92%,-6.06%,36.76,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,79.58M,51.64M,2.57%,2.57,42.00,-27.57%,14.41%,32.02,3.90,18.10%,111.20%,0.50%,-90.32%,66.30%,0.07%,2.08,6.55%,260,1.80
2018-10-18,21:26:04 ,30.16,-5.04%,"569,362",519.57K,2.40B,310.70M,1.31B,1.10,7.74,6.46,0.77,49.90,1.83,-,-,3.31,-10.24%,-16.18%,-10.70%,29.87,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,79.58M,51.64M,2.57%,2.55,42.00,-31.22%,8.65%,31.76,3.90,18.10%,111.20%,0.50%,-90.32%,66.30%,0.07%,2.08,6.90%,260,1.80
2018-10-19,21:34:02 ,29.98,-0.60%,"631,506",522.95K,2.39B,310.70M,1.31B,1.09,7.69,6.42,0.77,49.60,1.82,-,-,3.31,-9.73%,-16.42%,-11.12%,29.16,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,79.58M,51.64M,2.57%,2.54,42.00,-31.63%,8.00%,30.16,3.90,18.10%,111.20%,0.50%,-90.32%,66.30%,0.07%,2.08,6.94%,260,1.80
2018-10-22,18:47:50 ,29.98,0.00%,"474,699",527.15K,2.44B,310.70M,1.31B,1.09,7.69,6.42,0.77,50.70,1.86,-,-,3.31,-8.66%,-16.14%,-11.01%,29.26,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,81.34M,51.65M,2.57%,2.52,42.00,-31.63%,8.00%,29.98,3.90,18.10%,111.20%,0.50%,-90.13%,66.20%,0.06%,2.08,6.94%,260,1.80
2018-10-23,18:48:44 ,29.93,-0.17%,"550,265",530.57K,2.43B,310.70M,1.31B,1.09,7.68,6.41,0.77,50.61,1.86,-,-,3.31,-7.73%,-16.00%,-11.04%,28.97,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,81.34M,51.65M,2.57%,2.50,42.00,-31.74%,7.82%,29.98,3.90,18.10%,111.20%,0.50%,-90.13%,66.20%,0.06%,2.08,6.95%,260,1.80
2018-10-24,18:48:35 ,28.54,-4.64%,"601,489",535.70K,2.32B,310.70M,1.31B,1.04,7.32,6.11,0.73,48.26,1.77,-,-,3.31,-10.95%,-19.62%,-15.05%,24.48,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,81.34M,51.65M,2.57%,2.48,42.00,-34.91%,2.81%,29.93,3.90,18.10%,111.20%,0.50%,-90.13%,66.20%,0.06%,2.08,7.29%,260,1.80
2018-10-25,18:48:32 ,29.13,2.07%,"324,695",540.71K,2.37B,310.70M,1.31B,1.06,7.47,6.24,0.75,49.26,1.81,-,-,3.31,-7.88%,-17.57%,-13.15%,29.95,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,81.34M,51.65M,2.57%,2.45,42.00,-33.57%,4.94%,28.54,3.90,18.10%,111.20%,0.50%,-90.13%,66.20%,0.06%,2.08,7.14%,260,1.80
2018-10-26,18:46:52 ,29.24,0.38%,"468,670",538.54K,2.38B,310.70M,1.31B,1.06,7.50,6.26,0.75,49.45,1.81,-,-,3.31,-6.32%,-16.91%,-12.68%,30.90,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,81.34M,51.65M,2.57%,2.46,42.00,-33.32%,5.33%,29.13,3.90,18.10%,111.20%,0.50%,-90.13%,66.20%,0.06%,2.08,7.11%,260,1.80
2018-10-29,18:46:55 ,28.94,-1.03%,"399,670",540.82K,2.33B,310.70M,1.31B,1.05,7.42,6.20,0.74,48.46,1.78,-,-,3.31,-6.68%,-17.40%,-13.42%,29.64,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,80.55M,51.65M,3.65%,3.49,42.00,-34.00%,4.25%,29.24,3.90,18.10%,111.20%,0.50%,-90.22%,66.20%,0.05%,2.08,7.19%,260,1.80
