date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:23:36 ,2.62,6.50%,"55,676",41.22K,68.38M,-28.40M,2.70M,15.41,-,-,-,3.26,25.33,2.60,2.60,1.82,3.77%,-2.19%,-11.56%,52.23,-84.10%,-591.80%,-574.40%,-,-,-,26.10M,16.79M,0.93%,3.79,10.00,-60.84%,15.42%,2.46,-1.48,-14.30%,52.70%,2.40%,21.30%,11.70%,-0.36%,-,-,58,2.00
2018-10-31,20:22:06 ,2.48,-5.34%,"14,548",41.95K,64.73M,-28.40M,2.70M,14.59,-,-,-,3.08,23.97,2.60,2.60,1.82,-1.15%,-7.59%,-16.18%,47.72,-84.10%,-591.80%,-574.40%,-,-,-,26.10M,16.79M,0.93%,3.72,10.00,-62.93%,9.25%,2.62,-1.48,-14.30%,52.70%,2.40%,21.30%,11.70%,-0.36%,-,-,58,2.00
2018-11-01,20:25:02 ,2.59,4.44%,"5,266",42.04K,67.60M,-28.40M,2.70M,15.24,-,-,-,3.22,25.04,2.60,2.60,1.82,3.90%,-3.49%,-12.33%,51.49,-84.10%,-591.80%,-574.40%,-,-,-,26.10M,16.79M,0.93%,3.72,10.00,-61.29%,14.10%,2.48,-1.48,-14.30%,52.70%,2.40%,21.30%,11.70%,-0.36%,-,-,58,2.00
2018-11-03,01:53:11 ,2.55,-1.54%,"22,058",41.14K,66.55M,-28.40M,2.70M,15.00,-,-,-,3.17,24.65,2.60,2.60,1.82,2.54%,-4.96%,-13.56%,49.48,-84.10%,-591.80%,-574.40%,-,-,-,26.10M,16.79M,0.93%,3.80,10.00,-61.88%,12.33%,2.59,-1.48,-14.30%,52.70%,2.40%,21.30%,11.70%,-0.36%,-,-,58,2.00
2018-11-05,19:25:55 ,2.62,2.75%,"52,903",41.21K,69.25M,-28.40M,2.70M,15.41,-,-,-,3.30,25.65,2.60,2.60,1.82,5.80%,-2.28%,-11.07%,52.10,-84.10%,-591.80%,-574.40%,-,-,-,26.43M,16.79M,0.93%,3.79,9.33,-60.84%,15.42%,2.55,-1.48,-14.30%,52.70%,2.40%,20.98%,11.70%,-0.51%,-,-,58,2.00
2018-11-06,19:23:59 ,2.57,-1.91%,"19,398",41.85K,67.93M,-28.40M,2.70M,15.12,-,-,-,3.23,25.16,2.60,2.60,1.82,3.79%,-3.99%,-12.64%,49.93,-84.10%,-591.80%,-574.40%,-,-,-,26.43M,16.79M,0.93%,3.73,9.33,-61.58%,13.22%,2.62,-1.48,-14.30%,52.70%,2.40%,20.98%,11.70%,-0.51%,-,-,58,2.00
2018-11-07,19:32:41 ,2.66,3.50%,"11,134",41.55K,70.30M,-28.40M,2.70M,15.65,-,-,-,3.35,26.04,2.60,2.60,1.82,7.44%,-0.40%,-9.43%,53.33,-84.10%,-591.80%,-574.40%,-,-,-,26.43M,16.79M,0.93%,3.76,9.33,-57.30%,17.18%,2.57,-1.48,-14.30%,52.70%,2.40%,20.98%,11.70%,-0.51%,-,-,58,2.00
2018-11-08,19:44:30 ,2.67,0.38%,"22,996",41.48K,70.57M,-28.40M,2.70M,15.71,-,-,-,3.36,26.14,2.60,2.60,1.82,7.22%,0.14%,-8.96%,53.70,-84.10%,-591.80%,-574.40%,-,-,-,26.43M,16.79M,0.93%,3.77,9.33,-56.66%,17.62%,2.66,-1.48,-14.30%,52.70%,2.40%,20.98%,11.70%,-0.51%,-,-,58,2.00
2018-11-09,20:01:19 ,2.62,-1.87%,"15,529",41.58K,69.25M,-28.40M,2.70M,15.41,-,-,-,3.30,25.65,2.60,2.60,1.82,4.46%,-1.57%,-10.53%,51.62,-84.10%,-591.80%,-574.40%,-,-,-,26.43M,16.79M,0.93%,3.76,9.33,-57.47%,15.42%,2.67,-1.48,-14.30%,52.70%,2.40%,20.98%,11.70%,-0.51%,-,-,58,2.00
2018-11-12,22:03:28 ,2.51,-4.20%,"15,910",41.55K,66.67M,-28.00M,2.60M,-,-,-,-,5.46,25.64,1.60,1.60,-,-0.33%,-5.52%,-14.15%,47.47,-82.50%,-956.20%,-574.40%,-,-,-,26.56M,16.81M,0.81%,3.29,9.33,-57.46%,10.57%,2.62,-1.28,-33.30%,41.10%,2.40%,20.86%,11.70%,-0.35%,-,-,58,1.80
2018-11-13,19:34:51 ,2.49,-0.97%,"14,614",41.25K,66.02M,-28.00M,2.60M,-,-,-,-,5.41,25.39,1.60,1.60,-,-1.67%,-6.18%,-14.83%,46.32,-82.50%,-956.20%,-574.40%,-,-,-,26.56M,16.81M,0.81%,3.31,9.33,-57.87%,9.50%,2.51,-1.28,-33.30%,41.10%,2.40%,20.86%,11.70%,-0.35%,-,-,58,1.80
2018-11-14,19:24:24 ,2.42,-2.64%,"55,674",41.20K,64.28M,-28.00M,2.60M,-,-,-,-,5.27,24.72,1.60,1.60,-,-4.11%,-8.47%,-16.94%,43.56,-82.50%,-956.20%,-574.40%,-,-,-,26.56M,16.81M,0.81%,3.31,9.33,-58.98%,6.61%,2.49,-1.28,-33.30%,41.10%,2.40%,20.86%,11.70%,-0.35%,-,-,58,1.80
2018-11-15,19:21:15 ,2.42,0.00%,"18,690",41.51K,64.28M,-28.00M,2.60M,-,-,-,-,5.27,24.72,1.60,1.60,-,-3.50%,-8.20%,-16.81%,43.34,-82.50%,-956.20%,-574.40%,-,-,-,26.56M,16.81M,0.81%,3.29,9.33,-58.98%,6.61%,2.42,-1.28,-33.30%,41.10%,2.40%,20.86%,11.70%,-0.35%,-,-,58,1.80
2018-11-16,19:21:40 ,2.43,0.41%,"10,368",41.51K,64.54M,-28.00M,2.60M,-,-,-,-,5.29,24.82,1.60,1.60,-,-2.79%,-7.49%,-16.35%,44.23,-82.50%,-956.20%,-574.40%,-,-,-,26.56M,16.81M,0.81%,3.29,9.33,-58.81%,7.05%,2.42,-1.28,-33.30%,41.10%,2.40%,20.86%,11.70%,-0.35%,-,-,58,1.80
2018-11-20,19:22:28 ,2.12,-9.79%,"74,349",41.08K,55.23M,-28.00M,2.60M,-,-,-,-,4.53,21.24,1.60,1.60,-,-15.08%,-18.67%,-26.84%,32.53,-82.50%,-956.20%,-574.40%,-,-,-,26.05M,16.81M,0.81%,3.32,7.33,-63.76%,-6.61%,2.35,-1.28,-33.30%,41.10%,2.40%,21.35%,9.00%,-23.72%,-,-,58,1.80
2018-11-21,19:21:39 ,1.91,-9.67%,"68,931",40.37K,49.89M,-28.00M,2.60M,-,-,-,-,4.09,19.19,1.60,1.60,-,-22.81%,-26.10%,-33.82%,28.02,-82.50%,-956.20%,-574.40%,-,-,-,26.05M,16.81M,0.81%,3.38,7.33,-66.40%,-9.67%,2.12,-1.28,-33.30%,41.10%,2.40%,21.35%,9.00%,-23.72%,-,-,58,1.80
2018-11-23,19:21:17 ,1.91,-0.26%,"64,454",37.17K,49.76M,-28.00M,2.60M,-,-,-,-,4.08,19.14,1.60,1.60,-,-22.38%,-25.74%,-33.88%,27.62,-82.50%,-956.20%,-574.40%,-,-,-,26.05M,16.81M,0.81%,3.67,7.33,-66.49%,1.06%,1.91,-1.28,-33.30%,41.10%,2.40%,21.35%,9.00%,-23.72%,-,-,58,1.80
2018-11-26,19:29:25 ,1.99,4.19%,"145,008",37.11K,52.00M,-28.00M,2.60M,-,-,-,-,4.26,20.00,1.60,1.60,-,-18.38%,-22.05%,-30.99%,32.89,-82.50%,-956.20%,-574.40%,-,-,-,26.13M,16.81M,0.81%,3.68,7.33,-63.43%,7.57%,1.91,-1.28,-33.30%,41.10%,2.40%,21.27%,9.00%,-23.66%,-,-,58,2.00
2018-11-27,19:20:31 ,1.99,0.00%,"26,693",38.31K,52.00M,-28.00M,2.60M,-,-,-,-,4.26,20.00,1.60,1.60,-,-17.75%,-21.56%,-30.87%,31.74,-82.50%,-956.20%,-574.40%,-,-,-,26.13M,16.81M,0.81%,3.56,7.33,-62.80%,7.57%,1.99,-1.28,-33.30%,41.10%,2.40%,21.27%,9.00%,-23.66%,-,-,58,2.00
2018-11-28,19:19:10 ,1.86,-6.53%,"35,909",37.75K,48.60M,-28.00M,2.60M,-,-,-,-,3.98,18.69,1.60,1.60,-,-22.37%,-26.21%,-35.27%,28.20,-82.50%,-956.20%,-574.40%,-,-,-,26.13M,16.81M,0.81%,3.62,7.33,-64.09%,0.54%,1.99,-1.28,-33.30%,41.10%,2.40%,21.27%,9.00%,-23.66%,-,-,58,2.00
2018-11-29,19:20:42 ,1.89,1.61%,"44,945",37.58K,49.39M,-28.00M,2.60M,-,-,-,-,4.05,18.99,1.60,1.60,-,-19.85%,-24.43%,-34.07%,29.26,-82.50%,-956.20%,-574.40%,-,-,-,26.13M,16.81M,0.81%,3.63,7.33,-63.51%,5.59%,1.86,-1.28,-33.30%,41.10%,2.40%,21.27%,9.00%,-23.66%,-,-,58,2.00
2018-11-30,19:21:01 ,1.70,-10.05%,"111,379",37.90K,44.42M,-28.00M,2.60M,-,-,-,-,3.64,17.09,1.60,1.60,-,-26.99%,-31.49%,-40.53%,25.28,-82.50%,-956.20%,-574.40%,-,-,-,26.13M,16.81M,0.81%,3.60,7.33,-66.99%,-5.03%,1.89,-1.28,-33.30%,41.10%,2.40%,21.27%,9.00%,-23.66%,-,-,58,2.00
2018-12-03,19:32:03 ,1.71,0.59%,"74,613",38.99K,49.49M,-28.00M,2.60M,-,-,-,-,4.06,19.03,1.60,1.60,-,-25.13%,-30.47%,-40.00%,26.38,-82.50%,-956.20%,-574.40%,-,-,-,28.94M,16.81M,0.85%,3.68,7.33,-66.14%,0.59%,1.70,-1.28,-33.30%,41.10%,2.40%,18.82%,9.00%,-21.87%,-,-,58,2.00
2018-12-04,19:22:17 ,1.58,-7.60%,"22,468",39.81K,45.73M,-28.00M,2.60M,-,-,-,-,3.75,17.59,1.60,1.60,-,-29.53%,-35.24%,-44.39%,23.38,-82.50%,-956.20%,-574.40%,-,-,-,28.94M,16.81M,0.85%,3.60,7.33,-68.71%,-5.39%,1.71,-1.28,-33.30%,41.10%,2.40%,18.82%,9.00%,-21.87%,-,-,58,2.00
2018-12-06,19:21:12 ,1.33,-16.14%,"213,252",39.64K,38.35M,-28.00M,2.60M,-,-,-,-,3.14,14.75,1.60,1.60,-,-39.50%,-45.13%,-53.22%,19.58,-82.50%,-956.20%,-574.40%,-,-,-,28.94M,16.81M,0.85%,3.62,7.33,-73.76%,-16.14%,1.58,-1.28,-33.30%,41.10%,2.40%,18.82%,9.00%,-21.87%,-,-,58,2.00
2018-12-07,19:21:04 ,1.39,4.91%,"85,866",42.96K,40.23M,-28.00M,2.60M,-,-,-,-,3.30,15.47,1.60,1.60,-,-34.67%,-41.80%,-50.75%,23.74,-82.50%,-956.20%,-574.40%,-,-,-,28.94M,16.81M,0.85%,3.34,7.33,-72.48%,7.75%,1.33,-1.28,-33.30%,41.10%,2.40%,18.82%,9.00%,-21.87%,-,-,58,2.00
2018-12-10,19:21:00 ,1.26,-9.35%,"245,265",43.97K,31.27M,-28.00M,2.60M,-,-,-,-,2.56,12.03,1.60,1.60,-,-38.96%,-46.65%,-55.20%,22.26,-82.50%,-956.20%,-574.40%,-,-,-,24.82M,16.81M,0.85%,3.26,7.33,-75.05%,-2.33%,1.39,-1.28,-33.30%,41.10%,2.40%,22.65%,9.00%,-24.61%,-,-,58,2.00
2018-12-11,19:20:38 ,1.50,19.05%,"217,419",47.42K,37.23M,-28.00M,2.60M,-,-,-,-,3.05,14.32,1.60,1.60,-,-24.77%,-35.75%,-46.48%,34.90,-82.50%,-956.20%,-574.40%,-,-,-,24.82M,16.81M,0.85%,3.02,7.33,-70.30%,21.95%,1.26,-1.28,-33.30%,41.10%,2.40%,22.65%,9.00%,-24.61%,-,-,58,2.00
2018-12-12,19:24:17 ,1.49,-0.67%,"212,922",50.72K,36.98M,-28.00M,2.60M,-,-,-,-,3.03,14.22,1.60,1.60,-,-23.11%,-35.47%,-46.66%,34.21,-82.50%,-956.20%,-574.40%,-,-,-,24.82M,16.81M,0.85%,2.83,7.33,-68.76%,21.14%,1.50,-1.28,-33.30%,41.10%,2.40%,22.65%,9.00%,-24.61%,-,-,58,2.00
2018-12-13,19:23:29 ,1.40,-6.04%,"63,093",53.99K,34.75M,-28.00M,2.60M,-,-,-,-,2.85,13.36,1.60,1.60,-,-25.80%,-38.66%,-49.73%,32.63,-82.50%,-956.20%,-574.40%,-,-,-,24.82M,16.81M,0.85%,2.66,7.33,-70.65%,13.82%,1.49,-1.28,-33.30%,41.10%,2.40%,22.65%,9.00%,-24.61%,-,-,58,2.00
2018-12-14,19:20:35 ,1.28,-8.64%,"138,325",54.49K,31.75M,-28.00M,2.60M,-,-,-,-,2.60,12.21,1.60,1.60,-,-30.20%,-43.19%,-53.92%,28.50,-82.50%,-956.20%,-574.40%,-,-,-,24.82M,16.81M,0.85%,2.63,7.33,-73.18%,3.99%,1.40,-1.28,-33.30%,41.10%,2.40%,22.65%,9.00%,-24.61%,-,-,58,2.00
2018-12-17,19:19:29 ,1.06,-17.13%,"90,013",56.19K,30.25M,-28.00M,2.60M,-,-,-,-,2.48,11.64,1.60,1.60,-,-40.30%,-52.28%,-61.69%,23.57,-82.50%,-956.20%,-574.40%,-,-,-,28.54M,16.81M,0.42%,1.26,6.67,-77.01%,-13.82%,1.28,-1.28,-33.30%,41.10%,2.40%,19.13%,9.00%,-22.11%,-,-,58,2.00
2018-12-18,19:19:23 ,1.07,0.94%,"355,658",57.51K,30.54M,-28.00M,2.60M,-,-,-,-,2.50,11.75,1.60,1.60,-,-37.33%,-51.10%,-61.17%,24.65,-82.50%,-956.20%,-574.40%,-,-,-,28.54M,16.81M,0.42%,1.23,6.67,-76.74%,5.94%,1.06,-1.28,-33.30%,41.10%,2.40%,19.13%,9.00%,-22.11%,-,-,58,2.00
2018-12-19,19:19:14 ,1.07,0.00%,"30,475",63.06K,30.54M,-28.00M,2.60M,-,-,-,-,2.50,11.75,1.60,1.60,-,-34.73%,-50.34%,-61.01%,25.09,-82.50%,-956.20%,-574.40%,-,-,-,28.54M,16.81M,0.42%,1.12,6.67,-76.74%,10.08%,1.07,-1.28,-33.30%,41.10%,2.40%,19.13%,9.00%,-22.11%,-,-,58,2.00
2018-12-20,19:19:32 ,0.99,-7.48%,"216,215",63.20K,28.25M,-28.00M,2.60M,-,-,-,-,2.32,10.87,1.60,1.60,-,-37.16%,-53.38%,-63.77%,24.26,-82.50%,-956.20%,-574.40%,-,-,-,28.54M,16.81M,0.42%,1.12,6.67,-78.48%,1.85%,1.07,-1.28,-33.30%,41.10%,2.40%,19.13%,9.00%,-22.11%,-,-,58,2.00
2018-12-21,19:19:13 ,0.97,-2.02%,"58,625",66.14K,27.68M,-28.00M,2.60M,-,-,-,-,2.27,10.65,1.60,1.60,-,-36.14%,-53.62%,-64.35%,23.44,-82.50%,-956.20%,-574.40%,-,-,-,28.54M,16.81M,0.42%,1.07,6.67,-78.91%,6.95%,0.99,-1.28,-33.30%,41.10%,2.40%,19.13%,9.00%,-22.11%,-,-,58,2.00
2018-12-24,19:22:32 ,0.93,-4.24%,"21,773",66.54K,26.51M,-28.00M,2.60M,-,-,-,-,2.17,10.20,1.60,1.60,-,-36.88%,-54.99%,-65.70%,23.19,-82.50%,-956.20%,-574.40%,-,-,-,28.54M,16.81M,0.42%,1.07,6.67,-79.81%,2.41%,0.97,-1.28,-33.30%,41.10%,2.40%,19.13%,9.00%,-22.11%,-,-,58,2.00
2018-12-25,19:21:13 ,0.93,-4.24%,"21,773",66.54K,26.51M,-28.00M,2.60M,-,-,-,-,2.17,10.20,1.60,1.60,-,-36.88%,-54.99%,-65.70%,23.19,-82.50%,-956.20%,-574.40%,-,-,-,28.54M,16.81M,0.42%,1.07,6.67,-79.81%,2.41%,0.97,-1.28,-33.30%,41.10%,2.40%,19.13%,9.00%,-22.11%,-,-,58,2.00
2018-12-26,19:20:02 ,0.73,-21.41%,"96,897",66.70K,20.83M,-28.00M,2.60M,-,-,-,-,1.71,8.01,1.60,1.60,-,-48.69%,-64.14%,-72.92%,19.52,-82.50%,-956.20%,-574.40%,-,-,-,28.54M,16.81M,0.42%,1.06,6.67,-84.13%,-19.51%,0.93,-1.28,-33.30%,41.10%,2.40%,19.13%,9.00%,-22.11%,-,-,58,2.00
2018-12-27,19:19:54 ,0.70,-4.11%,"300,427",67.66K,19.06M,-28.00M,2.60M,-,-,-,-,1.56,7.33,1.60,1.60,-,-48.52%,-65.04%,-73.90%,19.33,-82.50%,-956.20%,-574.40%,-,-,-,27.23M,16.81M,0.42%,1.05,6.67,-84.78%,-4.11%,0.73,-1.28,-33.30%,41.10%,2.40%,19.13%,9.00%,-22.93%,-,-,58,2.00
2018-12-28,19:22:14 ,0.70,0.00%,"228,661",72.33K,19.06M,-28.00M,2.60M,-,-,-,-,1.56,7.33,1.60,1.60,-,-45.95%,-64.46%,-73.78%,18.67,-82.50%,-956.20%,-574.40%,-,-,-,27.23M,16.81M,0.42%,0.98,6.67,-84.78%,7.36%,0.70,-1.28,-33.30%,41.10%,2.40%,20.24%,9.00%,-22.93%,-,-,58,2.00
2018-12-31,19:18:39 ,0.83,18.57%,"406,637",73.90K,22.60M,-28.00M,2.60M,-,-,-,-,1.85,8.69,1.60,1.60,-,-32.91%,-57.05%,-68.75%,26.34,-82.50%,-956.20%,-574.40%,-,-,-,27.23M,16.81M,0.42%,0.96,6.67,-81.64%,27.30%,0.70,-1.28,-33.30%,41.10%,2.40%,20.24%,9.00%,-22.93%,-,-,58,2.00
2019-01-02,19:18:11 ,0.98,18.07%,"26,459",79.18K,26.69M,-28.00M,2.60M,-,-,-,-,2.19,10.26,1.60,1.60,-,-17.24%,-48.27%,-62.94%,35.72,-82.50%,-956.20%,-574.40%,-,-,-,27.23M,16.81M,0.42%,0.90,6.67,-78.32%,50.31%,0.83,-1.28,-33.30%,41.10%,2.40%,20.24%,9.00%,-22.93%,-,-,58,2.00
2019-01-03,19:33:57 ,1.02,4.08%,"81,624",76.91K,27.77M,-28.00M,2.60M,-,-,-,-,2.28,10.68,1.60,1.60,-,-11.16%,-45.23%,-61.25%,37.04,-82.50%,-956.20%,-574.40%,-,-,-,27.23M,16.81M,0.42%,0.92,6.67,-77.43%,56.44%,0.98,-1.28,-33.30%,41.10%,2.40%,20.24%,9.00%,-22.93%,-,-,58,2.00
2019-01-04,19:31:03 ,1.00,-1.96%,"31,705",76.35K,27.23M,-28.00M,2.60M,-,-,-,-,2.23,10.47,1.60,1.60,-,-10.21%,-45.43%,-61.84%,36.39,-82.50%,-956.20%,-574.40%,-,-,-,27.23M,16.81M,0.42%,0.93,6.67,-77.01%,53.37%,1.02,-1.28,-33.30%,41.10%,2.40%,20.24%,9.00%,-22.93%,-,-,58,2.00
2019-01-07,19:22:30 ,1.06,6.00%,"33,995",76.56K,27.03M,-28.00M,2.60M,-,-,-,-,2.22,10.40,1.60,1.60,-,-2.27%,-41.30%,-59.38%,39.14,-82.50%,-956.20%,-574.40%,-,-,-,25.50M,16.81M,0.55%,1.20,6.67,-71.20%,62.58%,1.00,-1.28,-33.30%,41.10%,2.40%,21.91%,9.00%,-,-,-,58,2.00
2019-01-08,19:20:33 ,1.30,22.64%,"43,444",76.52K,33.15M,-28.00M,2.60M,-,-,-,-,2.72,12.75,1.60,1.60,-,21.34%,-26.90%,-49.96%,50.71,-82.50%,-956.20%,-574.40%,-,-,-,25.50M,16.81M,0.55%,1.21,6.67,-64.67%,99.39%,1.06,-1.28,-33.30%,41.10%,2.40%,21.91%,9.00%,-,-,-,58,2.00
2019-01-09,19:20:38 ,1.42,9.23%,"162,157",75.74K,36.21M,-28.00M,2.60M,-,-,-,-,2.97,13.93,1.60,1.60,-,33.10%,-19.23%,-45.12%,54.59,-82.50%,-956.20%,-574.40%,-,-,-,25.50M,16.81M,0.55%,1.22,6.67,-61.41%,117.79%,1.30,-1.28,-33.30%,41.10%,2.40%,21.91%,9.00%,-,-,-,58,2.00
2019-01-10,19:21:55 ,1.70,19.37%,"358,387",77.34K,43.22M,-28.00M,2.60M,-,-,-,-,3.54,16.62,1.60,1.60,-,57.69%,-2.53%,-34.25%,62.67,-82.50%,-956.20%,-574.40%,-,-,-,25.50M,16.81M,0.55%,1.19,6.67,-53.94%,159.97%,1.42,-1.28,-33.30%,41.10%,2.40%,21.91%,9.00%,-,-,-,58,2.00
2019-01-11,19:19:45 ,1.59,-6.19%,"224,536",81.89K,40.55M,-28.00M,2.60M,-,-,-,-,3.32,15.59,1.60,1.60,-,46.59%,-7.87%,-38.15%,58.19,-82.50%,-956.20%,-574.40%,-,-,-,25.50M,16.81M,0.55%,1.13,6.67,-56.79%,143.87%,1.70,-1.28,-33.30%,41.10%,2.40%,21.91%,9.00%,-,-,-,58,2.00
