date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:22 ,20.20,3.96%,"362,732",1.58M,2.08B,-17.80M,228.90M,-,-,-,-,66.58,9.10,1.20,1.20,-,0.56%,0.56%,0.56%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,103.16M,92.55M,-,-,-,-14.01%,7.50%,19.43,-0.17,28.50%,-122.20%,0.30%,-,54.70%,-,-,-,395,-
2018-10-17,23:00:50 ,20.10,-0.50%,"147,548",1.58M,2.07B,-17.80M,228.90M,-,-,-,-,66.25,9.06,1.20,1.20,-,0.00%,0.00%,0.00%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,103.16M,92.55M,-,-,-,-14.43%,6.97%,20.20,-0.17,28.50%,-122.20%,0.30%,-,54.70%,-,-,-,395,-
2018-10-18,23:35:08 ,19.14,-4.78%,"228,708",1.45M,1.97B,-17.80M,228.90M,-,-,-,-,63.08,8.63,1.20,1.20,-,-4.77%,-4.77%,-4.77%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,103.16M,92.55M,-,-,-,-18.52%,1.86%,20.10,-0.17,28.50%,-122.20%,0.30%,-,54.70%,-,-,-,395,-
2018-10-19,23:41:54 ,19.44,1.57%,"337,885",1.35M,2.01B,-17.80M,228.90M,-,-,-,-,64.07,8.76,1.20,1.20,-,-2.89%,-2.89%,-2.89%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,103.16M,92.55M,-,-,-,-17.24%,3.46%,19.14,-0.17,28.50%,-122.20%,0.30%,-,54.70%,-,-,-,395,-
2018-10-22,21:07:22 ,18.95,-2.52%,"259,606",1.27M,1.94B,-17.80M,228.90M,-,-,-,-,62.04,8.48,1.20,1.20,-,-5.13%,-5.13%,-5.13%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,102.47M,92.55M,-,-,-,-19.33%,0.85%,19.44,-0.17,28.50%,-122.20%,0.50%,-,54.70%,-,-,-,395,-
2018-10-23,21:08:30 ,18.80,-0.79%,"280,328",1.20M,1.93B,-17.80M,228.90M,-,-,-,-,61.55,8.42,1.20,1.20,-,-5.53%,-5.53%,-5.53%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,102.47M,92.55M,-,-,-,-19.97%,4.44%,18.95,-0.17,28.50%,-122.20%,0.50%,-,54.70%,-,-,-,395,-
2018-10-24,21:06:37 ,17.24,-8.30%,"365,614",1.14M,1.77B,-17.80M,228.90M,-,-,-,-,56.44,7.72,1.20,1.20,-,-13.05%,-13.05%,-13.05%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,102.47M,92.55M,-,-,-,-26.61%,-4.22%,18.80,-0.17,28.50%,-122.20%,0.50%,-,54.70%,-,-,-,395,-
2018-10-25,21:07:57 ,19.50,13.11%,"1,146,953",1.09M,2.00B,-17.80M,228.90M,-,-,-,-,63.84,8.73,1.20,1.20,-,-0.85%,-0.85%,-0.85%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,102.47M,92.55M,-,-,-,-16.99%,13.11%,17.24,-0.17,28.50%,-122.20%,0.50%,-,54.70%,-,-,-,395,-
2018-10-26,21:07:51 ,18.69,-4.15%,"666,924",1.09M,1.92B,-17.80M,228.90M,-,-,-,-,61.19,8.37,1.20,1.20,-,-4.92%,-4.92%,-4.92%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,102.47M,92.55M,-,-,-,-20.43%,11.92%,19.50,-0.17,28.50%,-122.20%,0.50%,-,54.70%,-,-,-,395,-
2018-10-29,20:55:47 ,17.99,-3.75%,"529,391",1.07M,1.95B,-17.80M,228.90M,-,-,-,-,62.41,8.53,1.20,1.20,-,-8.23%,-8.23%,-8.23%,-,-,-,-129.20%,67.40%,-4.50%,-7.80%,108.59M,92.55M,1.38%,1.20,-,-23.41%,7.72%,18.69,-0.17,28.50%,-122.20%,0.50%,-,54.70%,-,-,-,395,-
