date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:55:16 ,32.70,5.18%,"774,818",784.62K,1.66B,179.40M,2.21B,-,9.29,7.14,0.77,12.71,0.75,0.50,0.90,-,0.45%,-1.10%,-25.72%,52.15,-13.30%,469.10%,24.80%,66.60%,14.70%,-8.90%,50.74M,49.57M,6.99%,4.41,43.60,-50.65%,9.66%,31.09,3.52,-6.50%,461.20%,0.70%,-1.30%,90.60%,-0.16%,2.72,8.32%,12000,3.00
2018-10-17,20:47:37 ,32.05,-1.99%,"613,566",784.62K,1.63B,179.40M,2.21B,-,9.10,7.00,0.76,12.46,0.74,0.50,0.90,-,-1.58%,-2.88%,-26.95%,48.29,-13.30%,469.10%,24.80%,66.60%,14.70%,-8.90%,50.74M,49.57M,6.99%,4.41,43.60,-51.63%,7.48%,32.70,3.52,-6.50%,461.20%,0.70%,-1.30%,90.60%,-0.16%,2.72,8.49%,12000,3.00
2018-10-18,21:26:25 ,31.17,-2.75%,"631,276",786.86K,1.58B,179.40M,2.21B,-,8.85,6.80,0.74,12.12,0.72,0.50,0.90,-,-4.09%,-5.34%,-28.70%,42.94,-13.30%,469.10%,24.80%,66.60%,14.70%,-8.90%,50.74M,49.57M,6.99%,4.40,43.60,-52.96%,4.53%,32.05,3.52,-6.50%,461.20%,0.70%,2.69%,90.60%,-0.16%,2.72,8.73%,12000,3.00
2018-10-19,21:34:24 ,31.31,0.45%,"736,593",790.10K,1.59B,179.40M,2.21B,-,8.89,6.83,0.74,12.17,0.72,0.50,0.90,-,-3.15%,-4.66%,-28.12%,43.89,-13.30%,469.10%,24.80%,66.60%,14.70%,-8.90%,50.74M,49.57M,6.99%,4.38,43.60,-52.75%,5.00%,31.17,3.52,-6.50%,461.20%,0.70%,2.01%,90.60%,-0.16%,2.72,8.69%,12000,3.00
2018-10-22,18:48:12 ,31.71,1.28%,"545,166",794.95K,1.58B,179.40M,2.21B,-,9.01,6.99,0.75,12.10,0.72,0.50,0.90,-,-1.42%,-3.22%,-26.94%,46.64,-13.30%,469.10%,24.80%,66.60%,14.70%,-8.90%,49.80M,49.57M,6.99%,4.36,42.20,-52.14%,6.34%,31.31,3.52,-6.50%,461.20%,0.70%,2.05%,90.40%,-0.48%,2.72,8.58%,12000,3.00
2018-10-23,18:49:07 ,32.36,2.05%,"822,924",793.35K,1.61B,179.40M,2.21B,-,9.19,7.13,0.77,12.35,0.73,0.50,0.90,-,0.82%,-1.09%,-25.17%,50.40,-13.30%,469.10%,24.80%,66.60%,14.70%,-8.90%,49.80M,49.57M,6.99%,4.36,42.20,-51.16%,8.52%,31.71,3.52,-6.50%,461.20%,0.70%,2.05%,90.40%,-0.48%,2.72,8.41%,12000,3.00
2018-10-24,18:48:57 ,37.09,14.62%,"3,927,980",792.25K,1.85B,179.40M,2.21B,-,10.53,8.18,0.88,14.15,0.84,0.50,0.90,-,15.63%,13.41%,-13.93%,68.89,-13.30%,469.10%,24.80%,66.60%,14.70%,-8.90%,49.80M,49.57M,6.99%,4.37,42.20,-44.02%,24.38%,32.36,3.52,-6.50%,461.20%,0.70%,2.05%,90.40%,-0.48%,2.72,7.33%,12000,3.00
2018-10-25,18:48:54 ,37.96,2.35%,"1,702,682",839.57K,1.89B,179.40M,2.21B,-,10.78,8.37,0.90,14.49,0.86,0.50,0.90,-,17.67%,15.83%,-11.64%,70.87,-13.30%,469.10%,24.80%,66.60%,14.70%,-8.90%,49.80M,49.57M,6.99%,4.12,42.20,-42.71%,27.30%,37.09,3.52,-6.50%,461.20%,0.70%,2.05%,90.40%,-0.48%,2.72,7.17%,12000,3.00
2018-10-26,18:47:14 ,36.22,-4.58%,"743,119",789.59K,1.80B,179.40M,2.21B,-,10.29,7.99,0.86,13.82,0.82,0.50,0.90,-,11.46%,10.21%,-15.44%,61.88,-13.30%,469.10%,24.80%,66.60%,14.70%,-8.90%,49.80M,49.57M,6.99%,4.39,42.20,-45.34%,21.46%,37.96,3.52,-6.50%,461.20%,0.70%,2.05%,90.40%,-0.48%,2.72,7.51%,12000,3.00
2018-10-29,18:47:17 ,35.87,-0.97%,"826,189",775.51K,1.88B,187.10M,2.15B,-,9.69,7.83,0.81,14.41,0.87,0.50,0.90,-,9.91%,8.96%,-15.98%,60.81,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,52.42M,49.57M,7.64%,4.88,50.40,-45.86%,20.29%,36.22,3.70,-6.50%,461.20%,0.60%,2.28%,91.20%,0.39%,2.72,7.58%,12000,3.00
2018-10-30,18:48:11 ,37.07,3.35%,"534,913",766.35K,1.94B,187.10M,2.15B,-,10.02,8.10,0.83,14.89,0.90,0.50,0.90,-,13.05%,12.44%,-12.87%,64.54,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,52.42M,49.57M,7.64%,4.94,50.40,-44.05%,24.31%,35.87,3.70,-6.50%,461.20%,0.60%,2.28%,91.20%,0.39%,2.72,7.34%,12000,3.00
2018-10-31,18:47:55 ,35.10,-5.31%,"772,938",760.35K,1.84B,187.10M,2.15B,-,9.48,7.67,0.79,14.10,0.85,0.50,0.90,-,6.42%,6.22%,-17.25%,56.33,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,52.42M,49.57M,7.64%,4.98,50.40,-47.03%,17.71%,37.07,3.70,-6.50%,461.20%,0.60%,2.28%,91.20%,0.39%,2.72,7.75%,12000,3.00
2018-11-01,18:49:17 ,37.16,5.87%,"941,487",757.45K,1.95B,187.10M,2.15B,-,10.04,8.12,0.84,14.93,0.91,0.50,0.90,-,12.37%,12.39%,-12.10%,62.02,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,52.42M,49.57M,7.64%,5.00,50.40,-43.92%,24.61%,35.10,3.70,-6.50%,461.20%,0.60%,2.28%,91.20%,0.39%,2.72,7.32%,12000,3.00
2018-11-03,00:12:33 ,38.41,3.36%,"707,752",758.83K,2.01B,187.10M,2.15B,-,10.38,8.39,0.86,15.43,0.94,0.50,0.90,-,15.40%,15.95%,-8.87%,65.25,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,52.42M,49.57M,7.64%,4.99,50.40,-42.03%,28.81%,37.16,3.70,-6.50%,461.20%,0.60%,2.28%,91.20%,0.39%,2.72,7.08%,12000,3.00
2018-11-05,17:49:13 ,38.66,0.65%,"554,977",756.74K,1.95B,187.10M,2.15B,-,10.45,8.44,0.87,14.96,0.91,0.50,0.90,-,15.09%,16.38%,-8.00%,65.73,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,50.50M,49.56M,7.64%,5.00,50.40,-41.65%,29.64%,38.41,3.70,-6.50%,461.20%,0.60%,2.36%,90.70%,-0.12%,2.72,7.04%,12000,3.00
2018-11-06,17:45:58 ,38.18,-1.24%,"504,943",753.31K,1.93B,187.10M,2.15B,-,10.32,8.34,0.86,14.77,0.90,0.50,0.90,-,12.63%,14.63%,-8.87%,63.55,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,50.50M,49.56M,7.64%,5.03,50.40,-42.38%,28.03%,38.66,3.70,-6.50%,461.20%,0.60%,2.36%,90.70%,-0.12%,2.72,7.12%,12000,3.00
2018-11-07,17:51:43 ,38.73,1.44%,"414,684",746.85K,1.96B,187.10M,2.15B,-,10.46,8.46,0.87,14.99,0.91,0.50,0.90,-,13.07%,16.01%,-7.27%,65.00,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,50.50M,49.56M,7.64%,5.07,50.40,-41.55%,29.88%,38.18,3.70,-6.50%,461.20%,0.60%,2.36%,90.70%,-0.12%,2.72,7.02%,12000,3.00
2018-11-08,17:45:50 ,37.98,-1.94%,"426,260",736.42K,1.92B,187.10M,2.15B,-,10.26,8.29,0.86,14.70,0.89,0.50,0.90,-,9.54%,13.45%,-8.78%,60.99,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,50.50M,49.56M,7.64%,5.14,50.40,-42.68%,27.36%,38.73,3.70,-6.50%,461.20%,0.60%,2.36%,90.70%,-0.12%,2.72,7.16%,12000,3.00
2018-11-09,18:31:54 ,37.03,-2.50%,"500,599",734.76K,1.87B,187.10M,2.15B,-,10.01,8.09,0.83,14.33,0.87,0.50,0.90,-,5.66%,10.34%,-10.79%,56.46,-18.90%,664.50%,24.80%,66.60%,10.30%,-12.90%,50.50M,49.56M,7.64%,5.15,50.40,-44.11%,24.18%,37.98,3.70,-6.50%,461.20%,0.60%,2.36%,90.70%,-0.12%,2.72,7.35%,12000,3.00
2018-11-12,20:27:42 ,36.57,-1.24%,"738,440",735.48K,1.82B,187.10M,2.15B,-,9.88,7.99,0.82,13.27,0.85,0.40,0.80,-,3.33%,8.69%,-11.59%,54.66,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.83M,48.07M,7.24%,4.73,50.40,-44.81%,22.64%,37.03,3.70,-10.00%,29.30%,1.00%,0.00%,93.70%,0.24%,2.72,7.44%,12000,3.00
2018-11-13,17:53:10 ,36.87,0.82%,"501,555",730.84K,1.84B,187.10M,2.15B,-,9.96,8.05,0.83,13.38,0.85,0.40,0.80,-,3.37%,9.32%,-10.57%,55.70,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.83M,48.07M,7.24%,4.76,50.40,-44.36%,23.64%,36.57,3.70,-10.00%,29.30%,1.00%,0.00%,93.70%,0.24%,2.72,7.38%,12000,3.00
2018-11-14,17:47:31 ,36.32,-1.49%,"489,191",718.93K,1.81B,187.10M,2.15B,-,9.81,7.93,0.82,13.18,0.84,0.40,0.80,-,1.24%,7.33%,-11.62%,53.26,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.83M,48.07M,7.24%,4.84,50.40,-45.19%,21.80%,36.87,3.70,-10.00%,29.30%,1.00%,0.00%,93.70%,0.24%,2.72,7.49%,12000,3.00
2018-11-15,17:46:21 ,36.95,1.73%,"366,002",714.90K,1.84B,187.10M,2.15B,-,9.98,8.07,0.83,13.41,0.86,0.40,0.80,-,2.39%,8.91%,-9.85%,55.32,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.83M,48.07M,7.24%,4.87,50.40,-44.23%,23.91%,36.32,3.70,-10.00%,29.30%,1.00%,0.00%,93.70%,0.24%,2.72,7.36%,12000,3.00
2018-11-16,17:46:31 ,37.26,0.84%,"335,874",710.48K,1.86B,187.10M,2.15B,-,10.07,8.14,0.84,13.52,0.86,0.40,0.80,-,2.43%,9.49%,-8.87%,55.74,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.83M,48.07M,7.24%,4.90,50.40,-43.77%,24.95%,36.95,3.70,-10.00%,29.30%,1.00%,0.00%,93.70%,0.24%,2.72,7.30%,12000,3.00
2018-11-19,17:46:18 ,36.60,-1.77%,"393,748",706.20K,1.78B,187.10M,2.15B,-,9.89,8.11,0.82,12.95,0.83,0.40,0.80,-,-0.20%,7.22%,-10.30%,52.20,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,48.58M,48.07M,7.24%,4.93,44.40,-44.76%,22.74%,37.26,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,7.43%,12000,3.00
2018-11-20,17:46:20 ,35.69,-2.49%,"355,845",702.88K,1.73B,187.10M,2.15B,-,9.64,7.91,0.80,12.63,0.81,0.40,0.80,-,-3.33%,4.26%,-12.37%,48.63,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,48.58M,48.07M,7.24%,4.95,44.40,-46.14%,19.68%,36.60,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,7.62%,12000,3.00
