date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:33 ,127.68,3.38%,"1,480,517",1.08M,25.96B,417.50M,7.92B,2.16,62.56,16.07,10.72,-,3.28,1.20,2.40,0.79,-0.59%,1.22%,7.74%,52.45,6.40%,14.60%,4.00%,71.10%,9.80%,21.30%,203.30M,203.07M,1.91%,3.60,136.83,-5.11%,22.44%,123.50,2.04,3.00%,0.00%,0.10%,-17.31%,89.40%,0.04%,0.96,0.75%,18200,2.30
2018-10-17,20:57:46 ,128.32,0.50%,"948,902",1.08M,26.09B,417.50M,7.92B,2.17,62.87,16.15,10.78,-,3.29,1.20,2.40,0.79,0.02%,1.70%,8.25%,53.88,6.40%,14.60%,4.00%,71.10%,9.80%,21.30%,203.30M,203.07M,1.91%,3.60,136.83,-4.63%,23.05%,127.68,2.04,3.00%,0.00%,0.10%,-17.31%,89.40%,0.04%,0.96,0.75%,18200,2.30
2018-10-18,21:36:30 ,126.32,-1.56%,"1,025,475",1.08M,25.68B,417.50M,7.92B,2.13,61.89,15.90,10.61,-,3.24,1.20,2.40,0.79,-1.48%,0.07%,6.55%,48.08,6.40%,14.60%,4.00%,71.10%,9.80%,21.30%,203.30M,203.07M,1.91%,3.59,136.83,-6.12%,21.14%,128.32,2.04,3.00%,0.00%,0.10%,-17.31%,89.40%,0.04%,0.96,0.76%,18200,2.30
2018-10-19,21:44:25 ,124.40,-1.52%,"911,225",1.08M,25.29B,417.50M,7.92B,2.10,60.95,15.66,10.45,-,3.19,1.20,2.40,0.79,-2.81%,-1.49%,4.92%,42.97,6.40%,14.60%,4.00%,71.10%,9.80%,21.30%,203.30M,203.07M,1.91%,3.59,136.83,-7.54%,19.29%,126.32,2.04,3.00%,0.00%,0.10%,-17.31%,89.40%,0.04%,0.96,0.77%,18200,2.30
2018-10-22,18:58:24 ,124.12,-0.23%,"1,006,747",1.08M,25.65B,417.50M,7.92B,2.10,60.81,15.65,13.59,-,3.24,1.20,2.40,0.79,-2.76%,-1.72%,4.69%,42.50,6.40%,14.60%,4.00%,71.10%,9.80%,21.30%,206.63M,203.07M,1.91%,3.59,136.92,-7.75%,19.03%,124.40,2.04,3.00%,0.00%,0.10%,-17.08%,89.40%,0.02%,0.96,0.77%,18200,2.30
2018-10-23,18:59:28 ,124.07,-0.04%,"1,362,306",1.08M,25.64B,417.50M,7.92B,2.09,60.79,15.65,13.58,-,3.24,1.20,2.40,0.79,-2.53%,-1.79%,4.65%,42.17,6.40%,14.60%,4.00%,71.10%,9.80%,21.30%,206.63M,203.07M,1.91%,3.58,136.92,-7.79%,18.98%,124.12,2.04,3.00%,0.00%,0.10%,-17.08%,89.40%,0.02%,0.96,0.77%,18200,2.30
2018-10-24,18:59:06 ,121.10,-2.39%,"1,144,306",1.08M,25.02B,417.50M,7.92B,2.04,59.33,15.27,13.26,-,3.16,1.20,2.40,0.79,-4.62%,-4.16%,2.16%,35.65,6.40%,14.60%,4.00%,71.10%,9.80%,21.30%,206.63M,203.07M,1.91%,3.57,136.92,-10.00%,16.13%,124.07,2.04,3.00%,0.00%,0.10%,-17.08%,89.40%,0.02%,0.96,0.79%,18200,2.30
2018-10-25,18:59:11 ,122.15,0.87%,"1,313,676",1.08M,25.24B,417.50M,7.92B,2.06,59.85,15.41,13.37,-,3.19,1.20,2.40,0.79,-3.46%,-3.31%,3.06%,39.23,6.40%,14.60%,4.00%,71.10%,9.80%,21.30%,206.63M,203.07M,1.91%,3.58,136.92,-9.22%,17.14%,121.10,2.04,3.00%,0.00%,0.10%,-17.08%,89.40%,0.02%,0.96,0.79%,18200,2.30
2018-10-26,18:57:28 ,115.13,-5.75%,"3,261,241",1.08M,23.79B,417.50M,7.92B,1.94,56.41,14.52,12.61,-,3.00,1.20,2.40,0.79,-8.73%,-8.86%,-2.87%,27.82,6.40%,14.60%,4.00%,71.10%,9.80%,21.30%,206.63M,203.07M,1.91%,3.57,136.92,-14.43%,10.40%,122.15,2.04,3.00%,0.00%,0.10%,-17.08%,89.40%,0.02%,0.96,0.83%,18200,2.30
2018-10-29,18:57:33 ,115.29,0.14%,"1,304,923",1.11M,24.89B,417.50M,7.92B,1.95,56.49,14.56,12.62,-,3.14,1.20,2.40,0.79,-8.01%,-8.62%,-2.70%,29.02,6.40%,14.60%,4.00%,71.10%,9.60%,21.30%,215.89M,203.07M,1.66%,3.03,136.92,-14.31%,10.56%,115.13,2.04,3.00%,0.00%,0.10%,-16.47%,88.80%,-0.66%,0.96,0.83%,18200,2.30
