date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:17:08 ,3.99,2.84%,"34,235",57.40K,64.20M,-18.80M,0.05M,4.64,-,-,-,4.28,1426.65,10.80,10.80,0.00,-9.21%,-20.49%,-26.18%,25.21,-,-,-,-,-,-,16.09M,11.63M,1.68%,3.41,10.50,-62.57%,6.40%,3.88,-1.74,-,-20.00%,3.90%,-,38.20%,-,-,-,39,1.40
2018-11-01,20:20:04 ,3.88,-2.76%,"50,922",56.45K,62.43M,-18.80M,0.05M,4.51,-,-,-,4.16,1387.32,10.80,10.80,0.00,-10.87%,-22.28%,-28.11%,23.47,-,-,-,-,-,-,16.09M,11.63M,1.68%,3.46,10.50,-63.60%,3.47%,3.99,-1.74,-,-20.00%,3.90%,-,38.20%,-,-,-,39,1.40
2018-11-03,01:48:07 ,3.86,-0.52%,"92,167",56.28K,62.11M,-18.80M,0.05M,4.49,-,-,-,4.14,1380.16,10.80,10.80,0.00,-10.40%,-22.33%,-28.37%,24.64,-,-,-,-,-,-,16.09M,11.63M,1.68%,3.47,10.50,-63.79%,2.93%,3.88,-1.74,-,-20.00%,3.90%,-,38.20%,-,-,-,39,1.40
2018-11-05,19:20:46 ,3.92,1.55%,"103,081",56.74K,61.74M,-18.80M,0.05M,4.56,-,-,-,4.12,1372.00,10.80,10.80,0.00,-8.05%,-20.80%,-27.15%,28.77,-,-,-,-,-,-,15.75M,11.63M,1.68%,3.45,10.50,-63.23%,4.53%,3.86,-1.74,-,-20.00%,3.90%,-,38.20%,-,-,-,39,1.40
2018-11-06,19:18:58 ,3.99,1.79%,"145,939",57.62K,62.84M,-18.80M,0.05M,4.64,-,-,-,4.19,1396.50,10.80,10.80,0.00,-5.55%,-19.07%,-25.73%,34.33,-,-,-,-,-,-,15.75M,11.63M,1.68%,3.39,10.50,-62.57%,6.40%,3.92,-1.74,-,-20.00%,3.90%,-,38.20%,-,-,-,39,1.40
2018-11-07,19:27:35 ,3.83,-4.01%,"116,898",59.42K,60.32M,-18.80M,0.05M,4.45,-,-,-,4.02,1340.54,10.80,10.80,0.00,-8.63%,-22.09%,-28.61%,27.72,-,-,-,-,-,-,15.75M,11.63M,1.68%,3.29,10.50,-64.07%,2.14%,3.99,-1.74,-,-20.00%,3.90%,-,38.20%,-,-,-,39,1.40
2018-11-09,19:56:32 ,3.65,-3.47%,"17,599",59.12K,57.49M,-18.80M,0.05M,4.24,-,-,-,3.83,1277.50,10.80,10.80,0.00,-11.50%,-24.94%,-31.76%,22.07,-,-,-,-,-,-,15.75M,11.63M,1.68%,3.31,10.50,-65.76%,1.67%,3.78,-1.74,-,-20.00%,3.90%,-,38.20%,-,-,-,39,1.40
2018-11-12,21:58:23 ,3.42,-6.24%,"19,585",59.06K,55.61M,-18.80M,0.05M,3.98,-,-,-,3.71,1235.76,10.80,10.80,0.00,-16.22%,-29.00%,-35.91%,18.93,-,-,-,-,-,-,16.25M,11.63M,1.81%,3.57,10.50,-67.90%,-2.23%,3.65,-1.74,-,-20.00%,3.90%,-,38.40%,0.34%,-,-,39,1.40
2018-11-13,19:29:41 ,3.42,-0.06%,"32,308",59.07K,55.58M,-18.80M,0.05M,3.98,-,-,-,3.71,1235.00,10.80,10.80,0.00,-15.31%,-28.16%,-35.83%,19.12,-,-,-,-,-,-,16.25M,11.63M,1.81%,3.57,10.50,-67.92%,1.18%,3.42,-1.74,-,-20.00%,3.90%,-,38.40%,0.34%,-,-,39,1.40
2018-11-14,19:19:19 ,3.38,-1.17%,"50,540",59.08K,54.93M,-18.80M,0.05M,3.93,-,-,-,3.66,1220.56,10.80,10.80,0.00,-15.42%,-27.96%,-36.46%,18.61,-,-,-,-,-,-,16.25M,11.63M,1.81%,3.57,10.50,-68.29%,8.68%,3.42,-1.74,-,-20.00%,3.90%,-,38.40%,0.34%,-,-,39,1.40
2018-11-15,19:16:13 ,3.39,0.30%,"7,104",59.41K,55.09M,-18.80M,0.05M,3.94,-,-,-,3.67,1224.17,10.80,10.80,0.00,-14.34%,-26.70%,-36.15%,19.35,-,-,-,-,-,-,16.25M,11.63M,1.81%,3.55,10.50,-68.20%,9.00%,3.38,-1.74,-,-20.00%,3.90%,-,38.40%,0.34%,-,-,39,1.40
2018-11-16,19:16:35 ,3.39,0.00%,"46,799",59.25K,55.09M,-18.80M,0.05M,3.94,-,-,-,3.67,1224.17,10.80,10.80,0.00,-13.26%,-25.83%,-36.03%,19.46,-,-,-,-,-,-,16.25M,11.63M,1.81%,3.56,10.50,-68.20%,9.00%,3.39,-1.74,-,-20.00%,3.90%,-,38.40%,0.34%,-,-,39,1.40
2018-11-19,19:15:45 ,3.30,-2.65%,"25,034",59.30K,51.68M,-18.80M,0.05M,5.50,-,-,-,4.45,1148.40,5.20,5.20,0.00,-14.42%,-27.00%,-37.61%,17.19,-,-,-,-,-,-,15.66M,11.62M,1.81%,3.55,10.50,-69.04%,6.11%,3.39,-1.74,-,-,3.90%,-,38.90%,1.82%,-,-,39,1.40
2018-11-20,19:17:22 ,3.05,-7.58%,"72,307",59.63K,47.76M,-18.80M,0.05M,5.08,-,-,-,4.12,1061.40,5.20,5.20,0.00,-19.75%,-31.88%,-42.22%,13.80,-,-,-,-,-,-,15.66M,11.62M,1.81%,3.53,10.50,-71.39%,-1.93%,3.30,-1.74,-,-,3.90%,-,38.90%,1.82%,-,-,39,1.40
2018-11-21,19:16:33 ,3.18,4.26%,"31,628",60.55K,49.80M,-18.80M,0.05M,5.30,-,-,-,4.29,1106.64,5.20,5.20,0.00,-14.81%,-28.11%,-39.63%,22.54,-,-,-,-,-,-,15.66M,11.62M,1.81%,3.48,10.50,-70.17%,4.95%,3.05,-1.74,-,-,3.90%,-,38.90%,1.82%,-,-,39,1.40
2018-11-23,19:16:19 ,3.39,6.60%,"18,088",60.72K,53.09M,-18.80M,0.05M,5.65,-,-,-,4.58,1179.72,5.20,5.20,0.00,-7.83%,-22.52%,-35.51%,34.31,-,-,-,-,-,-,15.66M,11.62M,1.81%,3.47,10.50,-68.20%,11.88%,3.18,-1.74,-,-,3.90%,-,38.90%,1.82%,-,-,39,1.40
2018-11-26,19:23:55 ,3.21,-5.31%,"63,353",58.63K,47.25M,-20.90M,0.05M,5.35,-,-,-,4.07,1050.03,5.20,5.20,0.00,-11.78%,-25.80%,-38.83%,29.92,-,-,-,-,-,-,14.72M,11.63M,1.81%,3.59,10.50,-69.89%,5.94%,3.39,-1.76,-,-9.30%,3.90%,-,38.90%,1.94%,-,-,39,1.40
2018-11-27,19:15:29 ,3.35,4.36%,"62,673",58.58K,49.31M,-20.90M,0.05M,5.58,-,-,-,4.25,1095.82,5.20,5.20,0.00,-6.83%,-21.73%,-36.03%,36.12,-,-,-,-,-,-,14.72M,11.63M,1.81%,3.60,10.50,-68.57%,10.56%,3.21,-1.76,-,-9.30%,3.90%,-,38.90%,1.94%,-,-,39,1.40
