date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:19 ,32.22,2.51%,"225,007",412.30K,760.39M,53.50M,305.80M,2.77,15.03,12.92,1.25,5.11,2.49,4.00,5.10,0.00,-6.01%,-16.93%,-3.62%,36.86,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,23.60M,22.59M,5.34%,2.93,42.33,-33.24%,45.96%,31.43,2.14,37.60%,126.00%,5.60%,-12.78%,86.90%,0.07%,-,-,592,2.80
2018-10-17,22:20:48 ,31.87,-1.09%,"352,984",412.30K,752.13M,53.50M,305.80M,2.74,14.86,12.78,1.24,5.06,2.46,4.00,5.10,0.00,-6.53%,-17.39%,-4.77%,34.74,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,23.60M,22.59M,5.34%,2.93,42.33,-33.96%,44.37%,32.22,2.14,37.60%,126.00%,5.60%,-12.78%,86.90%,0.07%,-,-,592,2.80
2018-10-18,22:57:07 ,31.18,-2.17%,"140,903",415.73K,735.85M,53.50M,305.80M,2.68,14.54,12.51,1.21,4.95,2.41,4.00,5.10,0.00,-8.03%,-18.76%,-6.93%,30.73,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,23.60M,22.59M,5.34%,2.90,42.33,-35.39%,41.25%,31.87,2.14,37.60%,126.00%,5.60%,-12.78%,86.90%,0.07%,-,-,592,2.80
2018-10-19,23:04:06 ,30.83,-1.12%,"144,426",413.74K,727.59M,53.50M,305.80M,2.65,14.38,12.37,1.20,4.89,2.38,4.00,5.10,0.00,-8.34%,-19.23%,-8.05%,29.62,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,23.60M,22.59M,5.34%,2.92,42.33,-36.12%,39.66%,31.18,2.14,37.60%,126.00%,5.60%,-12.78%,86.90%,0.07%,-,-,592,2.80
2018-10-22,20:25:51 ,30.98,0.49%,"156,423",414.19K,756.22M,53.50M,305.80M,2.66,14.45,12.43,1.20,5.09,2.47,4.00,5.10,0.00,-7.20%,-18.35%,-7.67%,30.32,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,24.41M,22.59M,5.34%,2.92,42.33,-35.81%,40.34%,30.83,2.14,37.60%,126.00%,5.60%,-12.40%,86.90%,0.10%,-,-,592,2.80
2018-10-23,20:27:27 ,31.27,0.94%,"217,528",416.47K,763.30M,53.50M,305.80M,2.69,14.58,12.54,1.22,5.13,2.50,4.00,5.10,0.00,-5.58%,-17.11%,-6.88%,31.23,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,24.41M,22.59M,5.34%,2.90,42.33,-35.21%,41.65%,30.98,2.14,37.60%,126.00%,5.60%,-12.40%,86.90%,0.10%,-,-,592,2.80
2018-10-24,20:25:28 ,30.02,-4.00%,"218,672",418.44K,732.79M,53.50M,305.80M,2.58,14.00,12.04,1.17,4.93,2.40,4.00,5.10,0.00,-8.64%,-19.83%,-10.66%,26.12,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,24.41M,22.59M,5.34%,2.89,42.33,-37.80%,35.99%,31.27,2.14,37.60%,126.00%,5.60%,-12.40%,86.90%,0.10%,-,-,592,2.80
2018-10-25,20:26:30 ,31.42,4.66%,"238,948",419.92K,766.96M,53.50M,305.80M,2.70,14.65,12.60,1.22,5.16,2.51,4.00,5.10,0.00,-3.47%,-15.36%,-6.55%,36.51,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,24.41M,22.59M,5.34%,2.88,42.33,-34.89%,42.33%,30.02,2.14,37.60%,126.00%,5.60%,-12.40%,86.90%,0.10%,-,-,592,2.80
2018-10-26,20:25:44 ,30.95,-1.50%,"388,847",420.87K,755.49M,53.50M,305.80M,2.66,14.44,12.41,1.20,5.08,2.47,4.00,5.10,0.00,-4.18%,-16.00%,-8.04%,34.83,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,24.41M,22.59M,5.34%,2.87,42.33,-35.87%,40.20%,31.42,2.14,37.60%,126.00%,5.60%,-12.40%,86.90%,0.10%,-,-,592,2.80
2018-10-29,20:18:21 ,30.71,-0.78%,"189,914",424.85K,752.39M,53.50M,305.80M,2.64,14.32,12.32,1.19,5.06,2.46,4.00,5.10,0.00,-3.94%,-16.19%,-8.83%,33.44,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,24.50M,22.59M,6.35%,3.38,42.33,-36.37%,39.12%,30.95,2.14,37.60%,126.00%,5.60%,-12.36%,87.00%,0.24%,-,-,592,2.80
2018-10-30,20:19:32 ,31.83,3.65%,"289,498",424.60K,779.83M,53.50M,305.80M,2.74,14.85,12.77,1.24,5.24,2.55,4.00,5.10,0.00,0.51%,-12.67%,-5.57%,41.16,15.80%,18.80%,12.40%,56.60%,22.20%,16.60%,24.50M,22.59M,6.35%,3.38,42.33,-34.04%,44.19%,30.71,2.14,37.60%,126.00%,5.60%,-12.36%,87.00%,0.24%,-,-,592,2.80
