date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:39 ,17.11,0.41%,"96,335",112.39K,835.48M,58.10M,200.60M,1.36,14.06,11.92,1.56,5.25,4.16,-,-,0.47,-4.67%,-8.42%,-13.29%,27.36,1.10%,9.80%,19.20%,-,82.00%,28.60%,48.83M,44.34M,2.69%,10.61,21.81,-21.87%,3.57%,17.04,1.22,10.80%,18.20%,6.63%,0.00%,55.10%,0.59%,0.46,2.69%,621,2.50
2018-10-17,22:09:39 ,17.20,0.53%,"72,737",112.39K,839.88M,58.10M,200.60M,1.37,14.13,11.98,1.57,5.28,4.19,-,-,0.47,-3.81%,-7.73%,-12.79%,30.58,1.10%,9.80%,19.20%,-,82.00%,28.60%,48.83M,44.34M,2.69%,10.61,21.81,-21.46%,4.12%,17.11,1.22,10.80%,18.20%,6.63%,0.00%,55.10%,0.59%,0.46,2.67%,621,2.50
2018-10-18,22:46:18 ,16.73,-2.73%,"87,503",112.62K,816.93M,58.10M,200.60M,1.33,13.75,11.65,1.53,5.14,4.07,-,-,0.47,-6.12%,-10.05%,-15.13%,24.22,1.10%,9.80%,19.20%,-,82.00%,28.60%,48.83M,44.34M,2.69%,10.59,21.81,-23.61%,1.27%,17.20,1.22,10.80%,18.20%,6.63%,0.00%,55.10%,0.59%,0.46,2.75%,621,2.50
2018-10-19,22:53:28 ,16.70,-0.18%,"78,524",113.34K,815.46M,58.10M,200.60M,1.33,13.72,11.63,1.52,5.13,4.07,-,-,0.47,-5.82%,-9.96%,-15.23%,23.78,1.10%,9.80%,19.20%,-,82.00%,28.60%,48.83M,44.34M,2.69%,10.52,21.81,-23.74%,1.09%,16.73,1.22,10.80%,18.20%,6.63%,0.00%,55.10%,0.59%,0.46,2.75%,621,2.50
2018-10-22,20:14:07 ,16.29,-2.46%,"105,681",113.53K,774.92M,58.10M,200.60M,1.30,13.39,11.34,1.49,4.87,3.86,-,-,0.47,-7.68%,-11.91%,-17.26%,20.14,1.10%,9.80%,19.20%,-,82.00%,28.60%,47.57M,44.34M,2.69%,10.50,21.81,-25.62%,-1.39%,16.70,1.22,10.80%,18.20%,6.63%,0.00%,55.10%,0.58%,0.46,2.82%,621,2.50
2018-10-23,20:15:50 ,16.37,0.49%,"154,541",114.12K,778.72M,58.10M,200.60M,1.30,13.45,11.40,1.49,4.90,3.88,-,-,0.47,-6.72%,-11.19%,-16.78%,22.91,1.10%,9.80%,19.20%,-,82.00%,28.60%,47.57M,44.34M,2.69%,10.45,21.81,-25.25%,1.17%,16.29,1.22,10.80%,18.20%,6.63%,0.00%,55.10%,0.58%,0.46,2.81%,621,2.50
2018-10-24,20:13:57 ,15.76,-3.73%,"103,221",115.75K,749.70M,58.10M,200.60M,1.25,12.95,10.97,1.44,4.72,3.74,-,-,0.47,-9.75%,-14.25%,-19.83%,18.39,1.10%,9.80%,19.20%,-,82.00%,28.60%,47.57M,44.34M,2.69%,10.30,21.81,-28.04%,1.19%,16.37,1.22,10.80%,18.20%,6.63%,0.00%,55.10%,0.58%,0.46,2.92%,621,2.50
2018-10-25,20:14:56 ,16.51,4.76%,"166,869",116.37K,785.38M,58.10M,200.60M,1.31,13.57,11.50,1.51,4.94,3.92,-,-,0.47,-4.82%,-9.82%,-15.93%,36.44,1.10%,9.80%,19.20%,-,82.00%,28.60%,47.57M,44.34M,2.69%,10.25,21.81,-24.61%,6.00%,15.76,1.22,10.80%,18.20%,6.63%,0.00%,55.10%,0.58%,0.46,2.79%,621,2.50
2018-10-26,20:13:41 ,16.08,-2.60%,"108,649",117.75K,764.93M,58.10M,200.60M,1.28,13.21,11.20,1.47,4.81,3.81,-,-,0.47,-6.88%,-11.92%,-18.05%,31.61,1.10%,9.80%,19.20%,-,82.00%,28.60%,47.57M,44.34M,2.69%,10.13,21.81,-26.58%,3.24%,16.51,1.22,10.80%,18.20%,6.63%,0.00%,55.10%,0.58%,0.46,2.86%,621,2.50
2018-10-29,20:07:38 ,16.56,2.99%,"100,296",117.65K,807.47M,58.10M,200.60M,1.32,13.61,11.83,1.51,5.08,4.03,-,-,0.47,-3.55%,-8.95%,-15.51%,40.36,1.00%,9.40%,19.20%,-,80.70%,27.40%,48.76M,44.34M,2.32%,8.73,21.44,-24.38%,6.32%,16.08,1.22,10.80%,18.20%,6.63%,0.00%,55.20%,0.70%,0.46,2.78%,621,2.50
2018-10-30,20:08:41 ,16.77,1.27%,"100,201",118.19K,817.71M,58.10M,200.60M,1.34,13.78,11.98,1.53,5.14,4.08,-,-,0.47,-1.97%,-7.52%,-14.36%,43.04,1.00%,9.40%,19.20%,-,80.70%,27.40%,48.76M,44.34M,2.32%,8.69,21.44,-23.42%,7.67%,16.56,1.22,10.80%,18.20%,6.63%,0.00%,55.20%,0.70%,0.46,2.74%,621,2.50
2018-10-31,20:07:30 ,16.47,-1.79%,"159,417",118.68K,803.08M,58.10M,200.60M,1.31,13.53,11.76,1.50,5.05,4.00,-,-,0.47,-3.46%,-8.92%,-15.82%,39.61,1.00%,9.40%,19.20%,-,80.70%,27.40%,48.76M,44.34M,2.32%,8.65,21.44,-24.79%,5.75%,16.77,1.22,10.80%,18.20%,6.63%,0.00%,55.20%,0.70%,0.46,2.79%,621,2.50
2018-11-01,20:10:25 ,16.50,0.18%,"87,405",119.05K,804.54M,58.10M,200.60M,1.31,13.56,11.79,1.51,5.06,4.01,-,-,0.47,-2.83%,-8.45%,-15.57%,39.91,1.00%,9.40%,19.20%,-,80.70%,27.40%,48.76M,44.34M,2.32%,8.63,21.44,-24.66%,5.94%,16.47,1.22,10.80%,18.20%,6.63%,0.00%,55.20%,0.70%,0.46,2.79%,621,2.50
2018-11-03,01:38:12 ,16.46,-0.24%,"80,112",118.96K,802.59M,58.10M,200.60M,1.31,13.53,11.76,1.50,5.05,4.00,-,-,0.47,-2.63%,-8.37%,-15.69%,39.39,1.00%,9.40%,19.20%,-,80.70%,27.40%,48.76M,44.34M,2.32%,8.63,21.44,-24.84%,5.68%,16.50,1.22,10.80%,18.20%,6.63%,0.21%,55.20%,0.70%,0.46,2.79%,621,2.50
2018-11-05,19:10:49 ,16.36,-0.61%,"94,604",119.51K,778.74M,55.60M,195.50M,1.30,14.03,11.69,1.56,4.90,3.98,-,-,0.47,-2.82%,-8.62%,-16.12%,38.05,1.00%,9.40%,19.20%,-,82.80%,28.10%,47.60M,44.34M,2.32%,8.59,20.13,-25.30%,5.04%,16.46,1.17,10.80%,18.20%,6.63%,0.21%,55.20%,0.87%,0.46,2.81%,621,2.20
2018-11-06,19:07:08 ,16.50,0.86%,"90,933",119.97K,785.40M,55.60M,195.50M,1.31,14.15,11.79,1.57,4.94,4.02,-,-,0.47,-1.53%,-7.54%,-15.31%,40.77,1.00%,9.40%,19.20%,-,82.80%,28.10%,47.60M,44.34M,2.32%,8.56,20.13,-24.66%,5.94%,16.36,1.17,10.80%,18.20%,6.63%,0.18%,55.20%,0.87%,0.46,2.79%,621,2.20
2018-11-07,19:17:47 ,16.53,0.18%,"186,721",120.87K,786.83M,55.60M,195.50M,1.32,14.18,11.81,1.58,4.95,4.02,-,-,0.47,-0.92%,-7.11%,-15.07%,41.33,1.00%,9.40%,19.20%,-,82.80%,28.10%,47.60M,44.34M,2.32%,8.50,20.13,-24.52%,6.13%,16.50,1.17,10.80%,18.20%,6.63%,0.18%,55.20%,0.87%,0.46,2.78%,621,2.20
2018-11-08,19:07:30 ,16.58,0.30%,"118,984",123.18K,789.21M,55.60M,195.50M,1.32,14.22,11.84,1.58,4.96,4.04,-,-,0.47,-0.22%,-6.57%,-14.74%,42.82,1.00%,9.40%,19.20%,-,82.80%,28.10%,47.60M,44.34M,2.32%,8.34,20.13,-24.29%,6.45%,16.53,1.17,10.80%,18.20%,6.63%,0.18%,55.20%,0.87%,0.46,2.77%,621,2.20
2018-11-09,19:47:17 ,16.44,-0.84%,"125,017",123.02K,782.54M,55.60M,195.50M,1.31,14.10,11.74,1.57,4.92,4.00,-,-,0.47,-0.81%,-7.09%,-15.39%,41.17,1.00%,9.40%,19.20%,-,82.80%,28.10%,47.60M,44.34M,2.32%,8.35,20.13,-24.93%,5.55%,16.58,1.17,10.80%,18.20%,6.63%,0.18%,55.20%,0.87%,0.46,2.80%,621,2.20
2018-11-12,21:48:28 ,16.36,-0.49%,"183,379",124.20K,783.48M,61.10M,206.20M,1.28,12.79,11.69,1.42,4.04,3.80,-,-,0.44,-1.14%,-7.27%,-15.72%,39.40,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.89M,44.34M,2.35%,8.37,19.63,-25.30%,5.04%,16.44,1.28,11.50%,21.80%,0.50%,2.36%,55.20%,0.83%,0.46,2.81%,621,2.20
2018-11-13,19:16:55 ,16.48,0.73%,"90,010",126.46K,789.23M,61.10M,206.20M,1.29,12.89,11.77,1.43,4.07,3.83,-,-,0.44,-0.21%,-6.28%,-15.01%,42.35,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.89M,44.34M,2.35%,8.22,19.63,-24.75%,5.81%,16.36,1.28,11.50%,21.80%,0.50%,2.36%,55.20%,0.83%,0.46,2.79%,621,2.20
2018-11-14,19:09:34 ,15.87,-3.70%,"194,207",125.88K,760.01M,61.10M,206.20M,1.24,12.41,11.34,1.38,3.92,3.69,-,-,0.44,-3.72%,-9.47%,-18.08%,33.76,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.89M,44.34M,2.35%,8.26,19.63,-27.53%,1.89%,16.48,1.28,11.50%,21.80%,0.50%,2.36%,55.20%,0.83%,0.46,2.90%,621,2.20
2018-11-15,19:06:24 ,16.38,3.21%,"121,222",127.17K,784.44M,61.10M,206.20M,1.28,12.81,11.70,1.42,4.05,3.80,-,-,0.44,-0.22%,-6.19%,-15.35%,44.24,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.89M,44.34M,2.35%,8.18,19.63,-25.21%,5.17%,15.87,1.28,11.50%,21.80%,0.50%,2.36%,55.20%,0.83%,0.46,2.81%,621,2.20
2018-11-16,19:06:43 ,16.32,-0.37%,"93,343",127.54K,781.56M,61.10M,206.20M,1.28,12.76,11.66,1.42,4.03,3.79,-,-,0.44,-0.48%,-6.22%,-15.57%,43.10,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.89M,44.34M,2.35%,8.15,19.63,-25.48%,4.78%,16.38,1.28,11.50%,21.80%,0.50%,2.36%,55.20%,0.83%,0.46,2.82%,621,2.20
2018-11-19,19:05:57 ,16.30,-0.12%,"140,605",128.01K,774.09M,61.10M,206.10M,1.28,12.74,11.64,1.42,4.00,3.76,-,-,0.44,-0.49%,-6.02%,-15.59%,42.83,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.49M,44.34M,2.35%,8.12,19.63,-25.57%,4.65%,16.32,1.28,11.50%,21.80%,0.50%,4.64%,55.90%,2.11%,0.46,2.82%,621,2.20
2018-11-20,19:07:28 ,16.11,-1.17%,"98,763",127.23K,765.06M,61.10M,206.10M,1.26,12.60,11.51,1.40,3.95,3.71,-,-,0.44,-1.65%,-6.81%,-16.50%,40.37,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.49M,44.34M,2.35%,8.17,19.63,-26.44%,3.43%,16.30,1.28,11.50%,21.80%,0.50%,4.64%,55.90%,2.11%,0.46,2.86%,621,2.20
2018-11-21,19:06:46 ,16.17,0.37%,"84,717",127.73K,767.91M,61.10M,206.10M,1.27,12.64,11.55,1.40,3.96,3.73,-,-,0.44,-1.20%,-6.13%,-16.11%,41.74,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.49M,44.34M,2.35%,8.14,19.63,-26.16%,3.82%,16.11,1.28,11.50%,21.80%,0.50%,4.64%,55.90%,2.11%,0.46,2.84%,621,2.20
