date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:29 ,13.15,0.23%,"18,443",24.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.09%,-6.02%,-8.01%,19.60,-,-,-,-,-,-,-,-,-,0.06,-,-15.19%,0.69%,13.12,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-17,19:18:01 ,13.11,-0.30%,"13,117",24.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-6.16%,-8.22%,18.49,-,-,-,-,-,-,-,-,-,0.06,-,-15.40%,0.38%,13.15,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-18,19:56:09 ,13.13,0.15%,"43,179",24.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-5.86%,-8.02%,20.42,-,-,-,-,-,-,-,-,-,0.06,-,-15.21%,0.54%,13.11,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-19,20:04:50 ,13.14,0.08%,"42,734",25.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-5.65%,-7.89%,21.95,-,-,-,-,-,-,-,-,-,0.06,-,-15.15%,0.61%,13.13,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-22,17:16:57 ,13.14,0.00%,"18,558",25.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-5.51%,-7.82%,21.81,-,-,-,-,-,-,-,-,-,0.06,-,-14.93%,0.61%,13.14,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-23,17:17:33 ,13.16,0.15%,"20,719",25.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-5.22%,-7.62%,24.11,-,-,-,-,-,-,-,-,-,0.06,-,-14.74%,0.77%,13.14,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-24,17:16:50 ,13.23,0.53%,"25,113",25.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-4.57%,-7.06%,31.93,-,-,-,-,-,-,-,-,-,0.06,-,-14.29%,1.30%,13.16,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-25,17:16:51 ,13.26,0.23%,"46,418",25.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-4.22%,-6.79%,34.61,-,-,-,-,-,-,-,-,-,0.06,-,-13.87%,1.53%,13.23,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-26,17:15:47 ,13.30,0.30%,"27,228",25.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-3.79%,-6.45%,38.91,-,-,-,-,-,-,-,-,-,0.06,-,-13.61%,1.84%,13.26,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-29,17:16:10 ,13.26,-0.30%,"10,944",26.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-3.94%,-6.67%,35.79,-,-,-,-,-,-,-,-,-,0.08,-,-13.87%,1.53%,13.30,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-30,17:16:23 ,13.20,-0.45%,"8,567",26.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-4.24%,-7.04%,32.18,-,-,-,-,-,-,-,-,-,0.08,-,-14.26%,1.07%,13.26,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-10-31,17:16:24 ,13.26,0.45%,"29,491",25.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-3.65%,-6.56%,38.16,-,-,-,-,-,-,-,-,-,0.08,-,-13.87%,1.53%,13.20,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-11-01,17:16:30 ,13.25,-0.08%,"25,533",26.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-3.58%,-6.57%,37.36,-,-,-,-,-,-,-,-,-,0.08,-,-13.94%,1.45%,13.26,-,-,-,-,-,-,-89.87%,-,-,-,-
2018-11-02,22:41:18 ,13.29,0.30%,"26,952",26.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-3.15%,-6.23%,40.97,-,-,-,-,-,-,-,-,-,0.08,-,-13.68%,1.76%,13.25,-,-,-,-,-,-,-89.87%,-,-,-,-
