date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:59:43 ,47.05,1.77%,"403,125",346.02K,2.43B,86.70M,2.95B,2.11,28.28,12.29,1.28,16.18,0.82,1.50,2.30,2.10,-10.40%,-14.85%,-11.54%,26.90,-,-,3.30%,27.10%,-,-,51.61M,50.38M,5.38%,7.83,60.20,-21.03%,4.04%,46.23,1.66,36.80%,48.60%,0.40%,-4.54%,-,-0.01%,0.62,1.32%,6000,2.40
2018-10-17,19:52:56 ,46.78,-0.57%,"317,889",346.32K,2.41B,86.70M,2.95B,2.10,28.11,12.22,1.28,16.08,0.82,1.50,2.30,2.10,-10.05%,-15.03%,-11.99%,26.00,-,-,3.30%,27.10%,-,-,51.61M,50.38M,5.38%,7.83,60.20,-21.48%,3.44%,47.05,1.66,36.80%,48.60%,0.40%,-4.54%,-,-0.01%,0.62,1.33%,6000,2.40
2018-10-18,20:31:26 ,46.04,-1.58%,"318,045",348.06K,2.38B,86.70M,2.95B,2.07,27.67,12.03,1.26,15.83,0.81,1.50,2.30,2.10,-10.55%,-16.06%,-13.32%,23.75,-,-,3.30%,27.10%,-,-,51.61M,50.38M,5.38%,7.79,60.20,-22.73%,1.81%,46.78,1.66,36.80%,48.60%,0.40%,-4.54%,-,-0.01%,0.62,1.35%,6000,2.40
2018-10-19,20:39:45 ,45.05,-2.15%,"344,637",348.20K,2.33B,86.70M,2.95B,2.02,27.07,11.77,1.23,15.49,0.79,1.50,2.30,2.10,-11.41%,-17.53%,-15.12%,21.25,-,-,3.30%,27.10%,-,-,51.61M,50.38M,5.38%,7.78,60.20,-24.39%,-0.38%,46.04,1.66,36.80%,48.60%,0.40%,-4.54%,-,-0.01%,0.62,1.38%,6000,2.40
2018-10-22,17:52:39 ,44.82,-0.51%,"344,984",347.21K,2.32B,86.70M,2.95B,2.01,26.94,11.71,1.22,15.47,0.79,1.50,2.30,2.10,-10.69%,-17.57%,-15.49%,20.83,-,-,3.30%,27.10%,-,-,51.81M,50.39M,5.38%,7.81,60.20,-24.77%,0.13%,45.05,1.66,36.80%,48.60%,0.40%,-4.52%,-,-0.02%,0.62,1.38%,6000,2.40
2018-10-23,17:53:18 ,44.53,-0.65%,"281,234",347.56K,2.31B,86.70M,2.95B,2.00,26.76,11.63,1.22,15.37,0.78,1.50,2.30,2.10,-10.07%,-17.74%,-15.95%,19.74,-,-,3.30%,27.10%,-,-,51.81M,50.39M,5.38%,7.80,60.20,-25.26%,0.16%,44.82,1.66,36.80%,48.60%,0.40%,-4.52%,-,-0.02%,0.62,1.39%,6000,2.40
2018-10-24,17:52:45 ,42.17,-5.30%,"605,484",348.08K,2.18B,86.70M,2.95B,1.89,25.34,11.02,1.15,14.56,0.74,1.50,2.30,2.10,-13.73%,-21.77%,-20.33%,15.77,-,-,3.30%,27.10%,-,-,51.81M,50.39M,5.38%,7.79,60.20,-29.22%,-3.17%,44.53,1.66,36.80%,48.60%,0.40%,-8.57%,-,-0.02%,0.62,1.47%,6000,2.40
2018-10-25,17:52:47 ,42.69,1.23%,"468,770",354.24K,2.21B,86.70M,2.95B,1.92,25.66,11.15,1.17,14.74,0.75,1.50,2.30,2.10,-11.33%,-20.37%,-19.26%,19.88,-,-,3.30%,27.10%,-,-,51.81M,50.39M,5.38%,7.65,60.20,-28.35%,1.47%,42.17,1.66,36.80%,48.60%,0.40%,-8.57%,-,-0.02%,0.62,1.45%,6000,2.40
2018-10-26,17:51:36 ,42.29,-0.94%,"404,578",358.37K,2.19B,86.70M,2.95B,1.90,25.41,11.05,1.15,14.60,0.74,1.50,2.30,2.10,-11.22%,-20.73%,-19.94%,19.28,-,-,3.30%,27.10%,-,-,51.81M,50.39M,5.38%,7.56,60.20,-29.02%,0.52%,42.69,1.66,36.80%,48.60%,0.40%,-8.57%,-,-0.02%,0.62,1.47%,6000,2.40
2018-10-29,17:51:46 ,42.07,-0.52%,"310,784",361.52K,2.15B,86.70M,2.95B,1.89,25.28,10.99,1.15,14.34,0.73,1.50,2.30,2.10,-10.80%,-20.69%,-20.27%,19.22,-,-,3.30%,27.10%,-,-,51.18M,50.39M,5.35%,7.45,60.20,-29.39%,1.96%,42.29,1.66,36.80%,48.60%,0.40%,-8.66%,-,-0.02%,0.62,1.47%,6000,2.40
2018-10-30,17:52:13 ,43.33,3.00%,"518,433",362.20K,2.22B,86.70M,2.95B,1.95,26.04,11.32,1.18,14.77,0.75,1.50,2.30,2.10,-7.09%,-17.84%,-17.79%,28.87,-,-,3.30%,27.10%,-,-,51.18M,50.39M,5.35%,7.44,60.20,-27.27%,5.02%,42.07,1.66,36.80%,48.60%,0.40%,-8.66%,-,-0.02%,0.62,1.43%,6000,2.40
2018-10-31,17:52:06 ,44.46,2.61%,"1,419,770",364.78K,2.28B,86.70M,2.95B,2.00,26.72,11.61,1.21,15.16,0.77,1.50,2.30,2.10,-3.87%,-15.23%,-15.57%,36.50,-,-,3.30%,27.10%,-,-,51.18M,50.39M,5.35%,7.38,60.20,-25.38%,7.76%,43.33,1.66,36.80%,48.60%,0.40%,-8.66%,-,-0.02%,0.62,1.39%,6000,2.40
2018-11-01,17:52:36 ,46.61,4.84%,"549,776",381.42K,2.39B,86.70M,2.95B,2.09,28.01,12.18,1.27,15.89,0.81,1.50,2.30,2.10,1.49%,-10.66%,-11.41%,47.57,-,-,3.30%,27.10%,-,-,51.18M,50.39M,5.35%,7.06,60.20,-21.77%,12.97%,44.46,1.66,36.80%,48.60%,0.40%,-8.66%,-,-0.02%,0.62,1.33%,6000,2.40
2018-11-02,23:16:12 ,47.14,1.14%,"329,874",386.40K,2.41B,86.70M,2.95B,2.12,28.33,12.31,1.29,16.07,0.82,1.50,2.30,2.10,3.13%,-9.22%,-10.34%,50.20,-,-,3.30%,27.10%,-,-,51.18M,50.39M,5.35%,6.97,60.20,-20.88%,14.25%,46.61,1.66,36.80%,48.60%,0.40%,-8.66%,-,-0.02%,0.62,1.32%,6000,2.40
2018-11-05,16:52:16 ,47.22,0.17%,"289,754",388.34K,2.39B,86.70M,2.95B,2.12,28.38,12.34,1.29,15.93,0.81,1.50,2.30,2.10,3.74%,-8.67%,-10.12%,50.77,-,-,3.30%,27.10%,-,-,50.63M,50.38M,5.35%,6.94,60.20,-20.75%,14.44%,47.14,1.66,36.80%,48.60%,0.40%,-8.75%,-,-0.03%,0.62,1.31%,6000,2.40
2018-11-06,16:51:02 ,47.54,0.68%,"231,049",389.23K,2.41B,86.70M,2.95B,2.13,28.57,12.42,1.30,16.04,0.82,1.50,2.30,2.10,4.91%,-7.63%,-9.44%,51.97,-,-,3.30%,27.10%,-,-,50.63M,50.38M,5.35%,6.92,60.20,-20.21%,15.22%,47.22,1.66,36.80%,48.60%,0.40%,-8.75%,-,-0.03%,0.62,1.30%,6000,2.40
2018-11-07,16:54:22 ,48.25,1.49%,"359,838",390.04K,2.44B,86.70M,2.95B,2.17,29.00,12.60,1.32,16.28,0.83,1.50,2.30,2.10,6.62%,-5.84%,-8.03%,54.76,-,-,3.30%,27.10%,-,-,50.63M,50.38M,5.35%,6.91,60.20,-19.02%,16.94%,47.54,1.66,36.80%,48.60%,0.40%,-8.75%,-,-0.03%,0.62,1.28%,6000,2.40
2018-11-08,16:50:54 ,47.46,-1.64%,"249,477",389.39K,2.40B,86.70M,2.95B,2.13,28.52,12.40,1.30,16.01,0.81,1.50,2.30,2.10,4.76%,-7.02%,-9.49%,50.68,-,-,3.30%,27.10%,-,-,50.63M,50.38M,5.35%,6.92,60.20,-20.34%,15.03%,48.25,1.66,36.80%,48.60%,0.40%,-8.75%,-,-0.03%,0.62,1.31%,6000,2.40
2018-11-09,17:40:02 ,46.08,-2.91%,"207,955",389.29K,2.33B,86.70M,2.95B,2.07,27.69,12.04,1.26,15.54,0.79,1.50,2.30,2.10,1.58%,-9.35%,-12.07%,44.12,-,-,3.30%,27.10%,-,-,50.63M,50.38M,5.35%,6.92,60.20,-22.66%,11.68%,47.46,1.66,36.80%,48.60%,0.40%,-8.75%,-,-0.03%,0.62,1.35%,6000,2.40
