date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:43 ,34.50,2.71%,"287,364",519.93K,2.19B,161.30M,475.10M,2.11,13.63,9.39,1.36,3.43,4.62,-,-,0.06,-2.01%,-5.40%,-10.61%,43.78,1.60%,16.90%,26.30%,-,72.10%,32.00%,63.56M,55.15M,19.73%,20.93,46.50,-23.64%,42.56%,33.59,2.53,20.70%,30.70%,6.00%,-,78.30%,-0.54%,-,-,801,1.90
2018-10-17,19:13:17 ,34.46,-0.12%,"262,958",518.82K,2.19B,161.30M,475.10M,2.11,13.62,9.38,1.36,3.42,4.61,-,-,0.06,-1.97%,-5.22%,-10.77%,43.39,1.60%,16.90%,26.30%,-,72.10%,32.00%,63.56M,55.15M,19.73%,20.97,46.50,-23.73%,42.40%,34.50,2.53,20.70%,30.70%,6.00%,-,78.30%,-0.54%,-,-,801,1.90
2018-10-18,19:51:18 ,34.06,-1.16%,"219,040",518.76K,2.16B,161.30M,475.10M,2.08,13.46,9.27,1.35,3.38,4.56,-,-,0.06,-2.81%,-6.00%,-11.85%,40.05,1.60%,16.90%,26.30%,-,72.10%,32.00%,63.56M,55.15M,19.73%,20.97,46.50,-24.61%,40.74%,34.46,2.53,20.70%,30.70%,6.00%,-,78.30%,-0.54%,-,-,801,1.90
2018-10-19,20:00:06 ,32.84,-3.58%,"367,950",515.46K,2.09B,161.30M,475.10M,2.01,12.98,8.94,1.30,3.26,4.39,-,-,0.06,-5.97%,-9.21%,-15.05%,33.47,1.60%,16.90%,26.30%,-,72.10%,32.00%,63.56M,55.15M,19.73%,21.11,46.50,-27.31%,35.70%,34.06,2.53,20.70%,30.70%,6.00%,-,78.30%,-0.54%,-,-,801,1.90
2018-10-22,17:12:02 ,31.83,-3.08%,"299,777",514.49K,2.07B,161.30M,475.10M,1.95,12.58,8.66,1.26,3.24,4.37,-,-,0.06,-8.47%,-11.79%,-17.70%,29.50,1.60%,16.90%,26.30%,-,72.10%,32.00%,65.16M,55.15M,19.73%,21.15,46.50,-29.55%,31.53%,32.84,2.53,20.70%,30.70%,6.00%,-,77.90%,-0.94%,-,-,801,1.90
2018-10-23,17:12:39 ,31.35,-1.51%,"483,682",509.20K,2.04B,161.30M,475.10M,1.92,12.39,8.53,1.24,3.19,4.30,-,-,0.06,-9.37%,-12.86%,-18.96%,28.12,1.60%,16.90%,26.30%,-,72.10%,32.00%,65.16M,55.15M,19.73%,21.37,46.50,-30.61%,29.55%,31.83,2.53,20.70%,30.70%,6.00%,-,77.90%,-0.94%,-,-,801,1.90
2018-10-24,17:12:03 ,29.59,-5.61%,"582,032",507.14K,1.93B,161.30M,475.10M,1.81,11.69,8.05,1.17,3.01,4.06,-,-,0.06,-13.91%,-17.50%,-23.52%,23.09,1.60%,16.90%,26.30%,-,72.10%,32.00%,65.16M,55.15M,19.73%,21.45,46.50,-34.51%,22.27%,31.35,2.53,20.70%,30.70%,6.00%,-,77.90%,-0.94%,-,-,801,1.90
2018-10-25,17:12:02 ,27.85,-5.88%,"1,205,275",509.27K,1.81B,161.30M,475.10M,1.70,11.00,7.58,1.10,2.83,3.82,-,-,0.06,-18.34%,-21.98%,-28.01%,19.39,1.60%,16.90%,26.30%,-,72.10%,32.00%,65.16M,55.15M,19.73%,21.36,46.50,-38.36%,15.08%,29.59,2.53,20.70%,30.70%,6.00%,-,77.90%,-0.94%,-,-,801,1.90
2018-10-26,17:11:01 ,28.22,1.33%,"1,007,408",513.80K,1.84B,161.30M,475.10M,1.73,11.15,7.68,1.11,2.87,3.87,-,-,0.06,-16.51%,-20.52%,-27.02%,22.81,1.60%,16.90%,26.30%,-,72.10%,32.00%,65.16M,55.15M,19.73%,21.18,46.50,-37.54%,16.61%,27.85,2.53,20.70%,30.70%,6.00%,-,77.90%,-0.94%,-,-,801,1.90
2018-10-29,17:11:21 ,28.34,0.43%,"735,894",519.49K,1.76B,165.70M,494.40M,1.79,10.84,7.97,1.08,2.91,3.55,-,-,0.05,-15.38%,-19.75%,-26.68%,23.63,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.01M,55.15M,18.08%,19.20,43.63,-37.27%,17.11%,28.22,2.61,18.60%,16.80%,6.00%,-,76.30%,-0.76%,-,-,801,1.90
2018-10-30,17:11:29 ,29.66,4.66%,"635,931",512.98K,1.84B,165.70M,494.40M,1.87,11.35,8.35,1.13,3.05,3.72,-,-,0.05,-10.60%,-15.56%,-23.23%,33.15,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.01M,55.15M,18.08%,19.44,43.63,-34.35%,22.56%,28.34,2.61,18.60%,16.80%,6.00%,-,76.30%,-0.76%,-,-,801,1.90
2018-10-31,17:11:29 ,30.36,2.36%,"729,372",514.15K,1.88B,165.70M,494.40M,1.92,11.61,8.54,1.16,3.12,3.81,-,-,0.05,-7.80%,-13.17%,-21.39%,37.88,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.01M,55.15M,18.08%,19.40,43.63,-32.80%,25.45%,29.66,2.61,18.60%,16.80%,6.00%,-,76.30%,-0.76%,-,-,801,1.90
2018-11-01,17:11:37 ,30.87,1.68%,"503,568",516.72K,1.91B,165.70M,494.40M,1.95,11.81,8.69,1.18,3.17,3.87,-,-,0.05,-5.45%,-11.29%,-20.05%,41.53,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.01M,55.15M,18.08%,19.30,43.63,-31.67%,27.56%,30.36,2.61,18.60%,16.80%,6.00%,-,76.30%,-0.76%,-,-,801,1.90
2018-11-02,22:36:36 ,30.74,-0.42%,"336,220",517.24K,1.91B,165.70M,494.40M,1.94,11.76,8.65,1.18,3.16,3.86,-,-,0.05,-5.10%,-11.25%,-20.37%,41.09,1.60%,16.80%,26.30%,-,70.60%,31.70%,62.01M,55.15M,18.08%,19.28,43.63,-31.96%,27.02%,30.87,2.61,18.60%,16.80%,6.00%,-,76.30%,-0.76%,-,-,801,1.90
2018-11-05,16:11:31 ,29.94,-2.60%,"405,318",517.78K,1.89B,165.70M,494.40M,1.89,11.45,8.42,1.15,3.13,3.82,-,-,0.05,-6.91%,-13.17%,-22.43%,37.11,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.10M,55.16M,18.08%,19.26,42.38,-33.73%,23.72%,30.74,2.61,18.60%,16.80%,6.00%,-,73.70%,-6.46%,-,-,801,1.90
2018-11-06,16:11:11 ,30.14,0.67%,"333,711",500.59K,1.90B,165.70M,494.40M,1.90,11.53,8.48,1.15,3.15,3.85,-,-,0.05,-5.39%,-12.18%,-21.88%,38.50,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.10M,55.16M,18.08%,19.92,42.38,-33.29%,24.55%,29.94,2.61,18.60%,16.80%,6.00%,-,73.70%,-6.46%,-,-,801,1.90
2018-11-07,16:12:02 ,30.25,0.36%,"376,288",493.84K,1.91B,165.70M,494.40M,1.91,11.57,8.51,1.16,3.16,3.86,-,-,0.05,-4.19%,-11.48%,-21.57%,39.52,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.10M,55.16M,18.08%,20.19,42.38,-33.05%,25.00%,30.14,2.61,18.60%,16.80%,6.00%,-,73.70%,-6.46%,-,-,801,1.90
2018-11-08,16:11:14 ,30.02,-0.76%,"289,593",490.90K,1.89B,165.70M,494.40M,1.89,11.48,8.45,1.15,3.14,3.83,-,-,0.05,-4.17%,-11.78%,-22.14%,39.03,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.10M,55.16M,18.08%,20.31,42.38,-33.55%,24.05%,30.25,2.61,18.60%,16.80%,6.00%,-,73.70%,-6.46%,-,-,801,1.90
2018-11-09,17:02:06 ,29.53,-1.63%,"427,665",454.68K,1.86B,165.70M,494.40M,1.86,11.30,8.31,1.13,3.09,3.77,-,-,0.05,-5.11%,-12.90%,-23.37%,36.52,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.10M,55.16M,18.08%,21.93,42.38,-34.64%,22.02%,30.02,2.61,18.60%,16.80%,6.00%,-,73.70%,-6.46%,-,-,801,1.90
2018-11-12,18:52:12 ,29.04,-1.66%,"433,541",448.78K,1.85B,165.70M,494.40M,1.83,11.11,8.22,1.11,3.07,3.75,-,-,0.05,-6.04%,-13.99%,-24.60%,33.14,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.87M,55.16M,16.83%,20.68,41.00,-35.72%,20.00%,29.53,2.61,18.60%,16.80%,6.00%,-,73.50%,-6.55%,-,-,801,1.90
2018-11-13,16:11:18 ,29.46,1.45%,"338,862",447.87K,1.88B,165.70M,494.40M,1.86,11.27,8.34,1.13,3.12,3.81,-,-,0.05,-3.97%,-12.32%,-23.47%,37.39,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.87M,55.16M,16.83%,20.73,41.00,-34.79%,21.74%,29.04,2.61,18.60%,16.80%,6.00%,-,73.50%,-6.55%,-,-,801,1.90
2018-11-14,16:11:26 ,29.29,-0.58%,"374,259",445.03K,1.87B,165.70M,494.40M,1.85,11.21,8.29,1.12,3.10,3.78,-,-,0.05,-3.74%,-12.43%,-23.87%,36.74,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.87M,55.16M,16.83%,20.86,41.00,-35.17%,17.91%,29.46,2.61,18.60%,16.80%,6.00%,-,73.50%,-6.55%,-,-,801,1.90
2018-11-15,16:11:19 ,30.24,3.24%,"407,138",444.58K,1.93B,165.70M,494.40M,1.91,11.57,8.56,1.16,3.20,3.91,-,-,0.05,0.24%,-9.21%,-21.33%,43.57,1.60%,16.80%,26.30%,-,70.60%,31.70%,63.87M,55.16M,16.83%,20.88,41.00,-33.07%,21.20%,29.29,2.61,18.60%,16.80%,6.00%,-,73.50%,-6.55%,-,-,801,1.90
