date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:26:35 ,9.93,0.00%,0,2.47K,19.56M,0.20M,17.60M,1.52,124.13,-,-,4.55,1.11,4.60,6.40,0.23,-9.14%,-5.94%,6.57%,45.23,1.60%,2.10%,-1.80%,35.30%,1.60%,1.50%,1.97M,1.02M,0.28%,1.16,-,-23.79%,36.95%,9.93,0.08,-2.10%,240.80%,19.20%,0.67%,2.00%,-,-,-,75,-
2018-11-05,18:59:10 ,9.93,0.00%,0,2.47K,19.66M,0.20M,17.60M,1.52,124.13,-,-,4.57,1.12,4.60,6.40,0.23,-9.14%,-5.94%,6.57%,45.23,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.98M,1.02M,0.28%,1.16,-,-23.79%,36.95%,9.93,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,-,-,-,75,-
2018-11-06,18:55:17 ,9.00,-9.37%,"1,464",2.47K,17.82M,0.20M,17.60M,1.38,112.50,-,-,4.14,1.01,4.60,6.40,0.23,-17.65%,-14.75%,-3.41%,36.94,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.98M,1.02M,0.28%,1.16,-,-30.93%,24.12%,9.93,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,-,-,-,75,-
2018-11-07,19:03:17 ,9.00,0.00%,0,2.50K,17.82M,0.20M,17.60M,1.38,112.50,-,-,4.14,1.01,4.60,6.40,0.23,-17.30%,-14.60%,-3.36%,37.62,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.98M,1.02M,0.28%,1.15,-,-30.93%,24.12%,9.00,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,-,-,-,75,-
2018-11-08,18:55:34 ,9.00,0.00%,0,2.50K,17.82M,0.20M,17.60M,1.38,112.50,-,-,4.14,1.01,4.60,6.40,0.23,-17.30%,-14.60%,-3.36%,37.62,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.98M,1.02M,0.28%,1.15,-,-30.93%,24.12%,9.00,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,-,-,-,75,-
2018-11-09,19:36:27 ,9.00,0.00%,0,2.50K,17.82M,0.20M,17.60M,1.38,112.50,-,-,4.14,1.01,4.60,6.40,0.23,-17.30%,-14.60%,-3.36%,37.62,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.98M,1.02M,0.28%,1.15,-,-30.93%,24.12%,9.00,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,-,-,-,75,-
2018-11-12,21:36:53 ,9.14,1.56%,"1,452",2.50K,18.19M,0.20M,17.60M,1.40,114.25,-,-,4.23,1.03,4.60,6.40,0.23,-16.01%,-13.27%,-1.86%,37.53,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.99M,1.02M,0.18%,0.74,-,-29.85%,26.05%,9.00,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,2.58%,-,-,75,-
2018-11-13,19:04:35 ,9.14,0.00%,0,2.27K,18.19M,0.20M,17.60M,1.40,114.25,-,-,4.23,1.03,4.60,6.40,0.23,-15.48%,-13.09%,-1.91%,37.53,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.99M,1.02M,0.18%,0.82,-,-29.85%,26.05%,9.14,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,2.58%,-,-,75,-
2018-11-14,18:56:28 ,9.14,0.00%,0,2.27K,18.19M,0.20M,17.60M,1.40,114.25,-,-,4.23,1.03,4.60,6.40,0.23,-15.48%,-13.09%,-1.91%,37.53,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.99M,1.02M,0.18%,0.82,-,-29.85%,26.05%,9.14,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,2.58%,-,-,75,-
2018-11-15,18:54:58 ,9.14,0.00%,0,2.27K,18.19M,0.20M,17.60M,1.40,114.25,-,-,4.23,1.03,4.60,6.40,0.23,-15.48%,-13.09%,-1.91%,37.53,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.99M,1.02M,0.18%,0.82,-,-29.85%,26.05%,9.14,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,2.58%,-,-,75,-
2018-11-16,18:55:12 ,9.59,4.92%,54,2.27K,19.08M,0.20M,17.60M,1.47,119.88,-,-,4.44,1.08,4.60,6.40,0.23,-11.32%,-8.82%,2.92%,43.40,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.99M,1.02M,0.18%,0.82,-,-26.40%,32.26%,9.14,0.08,-2.10%,240.80%,48.48%,0.00%,2.00%,2.58%,-,-,75,-
2018-11-19,18:54:34 ,9.11,-5.05%,563,2.07K,18.03M,0.20M,17.60M,1.39,113.82,-,-,4.19,1.02,4.60,6.40,0.23,-14.45%,-13.30%,-2.37%,39.86,0.10%,0.20%,-1.80%,35.30%,0.00%,0.10%,1.98M,1.02M,0.18%,0.90,-,-30.12%,25.58%,9.59,0.08,-2.10%,240.80%,48.48%,0.00%,2.10%,5.05%,-,-,75,-
