date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:13 ,3.16,8.59%,"5,546,946",1.28M,437.43M,-80.30M,-,1.48,-,-,-,1.53,-,35.90,35.90,0.00,-8.95%,0.16%,-2.16%,46.71,-24.40%,-25.30%,-,-,-,-,138.43M,138.41M,4.20%,4.53,5.90,-31.75%,35.62%,2.91,-0.58,-,24.60%,0.10%,0.00%,83.50%,0.03%,-,-,88,2.00
2018-10-17,20:59:25 ,3.10,-1.90%,"1,497,888",1.28M,429.12M,-80.30M,-,1.46,-,-,-,1.50,-,35.90,35.90,0.00,-10.61%,-2.13%,-4.06%,45.46,-24.40%,-25.30%,-,-,-,-,138.43M,138.41M,4.20%,4.53,5.90,-30.02%,33.05%,3.16,-0.58,-,24.60%,0.10%,0.00%,83.50%,0.03%,-,-,88,2.00
2018-10-18,21:38:08 ,3.04,-1.94%,"660,811",1.29M,420.82M,-80.30M,-,1.43,-,-,-,1.47,-,35.90,35.90,0.00,-12.14%,-4.35%,-5.92%,43.48,-24.40%,-25.30%,-,-,-,-,138.43M,138.41M,4.20%,4.49,5.90,-30.43%,30.47%,3.10,-0.58,-,24.60%,0.10%,0.00%,83.50%,0.03%,-,-,88,2.00
2018-10-19,21:46:04 ,2.96,-2.63%,"1,169,113",1.29M,409.74M,-80.30M,-,1.39,-,-,-,1.43,-,35.90,35.90,0.00,-13.83%,-7.18%,-8.38%,40.12,-24.40%,-25.30%,-,-,-,-,138.43M,138.41M,4.20%,4.50,5.90,-31.81%,27.04%,3.04,-0.58,-,24.60%,0.10%,0.00%,83.50%,0.03%,-,-,88,2.00
2018-10-22,19:00:12 ,3.03,2.36%,"1,048,510",1.30M,431.26M,-80.30M,-,1.42,-,-,-,1.50,-,35.90,35.90,0.00,-11.08%,-5.13%,-6.19%,43.50,-24.40%,-25.30%,-,-,-,-,142.33M,138.41M,4.20%,4.47,5.90,-30.18%,30.04%,2.96,-0.58,-,24.60%,0.10%,0.00%,83.50%,0.03%,-,-,88,2.00
2018-10-23,19:01:18 ,3.03,0.00%,"919,493",1.31M,431.26M,-80.30M,-,1.42,-,-,-,1.50,-,35.90,35.90,0.00,-10.45%,-5.35%,-6.19%,43.60,-24.40%,-25.30%,-,-,-,-,142.33M,138.41M,4.20%,4.44,5.90,-30.18%,30.04%,3.03,-0.58,-,24.60%,0.10%,0.00%,83.50%,0.03%,-,-,88,2.00
2018-10-24,19:00:54 ,2.87,-5.28%,"1,185,226",1.32M,408.49M,-80.30M,-,1.35,-,-,-,1.42,-,35.90,35.90,0.00,-14.55%,-10.55%,-11.15%,39.22,-24.40%,-25.30%,-,-,-,-,142.33M,138.41M,4.20%,4.40,5.90,-33.87%,23.18%,3.03,-0.58,-,24.60%,0.10%,0.00%,83.50%,0.03%,-,-,88,2.00
2018-10-25,19:00:58 ,3.01,4.88%,"1,989,414",1.33M,428.41M,-80.30M,-,1.41,-,-,-,1.49,-,35.90,35.90,0.00,-9.21%,-6.32%,-6.80%,44.72,-24.40%,-25.30%,-,-,-,-,142.33M,138.41M,4.20%,4.37,5.90,-30.65%,29.18%,2.87,-0.58,-,24.60%,0.10%,0.00%,83.50%,0.03%,-,-,88,2.00
2018-10-26,18:59:16 ,3.01,0.00%,"1,099,387",1.34M,428.41M,-80.30M,-,1.41,-,-,-,1.49,-,35.90,35.90,0.00,-8.25%,-6.60%,-6.81%,43.14,-24.40%,-25.30%,-,-,-,-,142.33M,138.41M,4.20%,4.32,5.90,-30.65%,29.18%,3.01,-0.58,-,24.60%,0.10%,0.00%,83.50%,0.03%,-,-,88,2.00
2018-10-29,18:59:13 ,2.84,-5.65%,"1,104,697",1.34M,393.54M,-80.30M,-,1.33,-,-,-,1.37,-,35.90,35.90,0.00,-12.53%,-12.11%,-12.07%,38.22,-24.40%,-25.30%,-,-,-,-,138.57M,138.41M,5.09%,5.24,5.90,-34.56%,21.89%,3.01,-0.58,-,24.60%,0.10%,0.00%,83.30%,0.04%,-,-,88,2.00
2018-10-30,19:00:08 ,2.83,-0.35%,"604,456",1.36M,392.15M,-80.30M,-,1.33,-,-,-,1.37,-,35.90,35.90,0.00,-11.76%,-12.58%,-12.36%,36.53,-24.40%,-25.30%,-,-,-,-,138.57M,138.41M,5.09%,5.17,5.90,-34.79%,21.46%,2.84,-0.58,-,24.60%,0.10%,0.00%,83.30%,0.04%,-,-,88,2.00
2018-10-31,19:00:08 ,2.86,1.06%,"903,993",1.36M,396.31M,-80.30M,-,1.34,-,-,-,1.38,-,35.90,35.90,0.00,-9.35%,-11.84%,-11.42%,37.15,-24.40%,-25.30%,-,-,-,-,138.57M,138.41M,5.09%,5.18,5.90,-34.10%,22.75%,2.83,-0.58,-,24.60%,0.10%,0.00%,83.30%,0.04%,-,-,88,2.00
2018-11-01,19:01:21 ,3.09,8.04%,"1,210,904",1.34M,428.18M,-80.30M,-,1.45,-,-,-,1.49,-,35.90,35.90,0.00,-0.43%,-4.89%,-4.29%,47.68,-24.40%,-25.30%,-,-,-,-,138.57M,138.41M,5.09%,5.25,5.90,-28.80%,32.62%,2.86,-0.58,-,24.60%,0.10%,0.00%,83.30%,0.04%,-,-,88,2.00
2018-11-03,00:24:52 ,3.15,1.94%,"815,046",1.35M,436.50M,-80.30M,-,1.48,-,-,-,1.52,-,35.90,35.90,0.00,2.64%,-3.14%,-2.45%,50.60,-24.40%,-25.30%,-,-,-,-,138.57M,138.41M,5.09%,5.20,5.90,-27.42%,35.19%,3.09,-0.58,-,24.60%,0.10%,0.00%,83.30%,0.04%,-,-,88,2.00
2018-11-05,18:01:19 ,3.08,-2.22%,"848,475",1.36M,426.35M,-80.30M,-,1.45,-,-,-,1.49,-,35.90,35.90,0.00,1.28%,-5.49%,-4.64%,48.64,-24.40%,-25.30%,-,-,-,-,138.43M,138.41M,5.09%,5.19,5.90,-29.03%,32.19%,3.15,-0.58,-,24.60%,0.10%,0.00%,84.40%,1.27%,-,-,88,2.00
2018-11-06,17:57:47 ,2.95,-4.22%,"507,147",1.37M,408.36M,-80.30M,-,1.38,-,-,-,1.42,-,35.90,35.90,0.00,-2.41%,-9.63%,-8.68%,43.84,-24.40%,-25.30%,-,-,-,-,138.43M,138.41M,5.09%,5.13,5.90,-32.03%,26.61%,3.08,-0.58,-,24.60%,0.10%,0.00%,84.40%,1.27%,-,-,88,2.00
2018-11-07,18:03:36 ,3.06,3.73%,"2,236,060",1.37M,423.58M,-80.30M,-,1.44,-,-,-,1.48,-,35.90,35.90,0.00,1.76%,-6.34%,-5.27%,48.52,-24.40%,-25.30%,-,-,-,-,138.43M,138.41M,5.09%,5.14,5.90,-29.49%,31.33%,2.95,-0.58,-,24.60%,0.10%,0.00%,84.40%,1.27%,-,-,88,2.00
2018-11-08,17:57:57 ,2.99,-2.29%,"812,702",1.40M,413.89M,-80.30M,-,1.40,-,-,-,1.44,-,35.90,35.90,0.00,-0.65%,-8.61%,-7.46%,46.26,-24.40%,-25.30%,-,-,-,-,138.43M,138.41M,5.09%,5.04,5.90,-31.11%,28.33%,3.06,-0.58,-,24.60%,0.10%,0.00%,84.40%,1.27%,-,-,88,2.00
2018-11-09,18:43:01 ,2.86,-4.35%,"1,571,533",1.42M,395.90M,-80.30M,-,1.34,-,-,-,1.38,-,35.90,35.90,0.00,-4.83%,-12.48%,-11.50%,42.50,-24.40%,-25.30%,-,-,-,-,138.43M,138.41M,5.09%,4.95,5.90,-34.10%,22.75%,2.99,-0.58,-,24.60%,0.10%,0.00%,84.40%,1.27%,-,-,88,2.00
2018-11-12,20:39:35 ,2.72,-4.90%,"1,063,207",1.42M,394.13M,-76.90M,-,1.35,-,-,-,1.40,-,33.20,33.20,0.00,-9.08%,-16.61%,-15.84%,38.82,-24.70%,-25.50%,-,-,-,-,144.90M,138.38M,5.28%,5.14,5.90,-37.33%,16.74%,2.86,-0.56,-,18.60%,0.10%,0.00%,84.40%,1.28%,-,-,88,2.00
2018-11-13,18:06:30 ,2.70,-0.74%,"1,208,055",1.44M,391.23M,-76.90M,-,1.34,-,-,-,1.39,-,33.20,33.20,0.00,-9.46%,-16.85%,-16.44%,38.66,-24.70%,-25.50%,-,-,-,-,144.90M,138.38M,5.28%,5.08,5.90,-37.79%,15.88%,2.72,-0.56,-,18.60%,0.10%,0.00%,84.40%,1.28%,-,-,88,2.00
2018-11-14,17:59:30 ,2.62,-2.96%,"1,260,808",1.44M,379.64M,-76.90M,-,1.30,-,-,-,1.35,-,33.20,33.20,0.00,-11.46%,-18.86%,-18.91%,36.36,-24.70%,-25.50%,-,-,-,-,144.90M,138.38M,5.28%,5.07,5.90,-39.63%,12.45%,2.70,-0.56,-,18.60%,0.10%,0.00%,84.40%,1.28%,-,-,88,2.00
2018-11-15,17:58:10 ,2.72,3.82%,"1,070,816",1.45M,394.13M,-76.90M,-,1.35,-,-,-,1.40,-,33.20,33.20,0.00,-7.33%,-15.30%,-15.81%,40.92,-24.70%,-25.50%,-,-,-,-,144.90M,138.38M,5.28%,5.03,5.90,-37.33%,16.74%,2.62,-0.56,-,18.60%,0.10%,0.00%,84.40%,1.28%,-,-,88,2.00
2018-11-16,17:58:20 ,2.88,5.88%,"2,232,183",1.46M,417.31M,-76.90M,-,1.43,-,-,-,1.48,-,33.20,33.20,0.00,-1.34%,-9.94%,-10.86%,46.16,-24.70%,-25.50%,-,-,-,-,144.90M,138.38M,5.28%,5.00,5.90,-33.64%,23.61%,2.72,-0.56,-,18.60%,0.10%,0.00%,84.40%,1.28%,-,-,88,2.00
2018-11-19,17:58:02 ,2.77,-3.82%,"893,013",1.48M,383.95M,-76.90M,-,1.37,-,-,-,1.36,-,33.20,33.20,0.00,-4.97%,-13.17%,-14.29%,42.58,-24.70%,-25.50%,-,-,-,-,138.61M,138.44M,5.28%,4.94,5.90,-36.18%,18.88%,2.88,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.29%,-,-,88,2.00
2018-11-20,17:58:15 ,2.90,4.69%,"2,014,070",1.50M,401.97M,-76.90M,-,1.44,-,-,-,1.42,-,33.20,33.20,0.00,-0.07%,-8.77%,-10.28%,47.60,-24.70%,-25.50%,-,-,-,-,138.61M,138.44M,5.28%,4.88,5.90,-33.18%,24.46%,2.77,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.29%,-,-,88,2.00
2018-11-21,17:58:17 ,3.03,4.48%,"1,715,704",1.52M,419.99M,-76.90M,-,1.50,-,-,-,1.49,-,33.20,33.20,0.00,4.65%,-4.43%,-6.27%,51.94,-24.70%,-25.50%,-,-,-,-,138.61M,138.44M,5.28%,4.80,5.90,-30.18%,30.04%,2.90,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.29%,-,-,88,2.00
2018-11-23,17:59:42 ,2.92,-3.63%,"1,099,267",1.51M,404.74M,-76.90M,-,1.45,-,-,-,1.43,-,33.20,33.20,0.00,0.57%,-7.74%,-9.69%,47.03,-24.70%,-25.50%,-,-,-,-,138.61M,138.44M,5.28%,4.83,5.90,-32.72%,25.32%,3.03,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.29%,-,-,88,2.00
2018-11-26,17:59:05 ,2.94,0.68%,"1,288,901",1.51M,422.89M,-76.90M,-,1.46,-,-,-,1.50,-,33.20,33.20,0.00,1.41%,-6.93%,-9.08%,47.71,-24.70%,-25.50%,-,-,-,-,143.84M,138.44M,5.28%,4.84,5.90,-32.26%,26.18%,2.92,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.24%,-,-,88,2.00
2018-11-27,17:57:42 ,2.75,-6.46%,"1,414,106",1.53M,395.56M,-76.90M,-,1.36,-,-,-,1.40,-,33.20,33.20,0.00,-5.03%,-12.80%,-14.96%,41.73,-24.70%,-25.50%,-,-,-,-,143.84M,138.44M,5.28%,4.76,5.90,-36.64%,18.03%,2.94,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.24%,-,-,88,2.00
2018-11-28,17:56:41 ,2.90,5.45%,"1,722,210",1.54M,417.14M,-76.90M,-,1.44,-,-,-,1.48,-,33.20,33.20,0.00,0.31%,-7.81%,-10.30%,47.30,-24.70%,-25.50%,-,-,-,-,143.84M,138.44M,5.28%,4.74,5.90,-33.18%,24.46%,2.75,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.24%,-,-,88,2.00
2018-11-29,17:57:35 ,2.84,-2.07%,"733,939",1.56M,408.51M,-76.90M,-,1.41,-,-,-,1.45,-,33.20,33.20,0.00,-1.88%,-9.54%,-12.14%,44.16,-24.70%,-25.50%,-,-,-,-,143.84M,138.44M,5.28%,4.69,5.90,-34.56%,21.89%,2.90,-0.56,-,18.60%,0.10%,0.00%,82.20%,-1.24%,-,-,88,2.00
