date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:45 ,44.79,1.08%,"65,789",12.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-3.51%,-1.09%,35.57,-,-,-,-,-,-,-,-,-,0.29,-,-5.59%,5.03%,44.31,-,-,-,-,-,-,-,1.30,2.90%,-,-
2018-10-17,23:04:19 ,44.66,-0.30%,"11,218",12.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-3.74%,-1.38%,34.02,-,-,-,-,-,-,-,-,-,0.29,-,-5.87%,4.71%,44.79,-,-,-,-,-,-,-,1.30,2.91%,-,-
2018-10-18,23:38:30 ,44.43,-0.50%,"12,373",12.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-4.15%,-1.87%,32.23,-,-,-,-,-,-,-,-,-,0.29,-,-6.34%,4.19%,44.66,-,-,-,-,-,-,-,1.30,2.93%,-,-
2018-10-19,23:45:23 ,44.74,0.70%,"5,678",12.61K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-3.41%,-1.17%,37.85,-,-,-,-,-,-,-,-,-,0.28,-,-5.68%,4.92%,44.43,-,-,-,-,-,-,-,1.30,2.91%,-,-
2018-10-22,21:11:06 ,44.29,-1.01%,"5,774",12.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-4.32%,-2.17%,33.82,-,-,-,-,-,-,-,-,-,0.29,-,-6.64%,3.86%,44.74,-,-,-,-,-,-,-,1.32,2.98%,-,-
2018-10-23,21:12:11 ,43.96,-0.75%,"6,641",12.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-4.97%,-2.89%,30.87,-,-,-,-,-,-,-,-,-,0.29,-,-7.34%,3.08%,44.29,-,-,-,-,-,-,-,1.32,3.00%,-,-
2018-10-24,21:10:15 ,43.50,-1.05%,"12,250",12.39K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-5.88%,-3.88%,27.61,-,-,-,-,-,-,-,-,-,0.29,-,-8.31%,2.00%,43.96,-,-,-,-,-,-,-,1.32,3.03%,-,-
2018-10-25,21:11:40 ,43.66,0.37%,"8,717",12.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-5.42%,-3.51%,30.60,-,-,-,-,-,-,-,-,-,0.29,-,-7.97%,2.38%,43.50,-,-,-,-,-,-,-,1.32,3.02%,-,-
2018-10-26,21:11:28 ,42.98,-1.56%,"57,694",12.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-6.80%,-4.99%,25.94,-,-,-,-,-,-,-,-,-,0.29,-,-9.40%,0.79%,43.66,-,-,-,-,-,-,-,1.32,3.07%,-,-
2018-10-29,20:59:15 ,43.36,0.88%,"13,532",13.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-5.84%,-4.13%,32.23,-,-,-,-,-,-,-,-,-,0.74,-,-8.60%,1.68%,42.98,-,-,-,-,-,-,-,1.27,2.93%,-,-
2018-10-30,21:01:42 ,44.04,1.56%,"9,298",13.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-4.23%,-2.60%,41.60,-,-,-,-,-,-,-,-,-,0.75,-,-7.17%,3.26%,43.36,-,-,-,-,-,-,-,1.27,2.88%,-,-
2018-10-31,21:00:03 ,43.88,-0.35%,"16,615",13.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-4.45%,-2.92%,40.20,-,-,-,-,-,-,-,-,-,0.75,-,-7.50%,2.90%,44.04,-,-,-,-,-,-,-,1.27,2.89%,-,-
2018-11-01,21:01:51 ,44.29,0.93%,"3,996",13.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-3.44%,-2.00%,44.57,-,-,-,-,-,-,-,-,-,0.74,-,-6.64%,3.86%,43.88,-,-,-,-,-,-,-,1.27,2.87%,-,-
2018-11-03,02:30:43 ,44.02,-0.61%,"43,769",13.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-3.92%,-2.58%,41.95,-,-,-,-,-,-,-,-,-,0.75,-,-7.21%,3.22%,44.29,-,-,-,-,-,-,-,1.27,2.89%,-,-
