date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:41 ,22.35,1.73%,"10,158",9.58K,172.54M,9.40M,35.80M,1.58,17.91,13.63,-,3.68,4.82,-,-,0.14,-6.35%,-10.21%,-5.29%,26.91,0.80%,8.00%,22.20%,-,89.60%,22.60%,7.72M,7.10M,2.46%,18.27,27.00,-14.86%,8.71%,21.97,1.25,27.30%,58.80%,2.70%,-2.97%,53.50%,0.34%,0.40,1.79%,235,2.70
2018-10-17,21:39:48 ,21.51,-3.76%,"14,177",9.58K,166.06M,9.40M,35.80M,1.52,17.24,13.12,-,3.54,4.64,-,-,0.14,-9.27%,-13.41%,-8.85%,21.56,0.80%,8.00%,22.20%,-,89.60%,22.60%,7.72M,7.10M,2.46%,18.27,27.00,-18.06%,4.62%,22.35,1.25,27.30%,58.80%,2.70%,-2.97%,53.50%,0.34%,0.40,1.86%,235,2.70
2018-10-18,22:17:09 ,21.47,-0.19%,"12,498",9.67K,165.75M,9.40M,35.80M,1.52,17.20,13.09,-,3.53,4.63,-,-,0.14,-8.66%,-13.28%,-8.99%,21.57,0.80%,8.00%,22.20%,-,89.60%,22.60%,7.72M,7.10M,2.46%,18.10,27.00,-18.21%,4.43%,21.51,1.25,27.30%,58.80%,2.70%,-2.97%,53.50%,0.34%,0.40,1.86%,235,2.70
2018-10-19,22:24:56 ,20.90,-2.65%,"18,089",9.72K,161.35M,9.40M,35.80M,1.48,16.75,12.74,-,3.44,4.51,-,-,0.14,-10.32%,-15.31%,-11.39%,18.65,0.80%,8.00%,22.20%,-,89.60%,22.60%,7.72M,7.10M,2.46%,18.00,27.00,-20.38%,1.66%,21.47,1.25,27.30%,58.80%,2.70%,-2.97%,53.50%,0.34%,0.40,1.91%,235,2.70
2018-10-22,19:43:02 ,21.33,2.06%,"6,327",9.82K,166.59M,10.30M,37.90M,1.51,15.95,13.61,-,3.55,4.40,-,-,0.14,-7.74%,-13.22%,-9.54%,26.65,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.81M,7.10M,2.46%,17.82,25.50,-18.74%,4.44%,20.90,1.34,27.30%,58.80%,2.70%,-2.93%,53.50%,0.34%,0.40,1.88%,235,2.70
2018-10-23,19:44:31 ,20.95,-1.78%,"9,996",9.81K,163.62M,10.30M,37.90M,1.48,15.67,13.37,-,3.49,4.32,-,-,0.14,-8.76%,-14.46%,-11.12%,24.48,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.81M,7.10M,2.46%,17.84,25.50,-20.19%,2.58%,21.33,1.34,27.30%,58.80%,2.70%,-2.93%,53.50%,0.34%,0.40,1.91%,235,2.70
2018-10-24,19:43:18 ,21.15,0.95%,"24,939",9.88K,165.18M,10.30M,37.90M,1.50,15.82,13.50,-,3.52,4.36,-,-,0.14,-7.18%,-13.31%,-10.24%,28.13,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.81M,7.10M,2.46%,17.70,25.50,-19.43%,4.03%,20.95,1.34,27.30%,58.80%,2.70%,-2.93%,53.50%,0.34%,0.40,1.89%,235,2.70
2018-10-25,19:43:49 ,21.69,2.55%,"21,671",10.18K,169.40M,10.30M,37.90M,1.54,16.22,13.84,-,3.61,4.47,-,-,0.14,-4.13%,-10.76%,-7.93%,36.96,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.81M,7.10M,2.46%,17.19,25.50,-17.37%,6.68%,21.15,1.34,27.30%,58.80%,2.70%,-2.93%,53.50%,0.34%,0.40,1.84%,235,2.70
2018-10-26,19:42:14 ,21.38,-1.43%,"8,853",10.43K,166.98M,10.30M,37.90M,1.51,15.99,13.64,-,3.56,4.41,-,-,0.14,-4.99%,-11.76%,-9.23%,35.13,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.81M,7.10M,2.46%,16.78,25.50,-18.55%,5.16%,21.69,1.34,27.30%,58.80%,2.70%,-2.93%,53.50%,0.34%,0.40,1.87%,235,2.70
2018-10-29,19:38:47 ,21.82,2.06%,"8,141",10.43K,168.89M,10.30M,37.90M,1.54,16.32,13.92,-,3.60,4.46,-,-,0.14,-2.42%,-9.61%,-7.34%,41.56,0.70%,6.70%,22.20%,-,79.60%,17.90%,7.74M,7.13M,2.33%,15.89,25.50,-16.88%,7.32%,21.38,1.34,27.30%,58.80%,2.70%,-2.96%,53.50%,0.66%,0.40,1.83%,235,2.70
