date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:05:24 ,42.94,-0.69%,"268,910",219.11K,1.38B,108.60M,281.70M,1.76,12.76,11.75,1.28,1.80,4.90,-,-,0.25,-4.71%,-8.95%,-14.87%,40.17,1.00%,9.20%,17.90%,-,75.80%,24.40%,32.13M,31.06M,4.46%,6.32,55.29,-25.58%,7.24%,43.24,3.37,15.90%,39.90%,1.30%,-47.13%,81.50%,0.11%,0.44,1.02%,1159,1.50
2018-10-31,21:03:47 ,42.53,-0.95%,"279,946",222.18K,1.37B,108.60M,281.70M,1.75,12.64,11.64,1.26,1.78,4.85,-,-,0.25,-5.25%,-9.57%,-15.62%,38.51,1.00%,9.20%,17.90%,-,75.80%,24.40%,32.13M,31.06M,4.46%,6.23,55.29,-26.29%,6.22%,42.94,3.37,15.90%,39.90%,1.30%,-47.13%,81.50%,0.11%,0.44,1.03%,1159,1.50
2018-11-01,21:05:25 ,42.83,0.71%,"229,189",225.01K,1.38B,108.60M,281.70M,1.76,12.72,11.72,1.27,1.79,4.89,-,-,0.25,-4.01%,-8.63%,-14.96%,40.45,1.00%,9.20%,17.90%,-,75.80%,24.40%,32.13M,31.06M,4.46%,6.15,55.29,-25.77%,6.97%,42.53,3.37,15.90%,39.90%,1.30%,-47.13%,81.50%,0.11%,0.44,1.03%,1159,1.50
2018-11-03,02:34:20 ,42.70,-0.30%,"105,990",226.64K,1.37B,108.60M,281.70M,1.75,12.69,11.69,1.27,1.79,4.87,-,-,0.25,-3.79%,-8.62%,-15.16%,39.84,1.00%,9.20%,17.90%,-,75.80%,24.40%,32.13M,31.06M,4.46%,6.11,55.29,-26.00%,6.64%,42.83,3.37,15.90%,39.90%,1.30%,-47.13%,81.50%,0.11%,0.44,1.03%,1159,1.50
2018-11-05,20:07:40 ,42.16,-1.26%,"153,809",226.27K,1.34B,108.60M,281.70M,1.73,12.53,11.54,1.25,1.75,4.77,-,-,0.25,-4.51%,-9.51%,-16.16%,37.11,1.00%,9.20%,17.90%,-,75.80%,24.40%,31.87M,31.06M,4.46%,6.12,53.79,-26.93%,5.29%,42.70,3.37,15.90%,39.90%,1.20%,-49.33%,81.20%,-0.22%,0.44,1.04%,1159,1.50
2018-11-06,20:05:15 ,43.02,2.04%,"113,837",227.58K,1.37B,108.60M,281.70M,1.77,12.78,11.77,1.28,1.79,4.87,-,-,0.25,-1.92%,-7.38%,-14.38%,42.48,1.00%,9.20%,17.90%,-,75.80%,24.40%,31.87M,31.06M,4.46%,6.09,53.79,-25.44%,7.44%,42.16,3.37,15.90%,39.90%,1.20%,-49.33%,81.20%,-0.22%,0.44,1.02%,1159,1.50
2018-11-07,20:14:33 ,43.52,1.16%,"133,701",227.88K,1.39B,108.60M,281.70M,1.79,12.93,11.91,1.29,1.81,4.92,-,-,0.25,-0.20%,-6.05%,-13.32%,45.45,1.00%,9.20%,17.90%,-,75.80%,24.40%,31.87M,31.06M,4.46%,6.08,53.79,-24.58%,8.69%,43.02,3.37,15.90%,39.90%,1.20%,-49.33%,81.20%,-0.22%,0.44,1.01%,1159,1.50
2018-11-08,20:25:11 ,43.78,0.60%,"85,611",229.00K,1.40B,108.60M,281.70M,1.80,13.01,11.98,1.30,1.82,4.95,-,-,0.25,0.91%,-5.27%,-12.73%,46.79,1.00%,9.20%,17.90%,-,75.80%,24.40%,31.87M,31.06M,4.46%,6.05,53.79,-24.12%,9.34%,43.52,3.37,15.90%,39.90%,1.20%,-49.19%,81.20%,-0.22%,0.44,1.01%,1159,1.50
2018-11-09,20:40:08 ,43.20,-1.32%,"108,250",213.69K,1.38B,108.60M,281.70M,1.77,12.83,11.82,1.28,1.80,4.89,-,-,0.25,-0.10%,-6.32%,-13.80%,44.35,1.00%,9.20%,17.90%,-,75.80%,24.40%,31.87M,31.06M,4.46%,6.48,53.79,-25.13%,7.89%,43.78,3.37,15.90%,39.90%,1.20%,-49.19%,81.20%,-0.22%,0.44,1.02%,1159,1.50
2018-11-12,22:45:22 ,43.07,-0.30%,"87,140",207.15K,1.39B,108.60M,281.70M,1.77,12.80,11.79,1.28,1.81,4.92,-,-,0.25,-0.22%,-6.38%,-13.99%,43.45,1.00%,9.20%,17.90%,-,75.80%,24.40%,32.20M,31.06M,5.78%,8.67,53.79,-25.36%,7.57%,43.20,3.37,15.90%,39.90%,0.90%,-56.10%,81.80%,0.52%,0.44,1.02%,1159,1.50
2018-11-13,20:17:32 ,42.83,-0.56%,"122,020",199.51K,1.38B,108.60M,281.70M,1.76,12.72,11.72,1.27,1.80,4.90,-,-,0.25,-0.56%,-6.67%,-14.39%,42.51,1.00%,9.20%,17.90%,-,75.80%,24.40%,32.20M,31.06M,5.78%,9.00,53.79,-25.77%,6.97%,43.07,3.37,15.90%,39.90%,0.90%,-56.10%,81.80%,0.52%,0.44,1.03%,1159,1.50
2018-11-14,20:05:23 ,41.65,-2.76%,"136,787",195.43K,1.34B,108.60M,281.70M,1.71,12.37,11.40,1.24,1.75,4.76,-,-,0.25,-3.02%,-9.00%,-16.68%,36.97,1.00%,9.20%,17.90%,-,75.80%,24.40%,32.20M,31.06M,5.78%,9.19,53.79,-27.82%,4.02%,42.83,3.37,15.90%,39.90%,0.90%,-56.10%,81.80%,0.52%,0.44,1.06%,1159,1.50
2018-11-15,20:02:17 ,42.06,0.98%,"225,832",191.30K,1.35B,108.60M,281.70M,1.73,12.50,11.51,1.25,1.77,4.81,-,-,0.25,-1.64%,-7.82%,-15.78%,40.13,1.00%,9.20%,17.90%,-,75.80%,24.40%,32.20M,31.06M,5.78%,9.39,53.79,-27.11%,5.04%,41.65,3.37,15.90%,39.90%,0.90%,-56.10%,81.80%,0.52%,0.44,1.05%,1159,1.50
2018-11-16,20:02:50 ,42.05,-0.02%,"109,371",187.53K,1.35B,108.60M,281.70M,1.73,12.49,11.51,1.25,1.77,4.81,-,-,0.25,-1.34%,-7.57%,-15.72%,39.61,1.00%,9.20%,17.90%,-,75.80%,24.40%,32.20M,31.06M,5.78%,9.57,53.79,-27.12%,5.02%,42.06,3.37,15.90%,39.90%,0.90%,-56.10%,81.80%,0.52%,0.44,1.05%,1159,1.50
2018-11-19,20:01:51 ,41.61,-1.05%,"136,699",186.26K,1.31B,108.60M,281.70M,1.66,12.36,11.39,1.24,1.71,4.63,-,-,0.26,-2.20%,-8.25%,-16.53%,37.94,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.37M,30.74M,5.84%,9.64,53.79,-27.89%,3.92%,42.05,3.37,16.00%,88.80%,1.00%,-51.25%,88.10%,6.82%,0.44,1.06%,1159,1.50
2018-11-20,20:03:44 ,40.83,-1.87%,"131,932",185.87K,1.28B,108.60M,281.70M,1.63,12.13,11.17,1.21,1.68,4.55,-,-,0.26,-3.88%,-9.66%,-18.04%,34.08,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.37M,30.74M,5.84%,9.66,53.79,-29.24%,1.97%,41.61,3.37,16.00%,88.80%,1.00%,-51.25%,88.10%,6.82%,0.44,1.08%,1159,1.50
2018-11-21,20:02:48 ,40.86,0.07%,"65,699",185.32K,1.28B,108.60M,281.70M,1.63,12.14,11.18,1.21,1.68,4.55,-,-,0.26,-3.61%,-9.25%,-17.91%,34.56,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.37M,30.74M,5.84%,9.69,53.79,-29.19%,2.05%,40.83,3.37,16.00%,88.80%,1.00%,-51.25%,88.10%,6.82%,0.44,1.08%,1159,1.50
2018-11-23,20:01:35 ,40.77,-0.22%,"29,966",183.05K,1.28B,108.60M,281.70M,1.62,12.11,11.16,1.21,1.68,4.54,-,-,0.26,-3.91%,-9.10%,-18.03%,34.56,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.37M,30.74M,5.84%,9.81,53.79,-29.34%,1.82%,40.86,3.37,16.00%,88.80%,1.00%,-49.76%,88.10%,6.82%,0.44,1.08%,1159,1.50
2018-11-26,20:14:50 ,41.05,0.69%,"92,219",181.49K,1.29B,108.60M,281.70M,1.63,12.20,11.23,1.22,1.69,4.58,-,-,0.26,-3.10%,-8.16%,-17.41%,37.35,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.44M,30.74M,5.84%,9.89,53.79,-28.86%,2.52%,40.77,3.37,16.00%,88.80%,1.00%,-49.62%,88.10%,6.79%,0.44,1.07%,1159,1.50
2018-11-27,20:01:38 ,40.55,-1.22%,"71,775",181.10K,1.27B,108.60M,281.70M,1.61,12.05,11.10,1.20,1.67,4.53,-,-,0.26,-4.22%,-8.96%,-18.36%,34.15,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.44M,30.74M,5.84%,9.91,53.79,-29.72%,1.27%,41.05,3.37,16.00%,88.80%,1.00%,-49.62%,88.10%,6.79%,0.44,1.09%,1159,1.50
2018-11-28,19:59:51 ,41.28,1.80%,"167,981",179.78K,1.30B,108.60M,281.70M,1.64,12.26,11.30,1.23,1.70,4.61,-,-,0.26,-2.18%,-7.00%,-16.83%,41.45,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.44M,30.74M,5.84%,9.99,53.79,-28.46%,3.10%,40.55,3.37,16.00%,88.80%,1.00%,-49.62%,88.10%,6.79%,0.44,1.07%,1159,1.50
2018-11-29,20:02:00 ,41.57,0.70%,"169,085",180.74K,1.31B,108.60M,281.70M,1.65,12.35,11.38,1.23,1.71,4.64,-,-,0.26,-1.30%,-6.07%,-16.18%,43.63,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.44M,30.74M,5.84%,9.93,53.79,-27.95%,3.82%,41.28,3.37,16.00%,88.80%,1.00%,-49.62%,88.10%,6.79%,0.44,1.06%,1159,1.50
2018-11-30,20:01:59 ,42.07,1.20%,"195,548",181.15K,1.32B,108.60M,281.70M,1.67,12.50,11.51,1.25,1.73,4.70,-,-,0.26,0.00%,-4.67%,-15.11%,46.03,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.44M,30.74M,5.84%,9.91,53.79,-27.09%,5.07%,41.57,3.37,16.00%,88.80%,1.00%,-49.62%,88.10%,6.79%,0.44,1.05%,1159,1.50
2018-12-03,20:17:16 ,42.14,0.17%,"250,524",182.27K,1.31B,108.60M,281.70M,1.68,12.52,11.53,1.25,1.71,4.64,-,-,0.26,0.26%,-4.23%,-14.91%,46.51,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.00M,30.74M,5.79%,9.76,53.79,-26.97%,5.24%,42.07,3.37,16.00%,88.80%,1.00%,-49.97%,87.70%,6.93%,0.44,1.04%,1159,1.50
2018-12-04,20:03:35 ,39.44,-6.41%,"231,416",183.71K,1.22B,108.60M,281.70M,1.57,11.72,10.79,1.17,1.60,4.34,-,-,0.26,-6.10%,-10.14%,-20.30%,32.05,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.00M,30.74M,5.79%,9.68,53.79,-31.65%,-1.50%,42.14,3.37,16.00%,88.80%,1.00%,-49.97%,87.70%,6.93%,0.44,1.12%,1159,1.50
2018-12-06,20:02:12 ,39.57,0.33%,"185,044",183.92K,1.23B,108.60M,281.70M,1.58,11.76,10.83,1.18,1.61,4.35,-,-,0.26,-5.49%,-9.50%,-19.97%,32.39,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.00M,30.74M,5.79%,9.67,53.79,-31.42%,0.51%,39.44,3.37,16.00%,88.80%,1.00%,-49.97%,87.70%,6.93%,0.44,1.11%,1159,1.50
2018-12-07,20:01:56 ,39.80,0.58%,"151,947",185.51K,1.23B,108.60M,281.70M,1.58,11.82,10.89,1.18,1.62,4.38,-,-,0.26,-4.54%,-8.65%,-19.42%,34.04,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.00M,30.74M,5.79%,9.59,53.79,-31.02%,4.82%,39.57,3.37,16.00%,88.80%,1.00%,-49.97%,87.70%,6.93%,0.44,1.11%,1159,1.50
2018-12-10,20:02:11 ,39.02,-1.96%,"203,061",186.21K,1.22B,108.60M,281.70M,1.55,11.59,10.68,1.16,1.60,4.32,-,-,0.26,-6.00%,-10.15%,-20.93%,30.88,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.19M,30.74M,5.79%,9.55,53.79,-32.37%,2.77%,39.80,3.37,16.00%,88.80%,1.00%,-44.93%,87.70%,6.89%,0.44,1.13%,1159,1.50
2018-12-11,20:01:51 ,39.59,1.46%,"173,678",187.83K,1.23B,108.60M,281.70M,1.58,11.76,10.83,1.18,1.62,4.38,-,-,0.26,-4.07%,-8.51%,-19.70%,36.32,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.19M,30.74M,5.79%,9.47,53.79,-31.39%,4.27%,39.02,3.37,16.00%,88.80%,1.00%,-44.93%,87.70%,6.89%,0.44,1.11%,1159,1.50
2018-12-12,20:05:43 ,39.93,0.86%,"240,180",188.18K,1.25B,108.60M,281.70M,1.59,11.86,10.93,1.19,1.63,4.42,-,-,0.26,-2.82%,-7.40%,-18.92%,40.18,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.19M,30.74M,5.79%,9.45,53.79,-30.80%,5.16%,39.59,3.37,16.00%,88.80%,1.00%,-44.93%,87.70%,6.89%,0.44,1.10%,1159,1.50
2018-12-13,20:04:13 ,39.60,-0.83%,"219,079",189.06K,1.24B,108.60M,281.70M,1.58,11.76,10.84,1.18,1.62,4.38,-,-,0.26,-3.26%,-7.89%,-19.52%,38.29,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.19M,30.74M,5.79%,9.41,53.79,-31.37%,4.29%,39.93,3.37,16.00%,88.80%,1.00%,-44.16%,87.70%,6.89%,0.44,1.11%,1159,1.50
2018-12-14,20:01:46 ,39.59,-0.03%,"270,299",190.70K,1.23B,108.60M,281.70M,1.58,11.76,10.83,1.18,1.62,4.38,-,-,0.26,-2.90%,-7.62%,-19.48%,37.87,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.19M,30.74M,5.79%,9.33,53.79,-31.39%,4.27%,39.60,3.37,16.00%,88.80%,1.00%,-44.16%,87.70%,6.89%,0.44,1.11%,1159,1.50
2018-12-17,20:00:17 ,39.49,-0.25%,"229,338",193.46K,1.24B,108.60M,281.70M,1.57,11.73,10.81,1.17,1.62,4.40,-,-,0.26,-2.90%,-7.50%,-19.61%,37.16,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.38M,30.74M,5.78%,9.18,53.42,-31.56%,4.00%,39.59,3.37,16.00%,88.80%,1.00%,-44.01%,87.70%,6.84%,0.44,1.11%,1159,1.50
2018-12-18,20:00:11 ,38.65,-2.13%,"315,334",194.87K,1.21B,108.60M,281.70M,1.54,11.48,10.58,1.15,1.59,4.31,-,-,0.26,-4.66%,-9.12%,-21.24%,33.31,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.38M,30.74M,5.78%,9.12,53.42,-33.02%,1.79%,39.49,3.37,16.00%,88.80%,1.00%,-44.01%,87.70%,6.84%,0.44,1.14%,1159,1.50
2018-12-19,19:59:55 ,37.73,-2.38%,"178,170",197.45K,1.18B,108.60M,281.70M,1.50,11.21,10.33,1.12,1.55,4.20,-,-,0.26,-6.54%,-10.92%,-23.04%,30.25,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.38M,30.74M,5.78%,9.00,53.42,-34.61%,-0.63%,38.65,3.37,16.00%,88.80%,1.00%,-44.01%,87.70%,6.84%,0.44,1.17%,1159,1.50
2018-12-20,20:00:19 ,37.40,-0.87%,"277,829",197.21K,1.17B,108.60M,281.70M,1.49,11.11,10.24,1.11,1.54,4.17,-,-,0.26,-6.91%,-11.27%,-23.61%,29.52,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.38M,30.74M,5.78%,9.01,53.42,-35.18%,-0.27%,37.73,3.37,16.00%,88.80%,1.00%,-44.01%,87.70%,6.84%,0.44,1.18%,1159,1.50
2018-12-21,19:59:50 ,36.85,-1.47%,"405,939",199.01K,1.16B,108.60M,281.70M,1.47,10.95,10.08,1.09,1.52,4.10,-,-,0.26,-7.89%,-12.13%,-24.64%,27.86,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.38M,30.74M,5.78%,8.93,53.42,-36.14%,-0.91%,37.40,3.37,16.00%,88.80%,1.00%,-41.83%,87.70%,6.84%,0.44,1.19%,1159,1.50
2018-12-24,20:03:29 ,36.40,-1.22%,"95,898",198.18K,1.14B,108.60M,281.70M,1.45,10.81,9.96,1.08,1.50,4.05,-,-,0.26,-8.55%,-12.74%,-25.46%,27.77,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.38M,30.74M,5.78%,8.97,53.42,-36.92%,-0.76%,36.85,3.37,16.00%,88.80%,1.00%,-41.83%,87.70%,6.84%,0.44,1.21%,1159,1.50
2018-12-25,20:01:41 ,36.40,-1.22%,"95,898",198.18K,1.14B,108.60M,281.70M,1.45,10.81,9.96,1.08,1.50,4.05,-,-,0.26,-8.55%,-12.74%,-25.46%,27.77,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.38M,30.74M,5.78%,8.97,53.42,-36.92%,-0.76%,36.85,3.37,16.00%,88.80%,1.00%,-41.83%,87.70%,6.84%,0.44,1.21%,1159,1.50
2018-12-26,20:01:33 ,37.52,3.08%,"180,442",195.79K,1.18B,108.60M,281.70M,1.49,11.15,10.27,1.11,1.54,4.18,-,-,0.26,-5.22%,-9.61%,-23.06%,36.26,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.38M,30.74M,5.78%,9.07,53.42,-34.97%,11.17%,36.40,3.37,16.00%,88.80%,1.00%,-41.83%,87.70%,6.84%,0.44,1.17%,1159,1.50
2018-12-27,20:00:39 ,37.28,-0.64%,"282,981",196.37K,1.18B,108.60M,281.70M,1.48,11.08,10.20,1.11,1.55,4.20,-,-,0.26,-5.40%,-9.88%,-23.45%,35.50,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.76M,30.73M,5.78%,9.05,53.42,-35.39%,10.46%,37.52,3.37,16.00%,88.80%,1.30%,-41.83%,87.70%,6.76%,0.44,1.18%,1159,1.50
2018-12-28,20:03:22 ,37.54,0.70%,"124,508",196.60K,1.19B,108.60M,281.70M,1.49,11.15,10.27,1.12,1.56,4.23,-,-,0.26,-4.35%,-8.91%,-22.81%,36.04,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.76M,30.73M,5.78%,9.04,53.42,-34.94%,11.23%,37.28,3.37,16.00%,88.80%,1.30%,-35.34%,87.70%,6.76%,0.44,1.17%,1159,1.50
2018-12-31,19:59:17 ,37.91,0.99%,"125,018",194.76K,1.20B,108.60M,281.70M,1.51,11.26,10.37,1.13,1.58,4.27,-,-,0.26,-2.94%,-7.67%,-21.95%,39.75,1.30%,12.50%,17.90%,-,80.10%,33.80%,31.76M,30.73M,5.78%,9.12,53.42,-34.30%,12.33%,37.54,3.37,16.00%,88.80%,1.30%,-35.34%,87.70%,6.76%,0.44,1.16%,1159,1.50
