date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:32 ,10.85,2.07%,"237,449",397.53K,428.79M,-30.90M,79.90M,14.47,-,-,-,18.02,5.37,3.70,4.00,0.98,9.44%,-1.41%,32.64%,59.78,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,39.52M,38.99M,2.72%,2.66,13.33,-15.63%,107.46%,10.63,-0.91,23.90%,15.50%,0.30%,-84.47%,81.40%,2.76%,-,-,246,1.50
2018-10-17,23:03:02 ,10.92,0.65%,"141,266",397.53K,431.56M,-30.90M,79.90M,14.56,-,-,-,18.13,5.40,3.70,4.00,0.98,9.95%,-0.69%,33.14%,60.54,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,39.52M,38.99M,2.72%,2.66,13.33,-15.09%,108.80%,10.85,-0.91,23.90%,15.50%,0.30%,-84.47%,81.40%,2.76%,-,-,246,1.50
2018-10-18,23:37:17 ,10.57,-3.21%,"334,596",397.74K,417.73M,-30.90M,79.90M,14.09,-,-,-,17.55,5.23,3.70,4.00,0.98,6.10%,-3.79%,28.55%,53.38,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,39.52M,38.99M,2.72%,2.66,13.33,-17.81%,102.10%,10.92,-0.91,23.90%,15.50%,0.30%,-84.47%,81.40%,2.76%,-,-,246,1.50
2018-10-19,23:44:09 ,10.23,-3.22%,"156,778",401.46K,404.29M,-30.90M,79.90M,13.64,-,-,-,16.99,5.06,3.70,4.00,0.98,2.48%,-6.71%,24.12%,47.66,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,39.52M,38.99M,2.72%,2.64,13.33,-20.45%,95.60%,10.57,-0.91,23.90%,15.50%,0.30%,-84.47%,81.40%,2.76%,-,-,246,1.50
2018-10-22,21:09:44 ,10.22,-0.10%,"143,898",401.17K,416.47M,-30.90M,79.90M,13.63,-,-,-,17.50,5.21,3.70,4.00,0.98,2.28%,-6.52%,23.73%,46.58,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,40.75M,38.99M,2.72%,2.64,13.33,-20.53%,95.41%,10.23,-0.91,23.90%,15.50%,0.30%,-84.07%,81.60%,2.88%,-,-,246,1.50
2018-10-23,21:10:52 ,10.18,-0.39%,"190,368",402.15K,414.84M,-30.90M,79.90M,13.57,-,-,-,17.43,5.19,3.70,4.00,0.98,1.92%,-6.58%,22.98%,45.40,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,40.75M,38.99M,2.72%,2.63,13.33,-20.84%,94.65%,10.22,-0.91,23.90%,15.50%,0.30%,-84.07%,81.60%,2.88%,-,-,246,1.50
2018-10-24,21:08:56 ,9.44,-7.27%,"366,769",402.19K,384.68M,-30.90M,79.90M,12.59,-,-,-,16.16,4.81,3.70,4.00,0.98,-5.24%,-13.11%,13.79%,35.58,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,40.75M,38.99M,2.72%,2.63,13.33,-26.59%,80.50%,10.18,-0.91,23.90%,15.50%,0.30%,-84.07%,81.60%,2.88%,-,-,246,1.50
2018-10-25,21:10:21 ,9.59,1.59%,"273,663",388.86K,390.79M,-30.90M,79.90M,12.79,-,-,-,16.42,4.89,3.70,4.00,0.98,-3.51%,-11.31%,15.41%,38.07,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,40.75M,38.99M,2.72%,2.72,13.33,-25.43%,83.37%,9.44,-0.91,23.90%,15.50%,0.30%,-84.07%,81.60%,2.88%,-,-,246,1.50
2018-10-26,21:10:08 ,9.60,0.10%,"219,811",377.51K,391.20M,-30.90M,79.90M,12.80,-,-,-,16.44,4.90,3.70,4.00,0.98,-3.40%,-10.80%,15.34%,38.17,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,40.75M,38.99M,2.72%,2.80,13.33,-25.35%,83.56%,9.59,-0.91,23.90%,15.50%,0.30%,-84.07%,81.60%,2.88%,-,-,246,1.50
2018-10-29,20:57:59 ,9.44,-1.67%,"220,754",327.24K,371.94M,-30.90M,79.90M,12.59,-,-,-,15.63,4.66,3.70,4.00,0.98,-5.03%,-11.93%,13.22%,35.90,-41.40%,-91.00%,-42.50%,61.10%,-34.20%,-38.70%,39.40M,38.99M,2.60%,3.10,13.33,-26.59%,80.50%,9.60,-0.91,23.90%,15.50%,0.30%,-84.51%,82.10%,3.67%,-,-,246,1.50
