date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:39:43 ,11.55,0.00%,0,8.05K,60.41M,-,-,0.42,-,-,-,151.02,-,4.30,4.30,0.00,-0.31%,5.65%,9.19%,54.49,-,-,-,-,-,-,5.23M,2.78M,0.08%,0.27,-,-6.67%,16.20%,11.55,-,-,-,4.67%,-,32.90%,-,-,-,-,-
2018-11-09,19:56:44 ,11.16,-3.42%,500,8.05K,58.34M,-,-,0.41,-,-,-,145.86,-,4.30,4.30,0.00,-3.71%,2.04%,5.46%,46.02,-,-,-,-,-,-,5.23M,2.78M,0.08%,0.27,-,-9.85%,12.23%,11.55,-,-,-,4.67%,-,32.90%,-,-,-,-,-
2018-11-12,21:58:36 ,11.16,0.00%,0,7.75K,60.35M,-,-,0.41,-,-,-,150.88,-,4.30,4.30,0.00,-3.78%,1.89%,5.40%,46.02,-,-,-,-,-,-,5.41M,2.78M,0.07%,0.25,-,-9.85%,12.23%,11.16,-,-,-,4.67%,-,32.20%,-1.97%,-,-,-,-
2018-11-13,19:29:54 ,11.16,0.00%,0,7.75K,60.35M,-,-,0.41,-,-,-,150.88,-,4.30,4.30,0.00,-3.78%,1.89%,5.40%,46.02,-,-,-,-,-,-,5.41M,2.78M,0.07%,0.25,-,-9.85%,12.23%,11.16,-,-,-,4.67%,-,32.20%,-1.97%,-,-,-,-
2018-11-14,19:19:31 ,11.16,0.00%,0,7.75K,60.35M,-,-,0.41,-,-,-,150.88,-,4.30,4.30,0.00,-3.78%,1.89%,5.40%,46.02,-,-,-,-,-,-,5.41M,2.78M,0.07%,0.25,-,-9.85%,12.23%,11.16,-,-,-,4.67%,-,32.20%,-1.97%,-,-,-,-
2018-11-15,19:16:27 ,11.12,-0.28%,"1,500",7.75K,60.18M,-,-,0.41,-,-,-,150.45,-,4.30,4.30,0.00,-4.05%,1.60%,5.11%,45.17,-,-,-,-,-,-,5.41M,2.78M,0.07%,0.25,-,-10.11%,11.91%,11.16,-,-,-,4.67%,-,32.20%,-1.97%,-,-,-,-
2018-11-16,19:16:47 ,11.10,-0.24%,100,7.51K,60.04M,-,-,0.41,-,-,-,150.09,-,4.30,4.30,0.00,-4.36%,1.20%,4.80%,44.67,-,-,-,-,-,-,5.41M,2.78M,0.07%,0.26,-,-10.32%,11.64%,11.12,-,-,-,4.67%,-,32.20%,-1.97%,-,-,-,-
2018-11-19,19:15:58 ,11.10,0.00%,0,7.23K,58.04M,-,-,4.74,-,-,-,290.20,-,1.00,1.00,0.00,-4.36%,1.05%,4.75%,44.67,-,-,-,-,-,-,5.23M,2.78M,0.07%,0.27,-,-10.32%,11.64%,11.10,-,-,-,4.67%,-,23.90%,-27.24%,-,-,-,-
2018-11-20,19:17:35 ,11.10,0.00%,0,7.23K,58.04M,-,-,4.74,-,-,-,290.20,-,1.00,1.00,0.00,-4.36%,1.05%,4.75%,44.67,-,-,-,-,-,-,5.23M,2.78M,0.07%,0.27,-,-10.32%,11.64%,11.10,-,-,-,4.67%,-,23.90%,-27.24%,-,-,-,-
2018-11-21,19:16:46 ,11.10,0.00%,0,7.23K,58.04M,-,-,4.74,-,-,-,290.20,-,1.00,1.00,0.00,-4.36%,1.05%,4.75%,44.67,-,-,-,-,-,-,5.23M,2.78M,0.07%,0.27,-,-10.32%,11.64%,11.10,-,-,-,4.67%,-,23.90%,-27.24%,-,-,-,-
2018-11-23,19:16:32 ,11.10,0.00%,0,7.23K,58.04M,-,-,4.74,-,-,-,290.20,-,1.00,1.00,0.00,-4.36%,1.05%,4.75%,44.67,-,-,-,-,-,-,5.23M,2.78M,0.07%,0.27,-,-10.32%,11.64%,11.10,-,-,-,4.67%,-,23.90%,-27.24%,-,-,-,-
2018-12-03,19:26:46 ,10.95,-0.54%,"3,300",11.72K,57.16M,-,-,0.40,-,-,-,285.79,-,1.00,1.00,0.00,-4.39%,-0.90%,3.16%,42.70,-,-,-,-,-,-,5.22M,2.78M,0.03%,0.06,-,-11.52%,10.16%,11.01,-,-,-,4.67%,-,23.90%,-27.28%,-,-,-,-
2018-12-04,19:17:25 ,10.95,0.02%,"11,100",11.65K,57.17M,-,-,0.40,-,-,-,285.86,-,1.00,1.00,0.00,-3.93%,-0.98%,3.15%,38.59,-,-,-,-,-,-,5.22M,2.78M,0.03%,0.07,-,-11.49%,10.19%,10.95,-,-,-,4.67%,-,23.90%,-27.28%,-,-,-,-
2018-12-06,19:16:21 ,10.95,0.00%,0,11.63K,57.17M,-,-,0.40,-,-,-,285.86,-,1.00,1.00,0.00,-3.50%,-1.10%,3.12%,38.59,-,-,-,-,-,-,5.22M,2.78M,0.03%,0.07,-,-11.49%,10.19%,10.95,-,-,-,4.67%,-,23.90%,-27.28%,-,-,-,-
2018-12-07,19:16:15 ,10.95,0.00%,0,11.63K,57.17M,-,-,0.40,-,-,-,285.86,-,1.00,1.00,0.00,-3.50%,-1.10%,3.12%,38.59,-,-,-,-,-,-,5.22M,2.78M,0.03%,0.07,-,-11.49%,10.19%,10.95,-,-,-,4.67%,-,23.90%,-27.28%,-,-,-,-
2018-12-10,19:16:10 ,10.95,0.00%,0,11.63K,57.17M,-,-,0.40,-,-,-,285.86,-,1.00,1.00,0.00,-3.50%,-1.10%,3.12%,38.59,-,-,-,-,-,-,5.22M,2.78M,0.03%,0.07,-,-11.49%,10.19%,10.95,-,-,-,4.67%,-,23.90%,-27.28%,-,-,-,-
2018-12-11,19:15:49 ,10.80,-1.39%,"28,100",11.63K,56.38M,-,-,0.40,-,-,-,281.88,-,1.00,1.00,0.00,-4.85%,-2.48%,1.69%,37.46,-,-,-,-,-,-,5.22M,2.78M,0.03%,0.07,-,-12.73%,8.65%,10.95,-,-,-,4.67%,-,23.90%,-27.28%,-,-,-,-
2018-12-12,19:19:22 ,10.80,0.00%,0,12.75K,56.38M,-,-,0.40,-,-,-,281.88,-,1.00,1.00,0.00,-4.34%,-2.55%,1.67%,37.46,-,-,-,-,-,-,5.22M,2.78M,0.03%,0.06,-,-12.73%,8.65%,10.80,-,-,-,4.67%,-,23.90%,-27.28%,-,-,-,-
2018-12-13,19:18:40 ,10.78,-0.18%,200,12.75K,56.28M,-,-,0.40,-,-,-,281.38,-,1.00,1.00,0.00,-4.50%,-2.72%,1.49%,37.11,-,-,-,-,-,-,5.22M,2.78M,0.03%,0.06,-,-12.88%,8.46%,10.80,-,-,-,4.67%,-,23.90%,-27.28%,-,-,-,-
2018-12-14,19:15:42 ,10.70,-0.75%,50,12.31K,55.85M,-,-,0.39,-,-,-,279.27,-,1.00,1.00,0.00,-4.77%,-3.51%,0.71%,35.58,-,-,-,-,-,-,5.22M,2.78M,0.03%,0.06,-,-13.54%,7.65%,10.78,-,-,-,4.67%,-,23.90%,-27.28%,-,-,-,-
2018-12-17,19:14:41 ,10.60,-0.93%,4,11.90K,55.33M,-,-,0.39,-,-,-,276.66,-,1.00,1.00,0.00,-5.17%,-4.46%,-0.23%,34.27,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.10,-,-14.34%,6.64%,10.70,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-18,19:14:33 ,10.60,0.00%,0,10.81K,55.33M,-,-,0.39,-,-,-,276.66,-,1.00,1.00,0.00,-4.61%,-4.50%,-0.23%,34.27,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.11,-,-14.34%,6.64%,10.60,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-19,19:14:27 ,10.95,3.30%,369,10.81K,57.16M,-,-,0.40,-,-,-,285.79,-,1.00,1.00,0.00,-1.46%,-1.35%,3.06%,48.16,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.11,-,-11.52%,10.16%,10.60,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-20,19:14:42 ,10.95,0.00%,0,10.63K,57.16M,-,-,0.40,-,-,-,285.79,-,1.00,1.00,0.00,-2.14%,-1.35%,3.04%,44.77,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.12,-,-11.52%,10.16%,10.95,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-21,19:14:27 ,10.95,0.00%,0,10.63K,57.16M,-,-,0.40,-,-,-,285.79,-,1.00,1.00,0.00,-2.14%,-1.35%,3.04%,44.77,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.12,-,-11.52%,10.16%,10.95,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-24,19:17:42 ,10.95,0.00%,0,10.63K,57.16M,-,-,0.40,-,-,-,285.79,-,1.00,1.00,0.00,-2.14%,-1.35%,3.04%,44.77,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.12,-,-11.52%,10.16%,10.95,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-25,19:16:27 ,10.95,0.00%,0,10.63K,57.16M,-,-,0.40,-,-,-,285.79,-,1.00,1.00,0.00,-2.14%,-1.35%,3.04%,44.77,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.12,-,-11.52%,10.16%,10.95,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-26,19:15:07 ,10.70,-2.28%,336,10.63K,55.85M,-,-,0.39,-,-,-,279.27,-,1.00,1.00,0.00,-4.38%,-3.60%,0.69%,38.96,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.12,-,-13.54%,7.65%,10.95,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-27,19:15:05 ,10.70,0.00%,0,8.92K,55.85M,-,-,0.39,-,-,-,279.27,-,1.00,1.00,0.00,-3.86%,-3.66%,0.68%,38.96,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.14,-,-13.54%,7.65%,10.70,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-28,19:17:25 ,10.59,-1.07%,"1,600",8.92K,55.26M,-,-,0.39,-,-,-,276.29,-,1.00,1.00,0.00,-4.89%,-4.69%,-0.39%,36.54,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.14,-,-14.46%,6.50%,10.70,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2018-12-31,19:13:50 ,10.59,0.00%,0,8.65K,55.26M,-,-,0.39,-,-,-,276.29,-,1.00,1.00,0.00,-4.37%,-4.73%,-0.39%,36.54,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.14,-,-14.46%,6.50%,10.59,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2019-01-02,19:13:27 ,10.58,-0.06%,"1,211",8.65K,55.23M,-,-,0.39,-,-,-,276.14,-,1.00,1.00,0.00,-4.42%,-4.78%,-0.45%,37.11,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.14,-,-14.51%,6.44%,10.59,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2019-01-03,19:28:39 ,10.58,0.00%,0,8.39K,55.23M,-,-,0.39,-,-,-,276.14,-,1.00,1.00,0.00,-3.98%,-4.81%,-0.44%,37.11,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.15,-,-14.51%,6.44%,10.58,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2019-01-04,19:25:45 ,10.55,-0.28%,"1,000",8.39K,55.07M,-,-,0.39,-,-,-,275.36,-,1.00,1.00,0.00,-4.25%,-5.08%,-0.72%,34.52,-,-,-,-,-,-,5.22M,2.78M,0.04%,0.15,-,-14.75%,6.14%,10.58,-,-,-,4.67%,-,23.60%,-28.21%,-,-,-,-
2019-01-07,19:17:42 ,10.51,-0.38%,"1,400",8.13K,55.07M,-,-,0.39,-,-,-,275.36,-,1.00,1.00,0.00,-4.23%,-5.46%,-1.09%,35.57,-,-,-,-,-,-,5.24M,2.78M,0.01%,0.04,-,-15.07%,5.73%,10.55,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-08,19:15:42 ,10.46,-0.48%,"83,899",7.91K,54.81M,-,-,0.38,-,-,-,274.05,-,1.00,1.00,0.00,-4.29%,-5.92%,-1.55%,32.93,-,-,-,-,-,-,5.24M,2.78M,0.01%,0.04,-,-15.47%,5.23%,10.51,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-09,19:15:49 ,10.48,0.22%,"1,000",10.36K,54.93M,-,-,0.39,-,-,-,274.65,-,1.00,1.00,0.00,-3.71%,-5.57%,-1.33%,35.07,-,-,-,-,-,-,5.24M,2.78M,0.01%,0.03,-,-15.29%,5.46%,10.46,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-10,19:17:07 ,10.60,1.12%,"3,010",9.91K,55.54M,-,-,0.39,-,-,-,277.72,-,1.00,1.00,0.00,-2.16%,-4.50%,-0.21%,41.19,-,-,-,-,-,-,5.24M,2.78M,0.01%,0.03,-,-14.34%,6.64%,10.48,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-11,19:14:58 ,10.60,0.00%,0,9.37K,55.54M,-,-,0.39,-,-,-,277.72,-,1.00,1.00,0.00,-1.90%,-4.50%,-0.21%,41.19,-,-,-,-,-,-,5.24M,2.78M,0.01%,0.03,-,-14.34%,6.64%,10.60,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-14,23:04:27 ,10.75,1.42%,23,9.37K,56.22M,-,-,0.40,-,-,-,281.11,-,1.00,1.00,0.00,-0.52%,-3.15%,1.20%,47.30,-,-,-,-,-,-,5.23M,2.78M,0.01%,0.04,-,-13.13%,8.15%,10.60,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-15,20:09:49 ,10.75,0.00%,0,9.46K,56.22M,-,-,0.40,-,-,-,281.11,-,1.00,1.00,0.00,-0.34%,-3.18%,1.19%,47.30,-,-,-,-,-,-,5.23M,2.78M,0.01%,0.03,-,-13.13%,8.15%,10.75,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-16,19:16:17 ,10.60,-1.40%,"5,602",9.46K,55.44M,-,-,0.39,-,-,-,277.19,-,1.00,1.00,0.00,-1.73%,-4.54%,-0.22%,43.02,-,-,-,-,-,-,5.23M,2.78M,0.01%,0.03,-,-14.34%,6.64%,10.75,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-17,19:16:13 ,10.60,0.00%,0,10.29K,55.44M,-,-,0.39,-,-,-,277.19,-,1.00,1.00,0.00,-1.67%,-4.51%,-0.21%,40.87,-,-,-,-,-,-,5.23M,2.78M,0.01%,0.03,-,-14.34%,6.64%,10.60,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-18,19:16:07 ,10.60,0.00%,0,10.29K,55.44M,-,-,0.39,-,-,-,277.19,-,1.00,1.00,0.00,-1.67%,-4.51%,-0.21%,40.87,-,-,-,-,-,-,5.23M,2.78M,0.01%,0.03,-,-14.34%,6.64%,10.60,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-22,21:14:38 ,10.48,-1.13%,41,10.29K,54.81M,-,-,0.39,-,-,-,274.05,-,1.00,1.00,0.00,-2.78%,-5.59%,-1.34%,37.82,-,-,-,-,-,-,5.23M,2.78M,0.01%,0.03,-,-15.31%,5.43%,10.60,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-23,19:16:46 ,10.84,3.45%,628,10.61K,56.70M,-,-,0.40,-,-,-,283.50,-,1.00,1.00,0.00,0.86%,-2.34%,2.08%,51.81,-,-,-,-,-,-,5.23M,2.78M,0.01%,0.03,-,-12.39%,9.07%,10.48,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-24,19:16:06 ,10.85,0.08%,"1,765",10.98K,56.75M,-,-,0.40,-,-,-,283.73,-,1.00,1.00,0.00,0.77%,-2.33%,2.13%,51.48,-,-,-,-,-,-,5.23M,2.78M,0.01%,0.03,-,-12.32%,9.15%,10.84,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-25,19:15:35 ,11.05,1.84%,"3,750",10.64K,57.79M,-,-,0.41,-,-,-,288.96,-,1.00,1.00,0.00,2.70%,-0.59%,3.99%,57.90,-,-,-,-,-,-,5.23M,2.78M,0.01%,0.03,-,-10.71%,11.17%,10.85,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-28,19:16:15 ,11.05,0.00%,50,10.39K,56.69M,-,-,0.41,-,-,-,283.43,-,1.00,1.00,0.00,2.67%,-0.69%,3.96%,57.43,-,-,-,-,-,-,5.13M,2.78M,0.07%,0.18,-,-10.71%,11.17%,11.05,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-29,19:25:21 ,10.90,-1.32%,550,10.03K,55.94M,-,-,0.40,-,-,-,279.70,-,1.00,1.00,0.00,1.29%,-2.02%,2.55%,47.60,-,-,-,-,-,-,5.13M,2.78M,0.07%,0.18,-,-11.88%,9.70%,11.05,-,-,-,4.67%,-,23.60%,-,-,-,-,-
2019-01-30,19:16:40 ,11.05,1.34%,6,10.05K,56.69M,-,-,0.41,-,-,-,283.43,-,1.00,1.00,0.00,2.71%,-0.69%,3.93%,53.21,-,-,-,-,-,-,5.13M,2.78M,0.07%,0.18,-,-10.71%,11.17%,10.90,-,-,-,4.67%,-,23.60%,-,-,-,-,-
