date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:49 ,0.17,-14.79%,"792,812",121.90K,12.64M,-37.40M,68.90M,0.24,-,-,-,6.65,0.18,0.40,0.50,0.28,-43.22%,-57.82%,-80.45%,24.06,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.35M,71.82M,0.31%,1.85,-,-88.96%,-14.74%,0.20,-0.51,114.10%,28.20%,4.20%,0.00%,84.70%,-,-,-,230,2.30
2018-10-17,21:33:43 ,0.17,-2.47%,"569,482",121.90K,12.33M,-37.40M,68.90M,0.23,-,-,-,6.49,0.18,0.40,0.50,0.28,-42.38%,-57.76%,-80.81%,23.95,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.35M,71.82M,0.31%,1.85,-,-89.23%,3.82%,0.17,-0.51,114.10%,28.20%,4.20%,0.00%,84.70%,-,-,-,230,2.30
2018-10-18,22:11:22 ,0.15,-9.53%,"785,502",130.63K,11.15M,-37.40M,68.90M,0.21,-,-,-,5.87,0.16,0.40,0.50,0.28,-45.26%,-60.79%,-82.53%,22.68,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.35M,71.82M,0.31%,1.73,-,-90.26%,-6.07%,0.17,-0.51,114.10%,28.20%,4.20%,0.00%,84.70%,-,-,-,230,2.30
2018-10-19,22:19:10 ,0.17,11.40%,"2,961,888",142.09K,12.42M,-37.40M,68.90M,0.23,-,-,-,6.54,0.18,0.40,0.50,0.28,-36.08%,-55.08%,-80.41%,28.05,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.35M,71.82M,0.31%,1.59,-,-89.15%,16.85%,0.15,-0.51,114.10%,28.20%,4.20%,0.00%,84.70%,-,-,-,230,2.30
2018-10-22,19:36:41 ,0.24,41.83%,"8,189,112",187.44K,17.75M,-37.40M,68.90M,0.33,-,-,-,9.34,0.26,0.40,0.50,0.28,-5.31%,-34.67%,-72.03%,44.34,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.82M,0.31%,1.21,-,-84.61%,69.29%,0.17,-0.51,114.10%,28.20%,4.20%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-10-23,19:37:59 ,0.20,-17.47%,"1,934,199",313.61K,14.65M,-37.40M,68.90M,0.27,-,-,-,7.71,0.21,0.40,0.50,0.28,-20.37%,-45.09%,-76.76%,39.43,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.82M,0.31%,0.72,-,-87.30%,39.71%,0.24,-0.51,114.10%,28.20%,4.20%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-10-24,19:37:00 ,0.18,-5.48%,"1,166,452",343.59K,13.84M,-37.40M,68.90M,0.26,-,-,-,7.29,0.20,0.40,0.50,0.28,-22.29%,-46.84%,-77.87%,38.54,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.82M,0.31%,0.66,-,-87.99%,32.06%,0.20,-0.51,114.10%,28.20%,4.20%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-10-25,19:37:20 ,0.18,-0.32%,"705,109",361.40K,13.80M,-37.40M,68.90M,0.26,-,-,-,7.26,0.20,0.40,0.50,0.28,-20.63%,-45.65%,-77.78%,38.79,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.82M,0.31%,0.63,-,-88.03%,31.64%,0.18,-0.51,114.10%,28.20%,4.20%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-10-26,19:35:54 ,0.19,5.81%,"6,532,419",371.73K,14.60M,-37.40M,68.90M,0.27,-,-,-,7.68,0.21,0.40,0.50,0.28,-14.12%,-41.05%,-76.32%,41.10,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.82M,0.31%,0.61,-,-87.34%,39.29%,0.18,-0.51,114.10%,28.20%,4.20%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-10-29,19:32:51 ,0.20,2.96%,"1,766,685",472.32K,15.03M,-37.40M,68.90M,0.28,-,-,-,7.91,0.22,0.40,0.50,0.28,-9.87%,-38.39%,-75.44%,42.62,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.90M,0.23%,0.35,-,-86.96%,43.41%,0.19,-0.51,114.10%,28.20%,3.80%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-10-30,19:33:39 ,0.21,3.50%,"2,401,833",499.63K,15.56M,-37.40M,68.90M,0.29,-,-,-,8.19,0.23,0.40,0.50,0.28,-5.14%,-35.12%,-74.40%,42.92,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.90M,0.23%,0.33,-,-86.51%,48.43%,0.20,-0.51,114.10%,28.20%,3.80%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-10-31,19:33:21 ,0.22,4.38%,"1,162,993",536.95K,16.24M,-37.40M,68.90M,0.30,-,-,-,8.55,0.24,0.40,0.50,0.28,0.32%,-31.16%,-73.08%,43.72,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.90M,0.23%,0.31,-,-85.92%,54.93%,0.21,-0.51,114.10%,28.20%,3.80%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-11-01,19:35:44 ,0.20,-6.64%,"993,462",554.36K,15.16M,-37.40M,68.90M,0.28,-,-,-,7.98,0.22,0.40,0.50,0.28,-5.17%,-34.69%,-74.68%,41.97,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.90M,0.23%,0.30,-,-86.85%,44.64%,0.22,-0.51,114.10%,28.20%,3.80%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-11-03,01:01:06 ,0.20,-2.72%,"835,903",569.47K,14.75M,-37.40M,68.90M,0.27,-,-,-,7.76,0.21,0.40,0.50,0.28,-6.30%,-35.43%,-75.19%,42.02,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,74.87M,71.90M,0.23%,0.29,-,-87.21%,40.71%,0.20,-0.51,114.10%,28.20%,3.80%,0.00%,84.50%,-0.29%,-,-,230,2.30
2018-11-05,18:35:35 ,0.19,-4.06%,"524,333",582.48K,14.58M,-37.40M,68.90M,0.26,-,-,-,7.68,0.21,0.40,0.50,0.28,-8.30%,-37.09%,-76.02%,39.95,-44.50%,-67.30%,-20.60%,-16.40%,-61.30%,-65.60%,77.16M,71.90M,0.23%,0.28,-,-87.73%,35.00%,0.20,-0.51,114.10%,28.20%,3.10%,0.00%,83.90%,-0.91%,-,-,230,2.30
