date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:53 ,27.68,1.76%,"130,655",85.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-3.63%,-6.47%,39.78,-,-,-,-,-,-,-,-,-,0.03,-,-12.87%,2.56%,27.20,-,-,-,-,-,-,-,1.50,5.42%,-,-
2018-10-17,22:04:42 ,27.72,0.14%,"105,802",85.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-3.39%,-6.29%,40.40,-,-,-,-,-,-,-,-,-,0.03,-,-12.74%,2.70%,27.68,-,-,-,-,-,-,-,1.50,5.41%,-,-
2018-10-18,22:41:29 ,27.61,-0.40%,"76,668",86.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-3.66%,-6.63%,38.41,-,-,-,-,-,-,-,-,-,0.03,-,-13.09%,2.30%,27.72,-,-,-,-,-,-,-,1.50,5.43%,-,-
2018-10-19,22:48:42 ,27.75,0.51%,"114,941",87.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-3.05%,-6.11%,41.60,-,-,-,-,-,-,-,-,-,0.03,-,-12.65%,2.82%,27.61,-,-,-,-,-,-,-,1.50,5.41%,-,-
2018-10-22,20:08:54 ,27.71,-0.14%,"65,743",88.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-3.09%,-6.20%,41.62,-,-,-,-,-,-,-,-,-,0.03,-,-12.77%,2.67%,27.75,-,-,-,-,-,-,-,1.53,5.52%,-,-
2018-10-23,20:10:42 ,27.49,-0.79%,"128,601",89.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-3.79%,-6.90%,37.09,-,-,-,-,-,-,-,-,-,0.03,-,-13.46%,1.85%,27.71,-,-,-,-,-,-,-,1.53,5.57%,-,-
2018-10-24,20:08:52 ,27.06,-1.56%,"92,010",90.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-5.22%,-8.31%,30.04,-,-,-,-,-,-,-,-,-,0.03,-,-14.82%,0.26%,27.49,-,-,-,-,-,-,-,1.53,5.65%,-,-
2018-10-25,20:09:49 ,27.29,0.85%,"115,545",91.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-4.30%,-7.47%,36.14,-,-,-,-,-,-,-,-,-,0.03,-,-14.09%,1.11%,27.06,-,-,-,-,-,-,-,1.53,5.61%,-,-
2018-10-26,20:08:27 ,27.36,0.26%,"397,413",92.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-3.97%,-7.18%,37.42,-,-,-,-,-,-,-,-,-,0.03,-,-13.87%,1.37%,27.29,-,-,-,-,-,-,-,1.53,5.59%,-,-
2018-10-29,20:02:49 ,27.19,-0.62%,"118,533",98.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-4.48%,-7.71%,35.54,-,-,-,-,-,-,-,-,-,3.28,-,-14.41%,0.74%,27.36,-,-,-,-,-,-,-,1.51,5.55%,-,-
