date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:23 ,107.62,6.00%,"401,342",486.45K,3.08B,-340.70M,158.60M,21.44,-,-,-,5.73,19.44,6.50,6.50,2.48,-6.29%,-4.55%,32.07%,45.59,-66.70%,-612.80%,-90.20%,98.70%,-,-,28.65M,21.66M,15.37%,6.84,134.60,-19.53%,110.81%,101.53,-13.12,41.10%,25.50%,2.80%,-1.12%,71.00%,0.00%,-,-,507,2.40
2018-10-17,22:00:02 ,104.73,-2.69%,"336,852",486.45K,3.00B,-340.70M,158.60M,20.86,-,-,-,5.57,18.92,6.50,6.50,2.48,-8.29%,-7.00%,28.14%,42.50,-66.70%,-612.80%,-90.20%,98.70%,-,-,28.65M,21.66M,15.37%,6.84,134.60,-21.69%,105.15%,107.62,-13.12,41.10%,25.50%,2.80%,-1.12%,71.00%,0.00%,-,-,507,2.40
2018-10-18,22:36:52 ,99.45,-5.04%,"416,042",485.65K,2.85B,-340.70M,158.60M,19.81,-,-,-,5.29,17.96,6.50,6.50,2.48,-12.35%,-11.51%,21.32%,36.79,-66.70%,-612.80%,-90.20%,98.70%,-,-,28.65M,21.66M,15.37%,6.85,134.60,-25.64%,94.81%,104.73,-13.12,41.10%,25.50%,2.80%,-1.12%,71.00%,0.00%,-,-,507,2.40
2018-10-19,22:44:15 ,95.72,-3.75%,"669,294",486.84K,2.74B,-340.70M,158.60M,19.07,-,-,-,5.09,17.29,6.50,6.50,2.48,-14.91%,-14.56%,16.46%,33.52,-66.70%,-612.80%,-90.20%,98.70%,-,-,28.65M,21.66M,15.37%,6.84,134.60,-28.43%,87.50%,99.45,-13.12,41.10%,25.50%,2.80%,-1.12%,71.00%,0.00%,-,-,507,2.40
2018-10-22,20:04:05 ,92.00,-3.89%,"603,989",492.23K,2.83B,-340.70M,158.60M,18.33,-,-,-,5.25,17.82,6.50,6.50,2.48,-17.54%,-17.60%,11.67%,30.97,-66.70%,-612.80%,-90.20%,98.70%,-,-,30.72M,21.66M,15.37%,6.76,134.60,-31.21%,80.22%,95.72,-13.12,41.10%,25.50%,2.80%,-1.05%,71.10%,0.15%,-,-,507,2.40
2018-10-23,20:05:49 ,92.68,0.74%,"534,212",492.20K,2.85B,-340.70M,158.60M,18.46,-,-,-,5.29,17.95,6.50,6.50,2.48,-15.96%,-16.67%,12.26%,32.14,-66.70%,-612.80%,-90.20%,98.70%,-,-,30.72M,21.66M,15.37%,6.76,134.60,-30.70%,81.55%,92.00,-13.12,41.10%,25.50%,2.80%,-1.05%,71.10%,0.15%,-,-,507,2.40
2018-10-24,20:04:04 ,85.79,-7.43%,"619,416",493.99K,2.64B,-340.70M,158.60M,17.09,-,-,-,4.90,16.62,6.50,6.50,2.48,-21.24%,-22.62%,3.67%,27.16,-66.70%,-612.80%,-90.20%,98.70%,-,-,30.72M,21.66M,15.37%,6.74,134.60,-35.85%,68.05%,92.68,-13.12,41.10%,25.50%,2.80%,-1.05%,71.10%,0.15%,-,-,507,2.40
2018-10-25,20:05:00 ,89.68,4.53%,"404,206",489.87K,2.75B,-340.70M,158.60M,17.86,-,-,-,5.12,17.37,6.50,6.50,2.48,-16.26%,-18.73%,8.16%,33.56,-66.70%,-612.80%,-90.20%,98.70%,-,-,30.72M,21.66M,15.37%,6.79,134.60,-32.94%,75.67%,85.79,-13.12,41.10%,25.50%,2.80%,-1.05%,71.10%,0.15%,-,-,507,2.40
2018-10-26,20:03:16 ,89.56,-0.13%,"430,316",489.77K,2.75B,-340.70M,158.60M,17.84,-,-,-,5.11,17.35,6.50,6.50,2.48,-14.87%,-18.65%,7.79%,33.61,-66.70%,-612.80%,-90.20%,98.70%,-,-,30.72M,21.66M,15.37%,6.80,134.60,-33.03%,75.44%,89.68,-13.12,41.10%,25.50%,2.80%,-1.05%,71.10%,0.15%,-,-,507,2.40
2018-10-29,19:58:20 ,86.24,-3.71%,"448,903",488.85K,2.55B,-340.70M,158.60M,17.18,-,-,-,4.74,16.10,6.50,6.50,2.48,-16.56%,-21.48%,3.57%,31.18,-66.70%,-612.80%,-90.20%,98.70%,-,-,29.60M,21.66M,14.32%,6.35,134.60,-35.52%,68.93%,89.56,-13.12,41.10%,25.50%,2.80%,-1.09%,70.90%,-0.04%,-,-,507,2.40
2018-10-30,19:59:11 ,87.21,1.12%,"461,606",490.14K,2.58B,-340.70M,158.60M,17.37,-,-,-,4.80,16.28,6.50,6.50,2.48,-13.95%,-20.34%,4.54%,32.58,-66.70%,-612.80%,-90.20%,98.70%,-,-,29.60M,21.66M,14.32%,6.33,134.60,-34.79%,70.83%,86.24,-13.12,41.10%,25.50%,2.80%,-1.09%,70.90%,-0.04%,-,-,507,2.40
2018-10-31,19:58:19 ,96.01,10.09%,"923,960",491.17K,2.84B,-340.70M,158.60M,19.13,-,-,-,5.28,17.92,6.50,6.50,2.48,-3.75%,-12.05%,14.86%,44.75,-66.70%,-612.80%,-90.20%,98.70%,-,-,29.60M,21.66M,14.32%,6.32,134.60,-28.21%,88.07%,87.21,-13.12,41.10%,25.50%,2.80%,-1.09%,70.90%,-0.04%,-,-,507,2.40
2018-11-01,20:01:13 ,105.86,10.26%,"634,678",500.54K,3.13B,-340.70M,158.60M,21.09,-,-,-,5.82,19.76,6.50,6.50,2.48,7.39%,-2.83%,26.31%,55.10,-66.70%,-612.80%,-90.20%,98.70%,-,-,29.60M,21.66M,14.32%,6.20,134.60,-20.85%,107.37%,96.01,-13.12,41.10%,25.50%,2.80%,-1.09%,70.90%,-0.04%,-,-,507,2.40
2018-11-03,01:28:51 ,109.55,3.49%,"736,550",503.43K,3.24B,-340.70M,158.60M,21.82,-,-,-,6.02,20.45,6.50,6.50,2.48,11.39%,0.61%,30.31%,58.71,-66.70%,-612.80%,-90.20%,98.70%,-,-,29.60M,21.66M,14.32%,6.16,134.60,-18.09%,114.59%,105.86,-13.12,41.10%,25.50%,2.80%,-1.32%,70.90%,-0.04%,-,-,507,2.40
2018-11-06,18:57:45 ,109.37,-0.69%,"494,646",495.71K,3.12B,-332.50M,164.20M,33.76,-,-,-,6.39,19.03,6.00,6.00,3.83,11.20%,0.38%,29.32%,57.76,-65.20%,-644.10%,-90.20%,98.60%,-,-,28.57M,21.66M,14.32%,6.26,134.80,-18.22%,114.24%,110.13,-12.40,13.80%,24.70%,2.80%,-1.37%,71.20%,0.38%,-,-,507,2.40
2018-11-07,19:06:49 ,114.46,4.65%,"551,483",467.88K,3.27B,-332.50M,164.20M,35.33,-,-,-,6.69,19.92,6.00,6.00,3.83,16.23%,5.07%,34.98%,62.24,-65.20%,-644.10%,-90.20%,98.60%,-,-,28.57M,21.66M,14.32%,6.63,134.80,-14.42%,124.21%,109.37,-12.40,13.80%,24.70%,2.80%,-1.37%,71.20%,0.38%,-,-,507,2.40
2018-11-08,18:57:44 ,113.79,-0.59%,"342,061",451.66K,3.25B,-332.50M,164.20M,35.12,-,-,-,6.65,19.80,6.00,6.00,3.83,14.83%,4.35%,33.77%,61.06,-65.20%,-644.10%,-90.20%,98.60%,-,-,28.57M,21.66M,14.32%,6.87,134.80,-14.92%,122.90%,114.46,-12.40,13.80%,24.70%,2.80%,-1.37%,71.20%,0.38%,-,-,507,2.40
2018-11-09,19:38:29 ,108.81,-4.38%,"313,226",448.95K,3.11B,-332.50M,164.20M,33.58,-,-,-,6.36,18.93,6.00,6.00,3.83,9.08%,-0.30%,27.53%,54.58,-65.20%,-644.10%,-90.20%,98.60%,-,-,28.57M,21.66M,14.32%,6.91,134.80,-18.64%,113.14%,113.79,-12.40,13.80%,24.70%,2.80%,-1.37%,71.20%,0.38%,-,-,507,2.40
2018-11-12,21:39:03 ,100.77,-7.39%,"438,873",443.75K,3.12B,-332.50M,164.20M,31.10,-,-,-,6.39,19.03,6.00,6.00,3.83,0.76%,-7.65%,17.80%,45.99,-65.20%,-644.10%,-90.20%,98.60%,-,-,31.01M,21.75M,14.19%,6.96,135.03,-24.65%,97.39%,108.81,-12.40,13.80%,24.70%,2.80%,-1.26%,70.70%,-0.02%,-,-,507,2.40
2018-11-13,19:06:51 ,100.71,-0.06%,"334,725",443.75K,3.12B,-332.50M,164.20M,31.08,-,-,-,6.39,19.02,6.00,6.00,3.83,0.74%,-7.52%,17.50%,46.08,-65.20%,-644.10%,-90.20%,98.60%,-,-,31.01M,21.75M,14.19%,6.96,135.03,-24.70%,97.28%,100.77,-12.40,13.80%,24.70%,2.80%,-1.26%,70.70%,-0.02%,-,-,507,2.40
2018-11-14,18:59:10 ,96.53,-4.15%,"496,657",437.89K,2.99B,-332.50M,164.20M,29.79,-,-,-,6.12,18.23,6.00,6.00,3.83,-3.11%,-11.14%,12.40%,41.94,-65.20%,-644.10%,-90.20%,98.60%,-,-,31.01M,21.75M,14.19%,7.05,135.03,-27.82%,89.09%,100.71,-12.40,13.80%,24.70%,2.80%,-1.26%,70.70%,-0.02%,-,-,507,2.40
2018-11-15,18:57:06 ,100.88,4.51%,"529,673",438.80K,3.13B,-332.50M,164.20M,31.14,-,-,-,6.40,19.05,6.00,6.00,3.83,1.68%,-6.87%,17.23%,46.96,-65.20%,-644.10%,-90.20%,98.60%,-,-,31.01M,21.75M,14.19%,7.03,135.03,-24.57%,97.61%,96.53,-12.40,13.80%,24.70%,2.80%,-1.26%,70.70%,-0.02%,-,-,507,2.40
2018-11-16,18:57:23 ,102.70,1.80%,"349,989",433.40K,3.18B,-332.50M,164.20M,31.70,-,-,-,6.51,19.40,6.00,6.00,3.83,3.44%,-5.06%,19.08%,48.87,-65.20%,-644.10%,-90.20%,98.60%,-,-,31.01M,21.75M,14.19%,7.12,135.03,-23.21%,101.18%,100.88,-12.40,13.80%,24.70%,2.80%,-6.57%,70.70%,-0.02%,-,-,507,2.40
2018-11-19,18:56:42 ,103.83,1.10%,"620,328",431.69K,3.08B,-332.50M,164.20M,32.05,-,-,-,6.29,18.75,6.00,6.00,3.83,4.21%,-3.85%,20.11%,50.59,-65.20%,-644.10%,-90.20%,98.60%,-,-,29.65M,21.75M,14.19%,7.15,135.03,-22.36%,103.39%,102.70,-12.40,13.80%,24.70%,2.80%,-6.86%,65.10%,-8.36%,-,-,507,2.40
2018-11-20,18:58:02 ,106.75,2.81%,"373,125",436.46K,3.17B,-332.50M,164.20M,32.95,-,-,-,6.47,19.28,6.00,6.00,3.83,6.51%,-0.95%,23.17%,53.05,-65.20%,-644.10%,-90.20%,98.60%,-,-,29.65M,21.75M,14.19%,7.07,135.03,-20.18%,109.11%,103.83,-12.40,13.80%,24.70%,2.80%,-6.86%,65.10%,-8.36%,-,-,507,2.40
2018-11-21,18:57:09 ,109.73,2.79%,"304,783",437.66K,3.25B,-332.50M,164.20M,33.87,-,-,-,6.65,19.81,6.00,6.00,3.83,8.72%,1.94%,26.27%,55.57,-65.20%,-644.10%,-90.20%,98.60%,-,-,29.65M,21.75M,14.19%,7.05,135.03,-17.95%,114.95%,106.75,-12.40,13.80%,24.70%,2.80%,-6.86%,65.10%,-8.36%,-,-,507,2.40
2018-11-23,18:57:27 ,111.07,1.22%,"226,173",437.75K,3.29B,-332.50M,164.20M,34.28,-,-,-,6.73,20.06,6.00,6.00,3.83,8.76%,3.33%,27.44%,56.34,-65.20%,-644.10%,-90.20%,98.60%,-,-,29.65M,21.75M,14.19%,7.05,135.03,-16.95%,117.57%,109.73,-12.40,13.80%,24.70%,2.80%,-6.86%,65.10%,-8.36%,-,-,507,2.40
