date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:59 ,7.10,1.00%,"1,239,595",1.78M,2.60B,299.90M,657.80M,0.76,8.56,8.28,1.71,31.01,3.95,-,-,0.68,-2.06%,-1.41%,4.14%,44.13,5.10%,9.00%,4.90%,47.60%,42.40%,45.60%,366.00M,327.28M,6.56%,12.10,6.00,-6.58%,28.86%,7.03,0.83,4.40%,121.30%,16.09%,0.01%,12.60%,1.23%,0.72,10.14%,-,3.50
2018-10-17,22:35:50 ,7.05,-0.70%,"1,215,591",1.78M,2.58B,299.90M,657.80M,0.75,8.50,8.23,1.70,30.79,3.92,-,-,0.68,-2.54%,-2.16%,3.38%,40.85,5.10%,9.00%,4.90%,47.60%,42.40%,45.60%,366.00M,327.28M,6.56%,12.10,6.00,-7.24%,27.95%,7.10,0.83,4.40%,121.30%,16.09%,0.01%,12.60%,1.23%,0.72,10.21%,-,3.50
2018-10-18,23:11:42 ,7.03,-0.28%,"1,921,129",1.77M,2.57B,299.90M,657.80M,0.75,8.48,8.20,1.70,30.70,3.91,-,-,0.68,-2.57%,-2.50%,3.08%,39.19,5.10%,9.00%,4.90%,47.60%,42.40%,45.60%,366.00M,327.28M,6.56%,12.17,6.00,-7.50%,27.59%,7.05,0.83,4.40%,121.30%,16.09%,0.01%,12.60%,1.23%,0.72,10.24%,-,3.50
2018-10-19,23:18:30 ,7.01,-0.28%,"1,685,633",1.77M,2.57B,299.90M,657.80M,0.75,8.46,8.18,1.69,30.62,3.90,-,-,0.68,-2.61%,-2.82%,2.79%,38.12,5.10%,9.00%,4.90%,47.60%,42.40%,45.60%,366.00M,327.28M,6.56%,12.15,6.00,-7.76%,27.22%,7.03,0.83,4.40%,121.30%,16.09%,0.01%,12.60%,1.23%,0.72,10.27%,-,3.50
2018-10-22,20:41:48 ,6.92,-1.28%,"1,427,124",1.77M,2.53B,299.90M,657.80M,0.74,8.35,8.07,1.67,30.22,3.85,-,-,0.68,-3.61%,-4.10%,1.46%,32.74,5.10%,9.00%,4.90%,47.60%,42.40%,45.60%,366.01M,327.28M,6.56%,12.13,6.00,-8.95%,25.59%,7.01,0.83,4.40%,121.30%,16.09%,0.01%,12.70%,2.14%,0.72,10.40%,-,3.50
2018-10-23,20:43:08 ,6.81,-1.59%,"2,676,512",1.77M,2.49B,299.90M,657.80M,0.73,8.21,7.95,1.64,29.74,3.79,-,-,0.68,-4.83%,-5.63%,-0.16%,27.32,5.10%,9.00%,4.90%,47.60%,42.40%,45.60%,366.01M,327.28M,6.56%,12.15,6.00,-10.39%,23.59%,6.92,0.83,4.40%,121.30%,16.09%,0.01%,12.70%,2.14%,0.72,10.57%,-,3.50
2018-10-24,20:41:07 ,6.65,-2.35%,"2,228,315",1.79M,2.43B,299.90M,657.80M,0.71,8.02,7.76,1.60,29.04,3.70,-,-,0.68,-6.68%,-7.82%,-2.50%,22.30,5.10%,9.00%,4.90%,47.60%,42.40%,45.60%,366.01M,327.28M,6.56%,12.01,6.00,-12.50%,20.69%,6.81,0.83,4.40%,121.30%,16.09%,0.01%,12.70%,2.14%,0.72,10.83%,-,3.50
2018-10-25,20:42:19 ,6.71,0.90%,"1,634,205",1.81M,2.46B,299.90M,657.80M,0.72,8.09,7.83,1.62,29.31,3.73,-,-,0.68,-5.34%,-6.93%,-1.61%,28.45,5.10%,9.00%,4.90%,47.60%,42.40%,45.60%,366.01M,327.28M,6.56%,11.86,6.00,-11.71%,21.78%,6.65,0.83,4.40%,121.30%,16.09%,0.01%,12.70%,2.14%,0.72,10.73%,-,3.50
2018-10-26,20:42:06 ,6.66,-0.82%,"2,068,740",1.82M,2.44B,299.90M,657.80M,0.71,8.03,7.77,1.61,29.07,3.70,-,-,0.68,-5.68%,-7.63%,-2.41%,24.11,5.10%,9.00%,4.90%,47.60%,42.40%,45.60%,366.01M,327.28M,6.56%,11.78,6.00,-12.43%,20.78%,6.71,0.83,4.40%,121.30%,16.09%,0.01%,12.70%,2.14%,0.72,10.82%,-,3.50
2018-10-29,20:32:42 ,6.66,0.08%,"2,471,062",1.83M,2.43B,-,657.84M,0.71,8.02,7.74,1.60,-,3.69,-,-,-,-5.15%,-7.49%,-2.33%,22.14,-,-,-,-,-,-,364.96M,-,-,10.83,6.00,-12.37%,20.87%,6.66,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.81%,-,3.50
2018-10-30,20:34:11 ,6.70,0.60%,"1,823,433",1.84M,2.45B,-,657.84M,0.72,8.07,7.79,1.61,-,3.72,-,-,-,-4.17%,-6.87%,-1.73%,26.87,-,-,-,-,-,-,364.96M,-,-,10.78,6.00,-11.84%,21.60%,6.66,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.75%,-,3.50
2018-10-31,20:32:37 ,6.79,1.34%,"1,636,269",1.85M,2.48B,-,657.84M,0.73,8.18,7.90,1.64,-,3.77,-,-,-,-2.48%,-5.55%,-0.40%,35.89,-,-,-,-,-,-,364.96M,-,-,10.75,6.00,-10.66%,23.23%,6.70,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.60%,-,3.50
2018-11-01,20:35:24 ,6.84,0.74%,"1,244,182",1.85M,2.50B,-,657.84M,0.73,8.24,7.95,1.65,-,3.79,-,-,-,-1.42%,-4.79%,0.33%,40.45,-,-,-,-,-,-,364.96M,-,-,10.73,6.00,-10.00%,24.14%,6.79,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.53%,-,3.50
2018-11-03,02:03:44 ,6.70,-2.05%,"2,185,486",1.85M,2.45B,-,657.84M,0.72,8.07,7.79,1.61,-,3.72,-,-,-,-3.20%,-6.69%,-1.72%,33.49,-,-,-,-,-,-,364.96M,-,-,10.72,6.00,-11.84%,21.60%,6.84,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.75%,-,3.50
2018-11-05,19:36:37 ,6.77,1.04%,"1,180,661",1.86M,2.47B,-,657.84M,0.72,8.16,7.87,1.63,-,3.76,-,-,-,-1.92%,-5.61%,-0.69%,38.89,-,-,-,-,-,-,364.96M,-,-,10.69,6.00,-10.92%,22.87%,6.70,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.64%,-,3.50
2018-11-06,19:34:31 ,6.82,0.74%,"1,237,717",1.87M,2.49B,-,657.84M,0.73,8.22,7.93,1.64,-,3.78,-,-,-,-0.98%,-4.81%,0.06%,43.49,-,-,-,-,-,-,364.96M,-,-,10.65,6.00,-10.26%,21.57%,6.77,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.56%,-,3.50
2018-11-07,19:43:39 ,6.95,1.91%,"4,145,793",1.87M,2.54B,-,657.84M,0.74,8.37,8.08,1.67,-,3.86,-,-,-,1.17%,-2.90%,1.97%,50.93,-,-,-,-,-,-,364.96M,-,-,10.63,6.00,-8.55%,23.89%,6.82,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.36%,-,3.50
2018-11-08,19:54:56 ,7.00,0.72%,"2,514,964",1.89M,2.55B,-,657.84M,0.75,8.43,8.14,1.69,-,3.88,-,-,-,2.00%,-2.15%,2.70%,53.65,-,-,-,-,-,-,364.96M,-,-,10.49,6.00,-7.89%,24.78%,6.95,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.29%,-,3.50
2018-11-09,20:11:17 ,7.02,0.29%,"2,291,056",1.91M,2.56B,-,657.84M,0.75,8.46,8.16,1.69,-,3.89,-,-,-,2.32%,-1.76%,2.98%,54.84,-,-,-,-,-,-,364.96M,-,-,10.39,6.00,-7.63%,25.13%,7.00,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.26%,-,3.50
2018-11-12,22:14:08 ,6.90,-1.71%,"1,424,501",1.93M,2.52B,-,657.84M,0.74,8.31,8.02,1.66,-,3.83,-,-,-,0.57%,-3.29%,1.21%,47.05,-,-,-,-,-,-,364.96M,-,-,10.71,6.00,-9.21%,22.99%,7.02,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.43%,-,3.50
2018-11-13,19:45:47 ,6.95,0.72%,"1,803,962",1.94M,2.54B,-,657.84M,0.74,8.37,8.08,1.67,-,3.86,-,-,-,1.40%,-2.43%,1.93%,49.78,-,-,-,-,-,-,364.96M,-,-,10.65,6.00,-8.55%,18.60%,6.90,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.36%,-,3.50
2018-11-14,19:34:55 ,6.94,-0.14%,"1,412,621",1.96M,2.53B,-,657.84M,0.74,8.36,8.07,1.67,-,3.85,-,-,-,1.36%,-2.43%,1.76%,49.20,-,-,-,-,-,-,364.96M,-,-,10.59,6.00,-8.68%,16.64%,6.95,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.37%,-,3.50
2018-11-15,19:31:50 ,6.92,-0.29%,"1,303,714",1.96M,2.53B,-,657.84M,0.74,8.34,8.05,1.67,-,3.84,-,-,-,1.15%,-2.59%,1.43%,47.83,-,-,-,-,-,-,364.96M,-,-,10.55,6.00,-8.95%,16.30%,6.94,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.40%,-,3.50
2018-11-16,19:32:15 ,6.81,-1.59%,"2,088,207",1.96M,2.49B,-,657.84M,0.73,8.20,7.92,1.64,-,3.78,-,-,-,-0.38%,-4.00%,-0.21%,41.64,-,-,-,-,-,-,364.96M,-,-,10.59,6.00,-10.39%,14.45%,6.92,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.57%,-,3.50
2018-11-19,19:31:19 ,6.89,1.17%,"1,536,039",1.98M,2.52B,-,657.84M,0.74,8.30,7.74,1.66,-,3.83,-,-,-,0.94%,-2.70%,0.93%,46.96,-,-,-,-,-,-,365.48M,-,-,10.47,7.00,-9.34%,15.80%,6.81,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.45%,-,3.50
2018-11-20,19:33:10 ,6.77,-1.74%,"2,185,415",1.99M,2.47B,-,657.84M,0.72,8.16,7.61,1.63,-,3.76,-,-,-,-0.79%,-4.28%,-0.88%,40.67,-,-,-,-,-,-,365.48M,-,-,10.43,7.00,-10.92%,13.78%,6.89,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.64%,-,3.50
2018-11-21,19:32:11 ,6.82,0.74%,"1,632,915",1.99M,2.49B,-,657.84M,0.73,8.22,7.66,1.64,-,3.79,-,-,-,-0.03%,-3.40%,-0.18%,43.68,-,-,-,-,-,-,365.48M,-,-,10.42,7.00,-10.26%,14.62%,6.77,0.83,4.40%,123.40%,16.09%,0.01%,12.61%,-,0.72,10.56%,-,3.50
