date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:07 ,124.11,2.38%,"30,646",30.33K,6.50B,246.20M,2.04B,7.37,29.84,23.82,2.98,21.27,3.19,1.70,1.70,0.11,-1.49%,-1.66%,4.15%,45.35,14.50%,27.30%,19.30%,49.90%,15.30%,11.60%,52.41M,30.35M,0.44%,4.41,115.00,-4.79%,16.40%,121.22,4.16,38.50%,21.90%,0.80%,0.67%,31.30%,0.02%,3.36,2.71%,5300,3.00
2018-10-17,21:36:05 ,125.19,0.87%,"26,039",30.33K,6.56B,246.20M,2.04B,7.44,30.10,24.03,3.01,21.46,3.22,1.70,1.70,0.11,-0.44%,-0.77%,5.04%,49.44,14.50%,27.30%,19.30%,49.90%,15.30%,11.60%,52.41M,30.35M,0.44%,4.41,115.00,-3.97%,17.41%,124.11,4.16,38.50%,21.90%,0.80%,0.67%,31.30%,0.02%,3.36,2.68%,5300,3.00
2018-10-18,22:13:38 ,124.37,-0.66%,"17,166",30.30K,6.52B,246.20M,2.04B,7.39,29.90,23.87,2.99,21.32,3.20,1.70,1.70,0.11,-0.95%,-1.41%,4.33%,46.34,14.50%,27.30%,19.30%,49.90%,15.30%,11.60%,52.41M,30.35M,0.44%,4.41,115.00,-4.59%,16.64%,125.19,4.16,38.50%,21.90%,0.80%,0.67%,31.30%,0.02%,3.36,2.70%,5300,3.00
2018-10-19,22:21:26 ,126.47,1.69%,"27,400",29.81K,6.63B,246.20M,2.04B,7.51,30.41,24.27,3.04,21.68,3.25,1.70,1.70,0.11,0.94%,0.27%,6.07%,53.58,14.50%,27.30%,19.30%,49.90%,15.30%,11.60%,52.41M,30.35M,0.44%,4.48,115.00,-2.98%,18.61%,124.37,4.16,38.50%,21.90%,0.80%,0.67%,31.30%,0.02%,3.36,2.66%,5300,3.00
2018-10-22,19:39:10 ,127.03,0.44%,"26,117",29.74K,6.53B,246.20M,2.04B,7.55,30.54,24.38,3.05,21.36,3.21,1.70,1.70,0.11,1.47%,0.71%,6.51%,55.32,14.50%,27.30%,19.30%,49.90%,15.30%,11.60%,51.42M,30.35M,0.44%,4.49,115.00,-2.55%,19.14%,126.47,4.16,38.50%,21.90%,0.80%,0.69%,31.30%,0.01%,3.36,2.65%,5300,3.00
2018-10-23,19:40:34 ,123.46,-2.81%,"40,622",29.48K,6.35B,246.20M,2.04B,7.34,29.69,23.70,2.97,20.76,3.12,1.70,1.70,0.11,-1.36%,-2.15%,3.48%,44.10,14.50%,27.30%,19.30%,49.90%,15.30%,11.60%,51.42M,30.35M,0.44%,4.53,115.00,-5.29%,15.79%,127.03,4.16,38.50%,21.90%,0.80%,0.69%,31.30%,0.01%,3.36,2.72%,5300,3.00
2018-10-24,19:39:27 ,123.88,0.34%,"68,125",30.00K,6.37B,246.20M,2.04B,7.36,29.79,23.78,2.98,20.83,3.13,1.70,1.70,0.11,-0.90%,-1.79%,3.81%,45.59,14.50%,27.30%,19.30%,49.90%,15.30%,11.60%,51.42M,30.35M,0.44%,4.46,115.00,-4.97%,16.18%,123.46,4.16,38.50%,21.90%,0.80%,0.69%,31.30%,0.01%,3.36,2.71%,5300,3.00
2018-10-25,19:39:49 ,126.09,1.78%,"29,131",30.85K,6.48B,246.20M,2.04B,7.49,30.32,24.20,3.03,21.20,3.18,1.70,1.70,0.11,0.97%,-0.02%,5.62%,52.42,14.50%,27.30%,19.30%,49.90%,15.30%,11.60%,51.42M,30.35M,0.44%,4.33,115.00,-3.28%,18.26%,123.88,4.16,38.50%,21.90%,0.80%,0.69%,31.30%,0.01%,3.36,2.66%,5300,3.00
2018-10-26,19:38:24 ,130.13,3.20%,"55,115",30.92K,6.69B,246.20M,2.04B,7.73,31.29,24.98,3.13,21.88,3.28,1.70,1.70,0.11,4.22%,3.17%,8.96%,61.65,14.50%,27.30%,19.30%,49.90%,15.30%,11.60%,51.42M,30.35M,0.44%,4.32,115.00,-0.18%,22.04%,126.09,4.16,38.50%,21.90%,0.80%,0.69%,31.30%,0.01%,3.36,2.58%,5300,3.00
2018-10-29,19:35:08 ,129.09,-0.80%,"24,251",31.56K,6.54B,268.10M,2.21B,7.33,29.23,24.78,2.92,18.70,2.96,1.60,1.60,0.11,3.28%,2.28%,8.03%,58.50,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,50.67M,30.35M,0.41%,3.97,115.00,-1.41%,21.07%,130.13,4.42,38.30%,37.40%,0.80%,0.70%,31.30%,0.03%,3.36,2.60%,5300,3.00
2018-10-30,19:35:55 ,131.13,1.58%,"28,295",31.59K,6.64B,268.10M,2.21B,7.45,29.69,25.17,2.97,19.00,3.01,1.60,1.60,0.11,4.76%,3.86%,9.69%,63.57,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,50.67M,30.35M,0.41%,3.96,115.00,-0.21%,22.98%,129.09,4.42,38.30%,37.40%,0.80%,0.74%,31.30%,0.03%,3.36,2.56%,5300,3.00
2018-10-31,19:35:37 ,129.69,-1.10%,"40,797",31.70K,6.57B,268.10M,2.21B,7.36,29.36,24.89,2.94,18.79,2.98,1.60,1.60,0.11,3.43%,2.64%,8.41%,58.38,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,50.67M,30.35M,0.41%,3.95,115.00,-1.33%,21.63%,131.13,4.42,38.30%,37.40%,0.80%,0.74%,31.30%,0.03%,3.36,2.59%,5300,3.00
2018-11-01,19:38:05 ,129.95,0.20%,"40,756",31.62K,6.58B,268.10M,2.21B,7.38,29.42,24.94,2.94,18.83,2.98,1.60,1.60,0.11,3.47%,2.80%,8.57%,59.50,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,50.67M,30.35M,0.41%,3.96,115.00,-2.06%,21.88%,129.69,4.42,38.30%,37.40%,0.80%,0.74%,31.30%,0.03%,3.36,2.59%,5300,3.00
2018-11-03,01:03:39 ,129.67,-0.22%,"18,673",31.98K,6.57B,268.10M,2.21B,7.36,29.36,24.89,2.94,18.79,2.98,1.60,1.60,0.11,3.09%,2.52%,8.28%,58.33,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,50.67M,30.35M,0.41%,3.91,115.00,-2.28%,21.61%,129.95,4.42,38.30%,37.40%,0.80%,0.71%,31.30%,0.03%,3.36,2.59%,5300,3.00
2018-11-05,18:37:54 ,130.52,0.66%,"33,541",31.70K,6.84B,268.10M,2.21B,7.41,29.55,25.05,2.95,19.56,3.10,1.60,1.60,0.11,3.53%,3.14%,8.94%,60.08,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.40M,30.35M,0.41%,3.95,115.00,-1.64%,22.41%,129.67,4.42,38.30%,37.40%,0.80%,0.68%,31.30%,-0.07%,3.36,2.57%,5300,3.00
2018-11-06,18:33:52 ,131.43,0.70%,"18,662",32.04K,6.89B,268.10M,2.21B,7.46,29.76,25.23,2.98,19.69,3.12,1.60,1.60,0.11,4.04%,3.80%,9.64%,62.46,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.40M,30.35M,0.41%,3.91,115.00,-0.95%,23.26%,130.52,4.42,38.30%,37.40%,0.80%,0.68%,31.30%,-0.07%,3.36,2.56%,5300,3.00
2018-11-07,18:39:49 ,132.25,0.62%,"30,221",31.82K,6.93B,268.10M,2.21B,7.51,29.94,25.38,2.99,19.82,3.14,1.60,1.60,0.11,4.46%,4.37%,10.27%,63.99,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.40M,30.35M,0.41%,3.93,115.00,-0.33%,24.03%,131.43,4.42,38.30%,37.40%,0.80%,0.68%,31.30%,-0.07%,3.36,2.54%,5300,3.00
2018-11-08,18:34:18 ,133.66,1.07%,"18,406",32.08K,7.00B,268.10M,2.21B,7.59,30.26,25.65,3.03,20.03,3.17,1.60,1.60,0.11,5.25%,5.39%,11.38%,67.01,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.40M,30.35M,0.41%,3.90,115.00,0.73%,25.36%,132.25,4.42,38.30%,37.40%,0.80%,0.68%,31.30%,-0.07%,3.36,2.51%,5300,3.00
2018-11-09,19:16:43 ,134.12,0.34%,"20,442",32.10K,7.03B,268.10M,2.21B,7.62,30.36,25.74,3.04,20.10,3.18,1.60,1.60,0.11,5.14%,5.63%,11.69%,67.54,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.40M,30.35M,0.41%,3.90,115.00,-0.10%,25.79%,133.66,4.42,38.30%,37.40%,0.80%,0.68%,31.30%,-0.07%,3.36,2.51%,5300,3.00
2018-11-12,21:15:44 ,133.23,-0.66%,"21,832",32.28K,6.94B,268.10M,2.21B,7.57,30.16,25.57,3.02,19.85,3.15,1.60,1.60,0.11,3.95%,4.80%,10.88%,63.41,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.11M,30.35M,0.47%,4.45,115.00,-9.47%,24.95%,134.12,4.42,38.30%,37.40%,0.80%,0.69%,31.60%,0.89%,3.36,2.52%,5300,3.00
2018-11-13,18:43:07 ,133.99,0.57%,"25,069",32.53K,6.98B,268.10M,2.21B,7.61,30.34,25.72,3.03,19.97,3.16,1.60,1.60,0.11,4.05%,5.23%,11.44%,64.85,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.11M,30.35M,0.47%,4.42,115.00,-8.96%,25.66%,133.23,4.42,38.30%,37.40%,0.80%,0.69%,31.60%,0.89%,3.36,2.51%,5300,3.00
2018-11-14,18:35:32 ,133.21,-0.58%,"16,525",32.70K,6.94B,268.10M,2.21B,7.56,30.16,25.57,3.02,19.85,3.15,1.60,1.60,0.11,3.05%,4.51%,10.71%,61.35,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.11M,30.35M,0.47%,4.40,115.00,-9.49%,24.93%,133.99,4.42,38.30%,37.40%,0.80%,0.69%,31.60%,0.89%,3.36,2.52%,5300,3.00
2018-11-15,18:34:02 ,134.41,0.90%,"19,806",32.73K,7.00B,268.10M,2.21B,7.63,30.43,25.80,3.04,20.03,3.17,1.60,1.60,0.11,3.66%,5.32%,11.64%,64.18,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.11M,30.35M,0.47%,4.39,115.00,-8.67%,26.06%,133.21,4.42,38.30%,37.40%,0.80%,0.69%,31.60%,0.89%,3.36,2.50%,5300,3.00
2018-11-16,18:34:12 ,134.49,0.06%,"24,012",32.86K,7.01B,268.10M,2.21B,7.64,30.45,25.81,3.04,20.04,3.18,1.60,1.60,0.11,3.32%,5.25%,11.64%,63.96,15.50%,29.50%,19.30%,30.40%,14.80%,11.70%,52.11M,30.35M,0.47%,4.37,115.00,-8.62%,26.13%,134.41,4.42,38.30%,37.40%,0.80%,0.69%,31.60%,0.89%,3.36,2.50%,5300,3.00
