date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:36 ,2.44,2.52%,"516,290",1.15M,496.47M,-62.50M,344.00M,0.78,-,-,-,1.95,1.44,1.90,2.10,0.47,-4.20%,-8.46%,7.11%,39.97,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,203.47M,135.95M,3.48%,4.13,6.50,-39.74%,86.26%,2.38,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.03%,-,-,431,2.70
2018-10-17,21:23:13 ,2.38,-2.46%,"589,617",1.15M,484.26M,-62.50M,344.00M,0.76,-,-,-,1.90,1.41,1.90,2.10,0.47,-6.26%,-10.51%,4.38%,34.27,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,203.47M,135.95M,3.48%,4.13,6.50,-41.22%,81.68%,2.44,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.03%,-,-,431,2.70
2018-10-18,22:01:13 ,2.40,0.84%,"565,946",1.13M,488.33M,-62.50M,344.00M,0.76,-,-,-,1.92,1.42,1.90,2.10,0.47,-5.16%,-9.50%,5.20%,36.88,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,203.47M,135.95M,3.48%,4.19,6.50,-40.72%,83.21%,2.38,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.03%,-,-,431,2.70
2018-10-19,22:09:03 ,2.37,-1.25%,"508,115",1.12M,482.22M,-62.50M,344.00M,0.75,-,-,-,1.89,1.40,1.90,2.10,0.47,-5.80%,-10.59%,3.82%,34.02,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,203.47M,135.95M,3.48%,4.22,6.50,-41.47%,80.92%,2.40,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.03%,-,-,431,2.70
2018-10-22,19:25:33 ,2.33,-1.69%,"700,638",1.11M,480.05M,-62.50M,344.00M,0.74,-,-,-,1.89,1.40,1.90,2.10,0.47,-6.84%,-11.88%,2.01%,32.16,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,206.03M,135.95M,3.48%,4.26,6.50,-42.45%,77.86%,2.37,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.03%,-,-,431,2.70
2018-10-23,19:26:43 ,2.23,-4.29%,"911,769",1.11M,459.45M,-62.50M,344.00M,0.71,-,-,-,1.80,1.34,1.90,2.10,0.47,-10.12%,-15.42%,-2.42%,26.85,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,206.03M,135.95M,3.48%,4.28,6.50,-44.92%,70.23%,2.33,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.03%,-,-,431,2.70
2018-10-24,19:25:59 ,2.14,-4.04%,"970,483",1.10M,440.90M,-62.50M,344.00M,0.68,-,-,-,1.73,1.28,1.90,2.10,0.47,-12.92%,-18.54%,-6.39%,23.60,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,206.03M,135.95M,3.48%,4.31,6.50,-47.15%,63.36%,2.23,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.03%,-,-,431,2.70
2018-10-25,19:26:14 ,2.23,4.21%,"830,452",1.09M,459.45M,-62.50M,344.00M,0.71,-,-,-,1.80,1.34,1.90,2.10,0.47,-8.38%,-14.76%,-2.47%,33.51,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,206.03M,135.95M,3.48%,4.34,6.50,-44.92%,70.23%,2.14,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.03%,-,-,431,2.70
2018-10-26,19:24:39 ,2.19,-1.79%,"691,855",1.09M,451.21M,-62.50M,344.00M,0.70,-,-,-,1.77,1.31,1.90,2.10,0.47,-9.35%,-16.00%,-4.25%,31.78,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,206.03M,135.95M,3.48%,4.36,6.50,-45.91%,67.18%,2.23,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.03%,-,-,431,2.70
2018-10-29,19:22:37 ,2.18,-0.46%,"732,364",1.08M,451.63M,-62.50M,344.00M,0.69,-,-,-,1.77,1.31,1.90,2.10,0.47,-9.00%,-15.98%,-4.69%,30.88,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,207.17M,135.95M,3.39%,4.28,6.50,-46.16%,66.41%,2.19,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.14%,-,-,431,2.70
2018-10-30,19:23:37 ,2.26,3.67%,"647,566",1.07M,468.20M,-62.50M,344.00M,0.72,-,-,-,1.84,1.36,1.90,2.10,0.47,-4.82%,-12.47%,-1.19%,39.11,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,207.17M,135.95M,3.39%,4.30,6.50,-44.18%,72.52%,2.18,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.14%,-,-,431,2.70
2018-10-31,19:23:19 ,2.21,-2.21%,"934,924",1.06M,457.85M,-62.50M,344.00M,0.70,-,-,-,1.80,1.33,1.90,2.10,0.47,-6.40%,-13.95%,-3.41%,36.51,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,207.17M,135.95M,3.39%,4.36,6.50,-45.42%,68.70%,2.26,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.14%,-,-,431,2.70
2018-11-01,19:25:12 ,2.24,1.36%,"1,006,442",1.05M,464.06M,-62.50M,344.00M,0.71,-,-,-,1.82,1.35,1.90,2.10,0.47,-4.31%,-12.32%,-2.13%,38.81,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,207.17M,135.95M,3.39%,4.39,6.50,-44.68%,70.99%,2.21,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.14%,-,-,431,2.70
2018-11-03,00:49:56 ,2.31,3.12%,"965,631",1.05M,478.56M,-62.50M,344.00M,0.74,-,-,-,1.88,1.39,1.90,2.10,0.47,-0.67%,-9.08%,0.88%,45.69,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,207.17M,135.95M,3.39%,4.38,6.50,-42.95%,76.34%,2.24,-0.41,-13.00%,37.70%,1.20%,-,25.60%,-0.14%,-,-,431,2.70
2018-11-05,18:25:02 ,2.32,0.43%,"632,212",1.05M,457.78M,-62.50M,344.00M,0.74,-,-,-,1.80,1.33,1.90,2.10,0.47,0.17%,-8.28%,1.24%,46.78,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,197.32M,135.95M,3.39%,4.38,6.50,-42.70%,77.10%,2.31,-0.41,-13.00%,37.70%,1.20%,-,25.40%,-0.92%,-,-,431,2.70
2018-11-06,18:21:13 ,2.36,1.72%,"482,157",1.05M,465.68M,-62.50M,344.00M,0.75,-,-,-,1.83,1.35,1.90,2.10,0.47,2.25%,-6.28%,2.88%,49.68,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,197.32M,135.95M,3.39%,4.40,6.50,-41.71%,80.15%,2.32,-0.41,-13.00%,37.70%,1.20%,-,25.40%,-0.92%,-,-,431,2.70
2018-11-07,18:27:11 ,2.42,2.54%,"851,017",1.04M,477.51M,-62.50M,344.00M,0.77,-,-,-,1.88,1.39,1.90,2.10,0.47,5.13%,-3.55%,5.34%,53.83,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,197.32M,135.95M,3.39%,4.41,6.50,-40.23%,84.73%,2.36,-0.41,-13.00%,37.70%,1.20%,-,25.40%,-0.92%,-,-,431,2.70
2018-11-08,18:21:41 ,2.64,9.09%,"1,803,792",1.04M,520.92M,-62.50M,344.00M,0.84,-,-,-,2.05,1.51,1.90,2.10,0.47,14.51%,5.52%,14.72%,66.47,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,197.32M,135.95M,3.39%,4.42,6.50,-34.80%,101.53%,2.42,-0.41,-13.00%,37.70%,1.20%,-,25.40%,-0.92%,-,-,431,2.70
2018-11-09,19:04:56 ,2.42,-8.33%,"1,300,761",1.01M,477.51M,-62.50M,344.00M,0.77,-,-,-,1.88,1.39,1.90,2.10,0.47,4.33%,-3.18%,4.93%,51.74,-15.00%,-26.90%,-10.10%,34.60%,-29.80%,-35.50%,197.32M,135.95M,3.39%,4.57,6.50,-40.23%,84.73%,2.64,-0.41,-13.00%,37.70%,1.20%,-,25.40%,-0.92%,-,-,431,2.70
2018-11-12,21:03:01 ,2.37,-2.07%,"570,322",997.48K,526.00M,20.70M,339.50M,0.96,15.00,-,0.60,2.05,1.55,1.90,2.10,0.48,2.05%,-4.91%,2.61%,48.89,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,221.94M,135.94M,3.66%,4.99,6.50,-41.47%,80.92%,2.42,0.16,-5.50%,91.40%,1.20%,-,25.80%,0.76%,-,-,431,2.70
2018-11-13,18:30:26 ,2.25,-5.06%,"1,103,320",979.14K,499.37M,20.70M,339.50M,0.91,14.24,-,0.57,1.95,1.47,1.90,2.10,0.48,-3.10%,-9.45%,-2.73%,43.59,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,221.94M,135.94M,3.66%,5.09,6.50,-44.43%,71.76%,2.37,0.16,-5.50%,91.40%,1.20%,-,25.80%,0.76%,-,-,431,2.70
2018-11-14,18:22:54 ,2.34,4.00%,"1,027,240",974.36K,519.34M,20.70M,339.50M,0.95,14.81,-,0.59,2.03,1.53,1.90,2.10,0.48,1.19%,-5.46%,1.02%,48.46,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,221.94M,135.94M,3.66%,5.11,6.50,-42.21%,78.63%,2.25,0.16,-5.50%,91.40%,1.20%,-,25.80%,0.76%,-,-,431,2.70
2018-11-15,18:21:30 ,2.35,0.43%,"583,651",971.46K,521.56M,20.70M,339.50M,0.96,14.87,-,0.59,2.04,1.54,1.90,2.10,0.48,1.71%,-4.72%,1.28%,49.27,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,221.94M,135.94M,3.66%,5.13,6.50,-41.96%,79.39%,2.34,0.16,-5.50%,91.40%,1.20%,-,25.80%,0.76%,-,-,431,2.70
2018-11-16,18:21:42 ,2.37,0.85%,"741,513",955.17K,526.00M,20.70M,339.50M,0.96,15.00,-,0.60,2.05,1.55,1.90,2.10,0.48,2.69%,-3.64%,1.97%,49.29,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,221.94M,135.94M,3.66%,5.21,6.50,-41.47%,80.92%,2.35,0.16,-5.50%,91.40%,1.20%,-,25.80%,0.76%,-,-,431,2.70
2018-11-19,18:21:17 ,2.26,-4.64%,"734,044",943.38K,459.82M,20.70M,339.50M,0.92,14.30,-,0.57,1.80,1.35,1.90,2.10,0.48,-2.08%,-7.90%,-2.95%,43.69,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,203.46M,135.96M,3.66%,5.28,6.50,-44.18%,72.52%,2.37,0.16,-5.50%,91.40%,1.20%,-,27.70%,8.30%,-,-,431,2.70
2018-11-20,18:21:54 ,2.16,-4.42%,"1,167,021",935.08K,439.47M,20.70M,339.50M,0.88,13.67,-,0.55,1.72,1.29,1.90,2.10,0.48,-6.27%,-11.66%,-7.40%,38.75,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,203.46M,135.96M,3.66%,5.33,6.50,-46.65%,64.89%,2.26,0.16,-5.50%,91.40%,1.20%,-,27.70%,8.30%,-,-,431,2.70
2018-11-21,18:21:31 ,2.25,4.17%,"659,868",927.54K,457.79M,20.70M,339.50M,0.91,14.24,-,0.57,1.79,1.35,1.90,2.10,0.48,-2.22%,-7.56%,-3.68%,44.19,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,203.46M,135.96M,3.66%,5.37,6.50,-44.43%,71.76%,2.16,0.16,-5.50%,91.40%,1.20%,-,27.70%,8.30%,-,-,431,2.70
2018-11-23,18:22:35 ,2.18,-3.11%,"322,274",916.85K,443.54M,20.70M,339.50M,0.89,13.80,-,0.55,1.73,1.31,1.90,2.10,0.48,-5.48%,-10.14%,-6.83%,41.54,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,203.46M,135.96M,3.66%,5.43,6.50,-46.16%,66.41%,2.25,0.16,-5.50%,91.40%,1.20%,-,27.70%,8.30%,-,-,431,2.70
2018-11-26,18:24:24 ,2.25,3.21%,"642,005",906.19K,472.50M,20.70M,339.50M,0.91,14.24,-,0.57,1.85,1.39,1.90,2.10,0.48,-2.34%,-6.89%,-3.98%,45.66,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,210.00M,135.96M,3.66%,5.50,6.50,-44.43%,71.76%,2.18,0.16,-5.50%,91.40%,33.18%,270.11%,27.70%,8.02%,-,-,431,2.70
2018-11-27,18:20:55 ,2.25,0.00%,"519,493",900.51K,472.50M,20.70M,339.50M,0.91,14.24,-,0.57,1.85,1.39,1.90,2.10,0.48,-2.47%,-6.56%,-4.14%,45.50,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,210.00M,135.96M,3.66%,5.53,6.50,-44.43%,71.76%,2.25,0.16,-5.50%,91.40%,33.18%,270.11%,27.70%,8.02%,-,-,431,2.70
2018-11-28,18:19:43 ,2.35,4.44%,"873,742",891.17K,493.50M,20.70M,339.50M,0.96,14.87,-,0.59,1.93,1.45,1.90,2.10,0.48,1.71%,-2.12%,-0.05%,50.98,-4.70%,-8.30%,-10.10%,35.90%,-5.50%,-11.50%,210.00M,135.96M,3.66%,5.59,6.50,-41.96%,79.39%,2.25,0.16,-5.50%,91.40%,33.18%,270.11%,27.70%,8.02%,-,-,431,2.70
