date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:11 ,16.72,3.21%,100,0.46K,303.80M,-2.10M,109.60M,7.85,-,24.23,-,8.26,2.77,2.00,2.00,1.54,-11.88%,-7.50%,6.19%,44.13,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,18.17M,1.24M,0.03%,0.84,23.00,-28.27%,54.67%,16.20,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-17,21:46:29 ,16.72,0.00%,0,0.46K,303.80M,-2.10M,109.60M,7.85,-,24.23,-,8.26,2.77,2.00,2.00,1.54,-11.93%,-7.52%,6.18%,44.13,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,18.17M,1.24M,0.03%,0.84,23.00,-28.27%,54.67%,16.72,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-18,22:23:26 ,16.84,0.72%,1,0.46K,305.98M,-2.10M,109.60M,7.91,-,24.41,-,8.31,2.79,2.00,2.00,1.54,-11.30%,-6.86%,6.95%,45.13,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,18.17M,1.24M,0.03%,0.84,23.00,-27.75%,55.78%,16.72,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-19,22:31:14 ,16.84,0.00%,0,0.42K,305.98M,-2.10M,109.60M,7.91,-,24.41,-,8.31,2.79,2.00,2.00,1.54,-10.41%,-7.21%,7.18%,45.13,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,18.17M,1.24M,0.03%,0.92,23.00,-27.75%,55.78%,16.84,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-22,19:49:53 ,16.84,0.00%,0,0.42K,330.23M,-2.10M,109.60M,7.91,-,24.41,-,8.97,3.01,2.00,2.00,1.54,-10.41%,-7.21%,7.18%,45.13,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.61M,1.24M,0.03%,0.87,23.00,-27.75%,55.78%,16.84,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-23,19:51:33 ,16.84,0.00%,0,0.42K,330.23M,-2.10M,109.60M,7.91,-,24.41,-,8.97,3.01,2.00,2.00,1.54,-10.41%,-7.21%,7.18%,45.13,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.61M,1.24M,0.03%,0.87,23.00,-27.75%,55.78%,16.84,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-24,19:50:02 ,16.84,0.00%,0,0.42K,330.23M,-2.10M,109.60M,7.91,-,24.41,-,8.97,3.01,2.00,2.00,1.54,-10.41%,-7.21%,7.18%,45.13,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.61M,1.24M,0.03%,0.87,23.00,-27.75%,55.78%,16.84,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-25,19:50:39 ,15.55,-7.66%,101,0.42K,304.94M,-2.10M,109.60M,7.30,-,22.54,-,8.29,2.78,2.00,2.00,1.54,-17.27%,-14.31%,-1.03%,41.34,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.61M,1.24M,0.03%,0.87,23.00,-33.29%,43.85%,16.84,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-26,19:49:02 ,14.46,-7.01%,104,0.42K,283.56M,-2.10M,109.60M,6.79,-,20.96,-,7.71,2.59,2.00,2.00,1.54,-22.81%,-20.21%,-7.93%,38.60,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.61M,1.24M,0.03%,0.85,23.00,-37.96%,33.77%,15.55,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
2018-10-29,19:45:10 ,14.40,-0.41%,46,0.40K,277.20M,-2.10M,109.40M,6.79,-,20.87,-,7.55,2.53,2.00,2.00,1.54,-21.95%,-20.52%,-8.04%,38.02,-1.60%,-5.40%,-5.20%,45.60%,1.40%,-1.90%,19.25M,1.24M,0.03%,0.91,23.00,-38.22%,33.21%,14.46,-0.11,2.90%,130.00%,-,-,-,-,-,-,362,2.00
