date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:59 ,26.57,2.94%,"123,378",196.77K,1.55B,98.20M,2.38B,2.71,15.54,13.56,1.29,5.52,0.65,2.40,3.40,1.11,-4.31%,-11.41%,-10.98%,36.61,6.30%,16.00%,12.90%,14.40%,6.70%,3.60%,58.50M,56.00M,1.10%,3.12,34.00,-29.28%,5.44%,25.81,1.71,7.90%,20.30%,2.30%,-0.67%,95.10%,-0.03%,0.40,1.51%,4125,3.00
2018-10-17,20:12:40 ,26.03,-2.03%,"339,616",196.77K,1.52B,98.20M,2.38B,2.65,15.22,13.28,1.27,5.41,0.64,2.40,3.40,1.11,-5.90%,-12.86%,-12.66%,32.06,6.30%,16.00%,12.90%,14.40%,6.70%,3.60%,58.50M,56.00M,1.10%,3.12,34.00,-30.72%,3.29%,26.57,1.71,7.90%,20.30%,2.30%,-0.67%,95.10%,-0.03%,0.40,1.54%,4125,3.00
2018-10-18,20:51:06 ,25.80,-0.88%,"169,981",200.27K,1.51B,98.20M,2.38B,2.63,15.09,13.16,1.26,5.36,0.64,2.40,3.40,1.11,-6.40%,-13.26%,-13.29%,29.03,6.30%,16.00%,12.90%,14.40%,6.70%,3.60%,58.50M,56.00M,1.10%,3.06,34.00,-31.33%,2.38%,26.03,1.71,7.90%,20.30%,2.30%,-0.67%,95.10%,-0.03%,0.40,1.55%,4125,3.00
2018-10-19,20:59:34 ,25.96,0.62%,"185,846",200.08K,1.52B,98.20M,2.38B,2.64,15.18,13.24,1.27,5.40,0.64,2.40,3.40,1.11,-5.35%,-12.34%,-12.60%,31.14,6.30%,16.00%,12.90%,14.40%,6.70%,3.60%,58.50M,56.00M,1.10%,3.07,34.00,-30.90%,3.02%,25.80,1.71,7.90%,20.30%,2.30%,-0.67%,95.10%,-0.03%,0.40,1.54%,4125,3.00
2018-10-22,18:12:38 ,25.76,-0.77%,"165,529",199.22K,1.47B,98.20M,2.38B,2.62,15.06,13.14,1.26,5.24,0.62,2.40,3.40,1.11,-5.64%,-12.66%,-13.13%,29.85,6.30%,16.00%,12.90%,14.40%,6.70%,3.60%,57.23M,56.00M,1.10%,3.08,34.00,-31.43%,2.22%,25.96,1.71,7.90%,20.30%,2.30%,-0.69%,95.00%,-0.08%,0.40,1.55%,4125,3.00
2018-10-23,18:13:17 ,23.53,-8.66%,"662,142",199.07K,1.35B,98.20M,2.38B,2.40,13.76,12.01,1.15,4.79,0.57,2.40,3.40,1.11,-13.34%,-19.88%,-20.50%,20.00,6.30%,16.00%,12.90%,14.40%,6.70%,3.60%,57.23M,56.00M,1.10%,3.08,34.00,-37.37%,-6.63%,25.76,1.71,7.90%,20.30%,2.30%,-0.69%,95.00%,-0.08%,0.40,1.70%,4125,3.00
2018-10-24,18:13:11 ,24.56,4.38%,"515,391",206.41K,1.41B,98.20M,2.38B,2.50,14.36,12.53,1.20,4.99,0.59,2.40,3.40,1.11,-8.62%,-15.90%,-16.83%,30.85,6.30%,16.00%,12.90%,14.40%,6.70%,3.60%,57.23M,56.00M,1.10%,2.97,34.00,-34.63%,5.09%,23.53,1.71,7.90%,20.30%,2.30%,-0.69%,95.00%,-0.08%,0.40,1.63%,4125,3.00
2018-10-25,18:13:06 ,24.95,1.59%,"415,017",201.20K,1.43B,98.20M,2.38B,2.54,14.59,12.73,1.22,5.07,0.60,2.40,3.40,1.11,-6.46%,-14.13%,-15.33%,34.47,6.30%,16.00%,12.90%,14.40%,6.70%,3.60%,57.23M,56.00M,1.10%,3.05,34.00,-33.59%,6.99%,24.56,1.71,7.90%,20.30%,2.30%,-0.69%,95.00%,-0.08%,0.40,1.60%,4125,3.00
2018-10-26,18:11:41 ,25.12,0.68%,"335,834",202.61K,1.44B,98.20M,2.38B,2.56,14.69,12.82,1.22,5.11,0.60,2.40,3.40,1.11,-5.18%,-13.18%,-14.59%,35.85,6.30%,16.00%,12.90%,14.40%,6.70%,3.60%,57.23M,56.00M,1.10%,3.03,34.00,-33.14%,7.72%,24.95,1.71,7.90%,20.30%,2.30%,0.14%,95.00%,-0.08%,0.40,1.59%,4125,3.00
2018-10-29,18:11:46 ,24.64,-1.91%,"226,441",203.92K,1.41B,96.20M,2.47B,2.46,14.70,12.57,1.23,13.48,0.57,1.80,3.10,0.91,-6.31%,-14.48%,-16.06%,33.56,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.28M,56.00M,0.99%,2.72,34.00,-34.42%,5.66%,25.12,1.68,17.40%,-8.80%,2.30%,0.14%,95.00%,-0.11%,0.40,1.62%,4125,3.00
2018-10-30,18:12:30 ,24.48,-0.65%,"272,464",202.82K,1.40B,96.20M,2.47B,2.45,14.61,12.49,1.22,13.39,0.57,1.80,3.10,0.91,-6.26%,-14.62%,-16.43%,32.76,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.28M,56.00M,0.99%,2.73,34.00,-34.84%,4.97%,24.64,1.68,17.40%,-8.80%,2.30%,0.14%,95.00%,-0.11%,0.40,1.63%,4125,3.00
2018-10-31,18:12:15 ,24.35,-0.53%,"266,279",204.13K,1.39B,96.20M,2.47B,2.44,14.53,12.42,1.21,13.32,0.56,1.80,3.10,0.91,-6.09%,-14.59%,-16.70%,32.57,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.28M,56.00M,0.99%,2.71,34.00,-35.19%,4.42%,24.48,1.68,17.40%,-8.80%,2.30%,0.14%,95.00%,-0.11%,0.40,1.64%,4125,3.00
2018-11-01,18:12:53 ,25.45,4.52%,"277,099",201.68K,1.46B,96.20M,2.47B,2.55,15.18,12.98,1.27,13.92,0.59,1.80,3.10,0.91,-1.14%,-10.16%,-12.75%,43.11,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.28M,56.00M,0.99%,2.75,34.00,-32.26%,9.13%,24.35,1.68,17.40%,-8.80%,2.30%,0.14%,95.00%,-0.11%,0.40,1.57%,4125,3.00
2018-11-02,23:35:52 ,25.57,0.47%,"213,934",200.70K,1.46B,96.20M,2.47B,2.56,15.26,13.05,1.27,13.99,0.59,1.80,3.10,0.91,-0.26%,-9.24%,-12.17%,44.40,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.28M,56.00M,0.99%,2.76,34.00,-31.94%,9.65%,25.45,1.68,17.40%,-8.80%,2.30%,0.14%,95.00%,-0.11%,0.40,1.56%,4125,3.00
2018-11-05,17:12:40 ,25.58,0.04%,"198,310",201.65K,1.47B,96.20M,2.47B,2.56,15.26,13.05,1.27,14.02,0.59,1.80,3.10,0.91,0.10%,-8.72%,-11.97%,44.69,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.40M,56.08M,0.99%,2.75,34.00,-31.91%,9.69%,25.57,1.68,17.40%,-8.80%,2.30%,0.14%,94.90%,-0.09%,0.40,1.56%,4125,3.00
2018-11-06,17:10:51 ,26.27,2.70%,"228,830",201.16K,1.51B,96.20M,2.47B,2.63,15.67,13.40,1.31,14.40,0.61,1.80,3.10,0.91,3.14%,-5.74%,-9.43%,51.50,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.40M,56.08M,0.99%,2.75,34.00,-30.08%,12.65%,25.58,1.68,17.40%,-8.80%,2.30%,0.45%,94.90%,-0.09%,0.40,1.52%,4125,3.00
2018-11-07,17:16:04 ,26.67,1.52%,"139,899",202.40K,1.53B,96.20M,2.47B,2.67,15.91,13.61,1.33,14.62,0.62,1.80,3.10,0.91,4.95%,-3.84%,-7.90%,54.96,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.40M,56.08M,0.99%,2.74,34.00,-29.01%,14.37%,26.27,1.68,17.40%,-8.80%,2.30%,0.45%,94.90%,-0.09%,0.40,1.50%,4125,3.00
2018-11-08,17:10:40 ,26.35,-1.20%,"95,734",202.94K,1.51B,96.20M,2.47B,2.64,15.72,13.44,1.31,14.45,0.61,1.80,3.10,0.91,3.70%,-4.58%,-8.88%,52.24,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.40M,56.08M,0.99%,2.73,34.00,-29.86%,12.99%,26.67,1.68,17.40%,-8.80%,2.30%,0.45%,94.90%,-0.09%,0.40,1.52%,4125,3.00
2018-11-09,17:58:42 ,25.32,-3.91%,"209,112",202.33K,1.45B,96.20M,2.47B,2.53,15.11,12.92,1.26,13.88,0.59,1.80,3.10,0.91,-0.47%,-7.89%,-12.32%,43.98,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,57.40M,56.08M,0.99%,2.74,34.00,-32.61%,8.58%,26.35,1.68,17.40%,-8.80%,2.30%,0.45%,94.90%,-0.09%,0.40,1.58%,4125,3.00
2018-11-12,19:52:18 ,25.04,-1.11%,"163,944",204.11K,1.50B,96.20M,2.47B,2.50,14.94,12.78,1.25,14.35,0.61,1.80,3.10,0.91,-1.57%,-8.45%,-13.15%,42.17,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,60.02M,56.08M,0.90%,2.48,34.00,-33.35%,7.38%,25.32,1.68,17.40%,-8.80%,2.10%,0.47%,94.70%,-0.30%,0.40,1.60%,4125,3.00
2018-11-13,17:11:38 ,24.83,-0.84%,"146,599",204.63K,1.49B,96.20M,2.47B,2.48,14.82,12.67,1.23,14.23,0.60,1.80,3.10,0.91,-2.24%,-8.75%,-13.74%,40.93,6.00%,15.20%,12.90%,13.80%,6.30%,3.40%,60.02M,56.08M,0.90%,2.48,34.00,-33.91%,6.48%,25.04,1.68,17.40%,-8.80%,2.10%,0.47%,94.70%,-0.30%,0.40,1.61%,4125,3.00
