date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:31:33 ,10.36,0.00%,0,22.55K,310.49M,-,-,1.33,-,-,-,517.48,-,3.70,3.70,0.00,0.35%,1.03%,1.85%,55.76,-,-,-,-,-,-,29.97M,19.38M,-,-,-,-5.82%,29.50%,10.36,-,-,-,-,-,67.00%,-0.25%,-,-,-,-
2018-10-31,20:29:57 ,10.36,0.00%,0,22.55K,310.49M,-,-,1.33,-,-,-,517.48,-,3.70,3.70,0.00,0.35%,1.03%,1.85%,55.76,-,-,-,-,-,-,29.97M,19.38M,-,-,-,-5.82%,29.50%,10.36,-,-,-,-,-,67.00%,-0.25%,-,-,-,-
2018-11-01,20:32:49 ,10.25,-1.06%,200,22.55K,307.19M,-,-,1.32,-,-,-,511.99,-,3.70,3.70,0.00,-0.72%,-0.05%,0.77%,47.62,-,-,-,-,-,-,29.97M,19.38M,-,-,-,-6.82%,28.13%,10.36,-,-,-,-,-,67.00%,-0.25%,-,-,-,-
2018-11-03,02:01:06 ,10.25,0.00%,0,7.77K,307.19M,-,-,1.32,-,-,-,511.99,-,3.70,3.70,0.00,-0.66%,-0.02%,0.78%,46.14,-,-,-,-,-,-,29.97M,19.38M,-,-,-,-6.82%,28.13%,10.25,-,-,-,-,-,67.00%,-0.25%,-,-,-,-
2018-11-05,19:33:57 ,10.25,0.00%,0,7.77K,307.50M,-,-,1.32,-,-,-,512.50,-,3.70,3.70,0.00,-0.66%,-0.02%,0.78%,46.14,-,-,-,-,-,-,30.00M,19.38M,-,-,-,-6.82%,28.13%,10.25,-,-,-,-,-,66.90%,-0.25%,-,-,-,-
2018-11-06,19:31:53 ,10.25,0.00%,0,7.77K,307.50M,-,-,1.32,-,-,-,512.50,-,3.70,3.70,0.00,-0.66%,-0.02%,0.78%,46.14,-,-,-,-,-,-,30.00M,19.38M,-,-,-,-6.82%,28.13%,10.25,-,-,-,-,-,66.90%,-0.25%,-,-,-,-
2018-11-07,19:40:56 ,10.25,0.00%,0,7.77K,307.50M,-,-,1.32,-,-,-,512.50,-,3.70,3.70,0.00,-0.66%,-0.02%,0.78%,46.14,-,-,-,-,-,-,30.00M,19.38M,-,-,-,-6.82%,28.13%,10.25,-,-,-,-,-,66.90%,-0.25%,-,-,-,-
2018-11-08,19:52:18 ,10.40,1.46%,"40,387",7.77K,312.00M,-,-,1.34,-,-,-,520.00,-,3.70,3.70,0.00,0.79%,1.44%,2.25%,60.00,-,-,-,-,-,-,30.00M,19.38M,-,-,-,-5.45%,30.00%,10.25,-,-,-,-,-,66.90%,-0.25%,-,-,-,-
2018-11-09,20:08:48 ,10.40,0.00%,"56,842",7.34K,312.00M,-,-,1.34,-,-,-,520.00,-,3.70,3.70,0.00,0.74%,1.37%,2.23%,60.09,-,-,-,-,-,-,30.00M,19.38M,-,-,-,-5.45%,30.00%,10.40,-,-,-,-,-,66.90%,-0.25%,-,-,-,-
2018-11-12,22:11:28 ,10.32,-0.77%,15,8.80K,335.40M,-,-,83.90,-,-,-,670.80,-,3.40,3.40,0.00,-0.04%,0.54%,1.43%,52.27,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-6.18%,29.00%,10.40,-,-,-,-,-,61.80%,-0.25%,-,-,-,-
2018-11-13,19:43:03 ,10.28,-0.38%,34,8.55K,334.13M,-,-,83.58,-,-,-,668.25,-,3.40,3.40,0.00,-0.38%,0.11%,1.04%,48.53,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-6.54%,28.51%,10.32,-,-,-,-,-,61.80%,-0.25%,-,-,-,-
2018-11-14,19:32:17 ,10.60,3.10%,"224,330",8.31K,344.50M,-,-,86.18,-,-,-,689.00,-,3.40,3.40,0.00,2.77%,3.18%,4.17%,67.75,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-3.64%,32.50%,10.28,-,-,-,-,-,61.80%,-0.25%,-,-,-,-
2018-11-15,19:29:11 ,10.68,0.75%,"62,020",13.29K,347.10M,-,-,86.83,-,-,-,694.20,-,3.40,3.40,0.00,3.35%,3.94%,4.94%,73.01,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-2.91%,33.50%,10.60,-,-,-,-,-,61.80%,-0.25%,-,-,-,-
2018-11-16,19:29:38 ,10.61,-0.66%,"13,600",14.33K,344.82M,-,-,86.26,-,-,-,689.65,-,3.40,3.40,0.00,2.53%,3.14%,4.22%,67.82,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-3.55%,32.62%,10.68,-,-,-,-,-,61.80%,-0.25%,-,-,-,-
2018-11-19,19:28:41 ,10.65,0.38%,"10,002",14.31K,346.12M,3.40M,-,1.36,128.31,-,-,692.25,-,3.40,3.40,0.00,2.80%,3.43%,4.58%,69.67,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-3.18%,33.12%,10.61,0.08,-,-,-,-,51.80%,-16.34%,-,-,-,-
2018-11-20,19:30:29 ,10.65,0.00%,"507,238",14.19K,346.12M,3.40M,-,1.36,128.31,-,-,692.25,-,3.40,3.40,0.00,2.68%,3.32%,4.55%,68.72,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-3.18%,33.12%,10.65,0.08,-,-,-,-,51.80%,-16.34%,-,-,-,-
2018-11-21,19:29:33 ,10.65,0.00%,0,27.52K,346.12M,3.40M,-,1.36,128.31,-,-,692.25,-,3.40,3.40,0.00,2.53%,3.21%,4.52%,68.72,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-3.18%,33.12%,10.65,0.08,-,-,-,-,51.80%,-16.34%,-,-,-,-
2018-11-23,19:29:02 ,10.55,-0.94%,30,27.52K,342.88M,3.40M,-,1.35,127.11,-,-,685.75,-,3.40,3.40,0.00,1.57%,2.24%,3.53%,59.32,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-4.09%,31.88%,10.65,0.08,-,-,-,-,51.80%,-16.34%,-,-,-,-
2018-11-26,19:38:04 ,10.55,0.00%,"68,984",26.79K,342.88M,3.40M,-,1.35,127.11,-,-,685.75,-,3.40,3.40,0.00,1.46%,2.16%,3.51%,60.98,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-4.09%,31.88%,10.55,0.08,-,-,-,-,51.80%,-16.34%,-,-,-,-
2018-11-27,19:28:23 ,10.55,0.00%,0,15.67K,342.88M,3.40M,-,1.35,127.11,-,-,685.75,-,3.40,3.40,0.00,1.61%,2.26%,3.54%,60.28,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-4.09%,31.88%,10.55,0.08,-,-,-,-,51.80%,-16.34%,-,-,-,-
2018-11-28,19:27:04 ,10.55,0.00%,0,15.67K,342.88M,3.40M,-,1.35,127.11,-,-,685.75,-,3.40,3.40,0.00,1.61%,2.26%,3.54%,60.28,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-4.09%,31.88%,10.55,0.08,-,-,-,-,51.80%,-16.34%,-,-,-,-
2018-11-29,19:28:39 ,10.55,0.00%,0,15.67K,342.88M,3.40M,-,1.35,127.11,-,-,685.75,-,3.40,3.40,0.00,1.61%,2.26%,3.54%,60.28,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-4.09%,31.88%,10.55,0.08,-,-,-,-,51.80%,-16.34%,-,-,-,-
2018-11-30,19:28:56 ,10.50,-0.47%,"20,000",15.67K,341.25M,3.40M,-,1.34,126.51,-,-,682.50,-,3.40,3.40,0.00,1.13%,1.77%,3.05%,56.17,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-4.55%,31.25%,10.55,0.08,-,-,-,-,51.80%,-16.34%,-,-,-,-
2018-12-03,19:40:48 ,10.52,0.19%,"1,201",16.33K,343.58M,3.40M,-,1.35,126.75,-,-,687.17,-,3.40,3.40,0.00,1.25%,1.90%,3.23%,58.80,-,-,-,-,-,-,32.66M,24.38M,0.00%,0.00,-,-4.36%,31.50%,10.50,0.08,-,-,-,-,49.40%,-20.22%,-,-,-,-
2018-12-04,19:30:14 ,10.44,-0.76%,"12,599",16.31K,340.97M,3.40M,-,1.34,125.78,-,-,681.94,-,3.40,3.40,0.00,0.38%,1.06%,2.42%,51.71,-,-,-,-,-,-,32.66M,24.38M,0.00%,0.00,-,-5.09%,30.50%,10.52,0.08,-,-,-,-,49.40%,-20.22%,-,-,-,-
2018-12-06,19:29:09 ,10.43,-0.14%,"4,000",16.21K,340.48M,3.40M,-,1.33,125.60,-,-,680.96,-,3.40,3.40,0.00,0.17%,0.85%,2.26%,49.72,-,-,-,-,-,-,32.66M,24.38M,0.00%,0.00,-,-5.23%,30.31%,10.44,0.08,-,-,-,-,49.40%,-20.22%,-,-,-,-
2018-12-07,19:28:56 ,10.43,0.00%,0,15.89K,340.48M,3.40M,-,1.33,125.60,-,-,680.96,-,3.40,3.40,0.00,0.10%,0.79%,2.24%,49.72,-,-,-,-,-,-,32.66M,24.38M,0.00%,0.00,-,-5.23%,30.31%,10.43,0.08,-,-,-,-,49.40%,-20.22%,-,-,-,-
2018-12-10,19:28:58 ,10.45,0.24%,"5,664",15.89K,339.62M,3.40M,-,1.34,125.90,-,-,679.25,-,3.40,3.40,0.00,0.34%,1.03%,2.49%,51.17,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-5.00%,30.62%,10.43,0.08,-,-,-,-,49.40%,-20.30%,-,-,-,-
2018-12-11,19:28:31 ,10.45,0.00%,0,15.62K,339.62M,3.40M,-,1.34,125.90,-,-,679.25,-,3.40,3.40,0.00,0.29%,0.97%,2.47%,51.17,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-5.00%,30.62%,10.45,0.08,-,-,-,-,49.40%,-20.30%,-,-,-,-
2018-12-12,19:32:18 ,10.55,0.96%,"9,521",15.62K,342.88M,3.40M,-,1.35,127.11,-,-,685.75,-,3.40,3.40,0.00,1.25%,1.93%,3.45%,57.67,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-4.09%,31.88%,10.45,0.08,-,-,-,-,49.40%,-20.30%,-,-,-,-
2018-12-13,19:31:17 ,10.55,0.00%,0,16.09K,342.88M,3.40M,-,1.35,127.11,-,-,685.75,-,3.40,3.40,0.00,1.15%,1.86%,3.43%,57.67,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-4.09%,31.88%,10.55,0.08,-,-,-,-,49.40%,-20.30%,-,-,-,-
2018-12-14,19:28:46 ,10.56,0.09%,714,16.09K,343.20M,3.40M,-,1.35,127.23,-,-,686.40,-,3.40,3.40,0.00,1.25%,1.96%,3.52%,58.22,-,-,-,-,-,-,32.50M,24.38M,0.00%,0.00,-,-4.00%,32.00%,10.55,0.08,-,-,-,-,49.40%,-20.30%,-,-,-,-
2018-12-17,19:27:19 ,10.56,0.00%,0,15.82K,342.88M,3.40M,-,1.35,127.23,-,-,685.77,-,3.40,3.40,0.00,1.13%,1.86%,3.50%,58.22,-,-,-,-,-,-,32.47M,24.38M,0.00%,0.00,-,-4.00%,32.00%,10.56,0.08,-,-,-,-,49.40%,-20.31%,-,-,-,-
2018-12-18,19:27:15 ,10.56,0.00%,0,15.82K,342.88M,3.40M,-,1.35,127.23,-,-,685.77,-,3.40,3.40,0.00,1.13%,1.86%,3.50%,58.22,-,-,-,-,-,-,32.47M,24.38M,0.00%,0.00,-,-4.00%,32.00%,10.56,0.08,-,-,-,-,49.40%,-20.31%,-,-,-,-
2018-12-19,19:27:05 ,10.56,0.00%,0,15.82K,342.88M,3.40M,-,1.35,127.23,-,-,685.77,-,3.40,3.40,0.00,1.13%,1.86%,3.50%,58.22,-,-,-,-,-,-,32.47M,24.38M,0.00%,0.00,-,-4.00%,32.00%,10.56,0.08,-,-,-,-,49.40%,-20.31%,-,-,-,-
2018-12-20,19:27:24 ,10.56,0.00%,0,15.82K,342.88M,3.40M,-,1.35,127.23,-,-,685.77,-,3.40,3.40,0.00,1.13%,1.86%,3.50%,58.22,-,-,-,-,-,-,32.47M,24.38M,0.00%,0.00,-,-4.00%,32.00%,10.56,0.08,-,-,-,-,49.40%,-20.31%,-,-,-,-
2018-12-21,19:27:04 ,10.58,0.19%,"3,814",15.82K,343.53M,3.40M,-,1.35,127.47,-,-,687.07,-,3.40,3.40,0.00,1.32%,2.05%,3.70%,59.46,-,-,-,-,-,-,32.47M,24.38M,0.00%,0.00,-,-3.82%,32.25%,10.56,0.08,-,-,-,-,49.40%,-20.31%,-,-,-,-
2018-12-24,19:30:25 ,10.57,-0.09%,"1,100",16.64K,343.21M,3.40M,-,1.35,127.35,-,-,686.42,-,3.40,3.40,0.00,1.06%,1.85%,3.58%,59.68,-,-,-,-,-,-,32.47M,24.38M,0.00%,0.00,-,-3.91%,32.12%,10.58,0.08,-,-,-,-,49.40%,-20.31%,-,-,-,-
2018-12-25,19:28:59 ,10.57,-0.09%,"1,100",16.64K,343.21M,3.40M,-,1.35,127.35,-,-,686.42,-,3.40,3.40,0.00,1.06%,1.85%,3.58%,59.68,-,-,-,-,-,-,32.47M,24.38M,0.00%,0.00,-,-3.91%,32.12%,10.58,0.08,-,-,-,-,49.40%,-20.31%,-,-,-,-
2018-12-26,19:28:00 ,10.59,0.19%,"1,700",16.20K,343.86M,3.40M,-,1.35,127.59,-,-,687.71,-,3.40,3.40,0.00,1.11%,1.97%,3.75%,60.60,-,-,-,-,-,-,32.47M,24.38M,0.00%,0.00,-,-3.73%,32.38%,10.57,0.08,-,-,-,-,49.40%,-20.31%,-,-,-,-
2018-12-27,19:27:45 ,10.45,-1.32%,50,16.22K,340.04M,3.40M,-,1.34,125.90,-,-,680.09,-,3.40,3.40,0.00,-0.40%,0.56%,2.35%,49.03,-,-,-,-,-,-,32.54M,24.38M,0.00%,0.00,-,-5.00%,30.62%,10.59,0.08,-,-,-,-,49.40%,-20.28%,-,-,-,-
2018-12-28,19:30:10 ,10.45,0.00%,0,16.22K,340.04M,3.40M,-,1.34,125.90,-,-,680.09,-,3.40,3.40,0.00,-0.49%,0.49%,2.34%,49.03,-,-,-,-,-,-,32.54M,24.38M,0.00%,0.00,-,-5.00%,30.62%,10.45,0.08,-,-,-,-,49.40%,-20.28%,-,-,-,-
2018-12-31,19:26:28 ,10.45,0.00%,0,16.22K,340.04M,3.40M,-,1.34,125.90,-,-,680.09,-,3.40,3.40,0.00,-0.49%,0.49%,2.34%,49.03,-,-,-,-,-,-,32.54M,24.38M,0.00%,0.00,-,-5.00%,30.62%,10.45,0.08,-,-,-,-,49.40%,-20.28%,-,-,-,-
2019-01-02,19:25:56 ,10.45,0.00%,0,16.22K,340.04M,3.40M,-,1.34,125.90,-,-,680.09,-,3.40,3.40,0.00,-0.49%,0.49%,2.34%,49.03,-,-,-,-,-,-,32.54M,24.38M,0.00%,0.00,-,-5.00%,30.62%,10.45,0.08,-,-,-,-,49.40%,-20.28%,-,-,-,-
2019-01-03,19:42:34 ,10.60,1.44%,249,16.22K,344.92M,3.40M,-,1.36,127.71,-,-,689.85,-,3.40,3.40,0.00,0.94%,1.93%,3.81%,58.02,-,-,-,-,-,-,32.54M,24.38M,0.00%,0.00,-,-3.64%,32.50%,10.45,0.08,-,-,-,-,49.40%,-20.28%,-,-,-,-
