date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:33 ,23.52,9.39%,"18,402",6.23K,59.51M,38.30M,21.30M,1.09,1.65,-,0.03,3.05,2.79,2.30,2.40,0.00,18.17%,19.19%,56.41%,67.87,-,-,4.20%,76.50%,-1.10%,-,2.53M,2.53M,0.65%,2.66,4.00,-11.91%,233.57%,21.50,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-17,18:41:48 ,23.49,-0.13%,"1,417",6.36K,59.43M,38.30M,21.30M,1.09,1.65,-,0.03,3.05,2.79,2.30,2.40,0.00,16.75%,18.50%,55.47%,66.87,-,-,4.20%,76.50%,-1.10%,-,2.53M,2.53M,0.65%,2.60,4.00,-12.02%,233.14%,23.52,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-18,19:41:09 ,24.00,2.17%,"12,511",6.25K,60.72M,38.30M,21.30M,1.11,1.69,-,0.03,3.11,2.85,2.30,2.40,0.00,18.13%,20.37%,58.08%,69.37,-,-,4.20%,76.50%,-1.10%,-,2.53M,2.53M,0.65%,2.65,4.00,-10.11%,240.38%,23.49,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-19,19:50:14 ,27.23,13.47%,"19,698",6.38K,68.90M,38.30M,21.30M,1.26,1.91,-,0.04,3.53,3.23,2.30,2.40,0.00,32.52%,35.77%,78.52%,78.14,-,-,4.20%,76.50%,-1.10%,-,2.53M,2.53M,0.65%,2.60,4.00,1.99%,286.22%,24.00,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-22,17:01:43 ,30.81,13.12%,"14,309",6.65K,72.39M,38.30M,21.30M,1.42,2.16,-,0.04,3.71,3.40,2.30,2.40,0.00,47.00%,52.31%,100.77%,84.45,-,-,4.20%,76.50%,-1.10%,-,2.35M,2.35M,0.70%,2.49,4.00,10.02%,336.90%,27.23,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-23,17:01:50 ,32.20,4.53%,"15,722",6.86K,75.67M,38.30M,21.30M,1.49,2.26,-,0.05,3.88,3.55,2.30,2.40,0.00,49.47%,57.37%,108.43%,86.11,-,-,4.20%,76.50%,-1.10%,-,2.35M,2.35M,0.70%,2.41,4.00,4.44%,356.67%,30.81,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-24,17:01:49 ,23.17,-28.04%,"41,949",6.96K,54.45M,38.30M,21.30M,1.07,1.63,-,0.03,2.79,2.56,2.30,2.40,0.00,4.27%,11.68%,48.91%,51.11,-,-,4.20%,76.50%,-1.10%,-,2.35M,2.35M,0.70%,2.38,4.00,-31.04%,228.60%,32.20,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-25,17:01:53 ,24.30,4.88%,"10,914",7.49K,57.10M,38.30M,21.30M,1.12,1.71,-,0.03,2.93,2.68,2.30,2.40,0.00,8.28%,16.54%,55.52%,53.61,-,-,4.20%,76.50%,-1.10%,-,2.35M,2.35M,0.70%,2.21,4.00,-27.68%,244.63%,23.17,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-26,17:00:56 ,21.82,-10.21%,"13,392",7.49K,51.28M,38.30M,21.30M,1.01,1.53,-,0.03,2.63,2.41,2.30,2.40,0.00,-3.81%,3.98%,39.00%,47.89,-,-,4.20%,76.50%,-1.10%,-,2.35M,2.35M,0.70%,2.21,4.00,-35.06%,209.46%,24.30,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
2018-10-29,17:01:16 ,20.81,-4.63%,"5,053",7.53K,61.81M,38.30M,21.30M,0.96,1.46,-,0.03,3.17,2.90,2.30,2.40,0.00,-8.83%,-1.16%,32.05%,45.82,-,-,4.20%,76.50%,-1.10%,-,2.97M,2.65M,0.68%,2.38,4.00,-38.07%,195.13%,21.82,14.23,40.00%,-,1.50%,0.00%,0.70%,-,-,-,894,3.00
