date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:14 ,108.55,1.45%,"332,812",365.39K,4.44B,186.20M,4.23B,6.84,24.43,16.71,1.04,23.48,1.05,1.80,1.80,0.23,-7.29%,-7.76%,-2.84%,30.64,17.30%,34.20%,19.60%,14.70%,6.80%,5.40%,40.86M,40.75M,6.22%,6.93,123.00,-15.66%,16.14%,107.00,4.44,35.90%,38.20%,0.50%,-2.30%,-,0.39%,0.66,0.61%,1273,2.50
2018-10-17,22:10:16 ,107.60,-0.88%,"303,131",365.39K,4.40B,186.20M,4.23B,6.78,24.21,16.56,1.03,23.27,1.04,1.80,1.80,0.23,-7.49%,-8.48%,-3.71%,29.37,17.30%,34.20%,19.60%,14.70%,6.80%,5.40%,40.86M,40.75M,6.22%,6.93,123.00,-16.39%,15.13%,108.55,4.44,35.90%,38.20%,0.50%,-2.30%,-,0.39%,0.66,0.61%,1273,2.50
2018-10-18,22:46:55 ,103.55,-3.76%,"356,977",364.32K,4.23B,186.20M,4.23B,6.52,23.30,15.94,0.99,22.40,1.00,1.80,1.80,0.23,-10.35%,-11.80%,-7.36%,23.71,17.30%,34.20%,19.60%,14.70%,6.80%,5.40%,40.86M,40.75M,6.22%,6.96,123.00,-19.54%,10.79%,107.60,4.44,35.90%,38.20%,0.50%,-2.30%,-,0.39%,0.66,0.64%,1273,2.50
2018-10-19,22:54:03 ,102.39,-1.12%,"393,474",366.66K,4.18B,186.20M,4.23B,6.45,23.04,15.76,0.98,22.15,0.99,1.80,1.80,0.23,-10.59%,-12.62%,-8.40%,22.27,17.30%,34.20%,19.60%,14.70%,6.80%,5.40%,40.86M,40.75M,6.22%,6.91,123.00,-20.44%,9.55%,103.55,4.44,35.90%,38.20%,0.50%,-2.30%,-,0.39%,0.66,0.64%,1273,2.50
2018-10-22,20:14:46 ,103.60,1.18%,"390,734",369.34K,4.31B,186.20M,4.23B,6.53,23.31,15.99,0.99,22.79,1.02,1.80,1.80,0.23,-8.78%,-11.39%,-7.32%,27.60,17.30%,34.20%,19.60%,14.70%,6.80%,5.40%,41.56M,40.75M,6.22%,6.86,122.83,-19.50%,10.85%,102.39,4.44,35.90%,38.20%,0.50%,-2.26%,-,0.38%,0.66,0.64%,1273,2.50
2018-10-23,20:16:29 ,101.47,-2.06%,"381,766",372.53K,4.22B,186.20M,4.23B,6.39,22.83,15.66,0.97,22.32,1.00,1.80,1.80,0.23,-9.95%,-13.05%,-9.22%,25.06,17.30%,34.20%,19.60%,14.70%,6.80%,5.40%,41.56M,40.75M,6.22%,6.80,122.83,-21.16%,8.57%,103.60,4.44,35.90%,38.20%,0.50%,-2.26%,-,0.38%,0.66,0.65%,1273,2.50
2018-10-24,20:14:34 ,98.46,-2.97%,"561,971",375.04K,4.09B,186.20M,4.23B,6.20,22.16,15.20,0.94,21.66,0.97,1.80,1.80,0.23,-11.85%,-15.44%,-11.90%,21.76,17.30%,34.20%,19.60%,14.70%,6.80%,5.40%,41.56M,40.75M,6.22%,6.76,122.83,-23.50%,5.35%,101.47,4.44,35.90%,38.20%,0.50%,-2.26%,-,0.38%,0.66,0.67%,1273,2.50
2018-10-25,20:15:33 ,99.94,1.50%,"847,310",377.33K,4.15B,186.20M,4.23B,6.30,22.49,15.43,0.96,21.99,0.98,1.80,1.80,0.23,-9.58%,-13.93%,-10.56%,27.35,17.30%,34.20%,19.60%,14.70%,6.80%,5.40%,41.56M,40.75M,6.22%,6.72,122.83,-22.35%,6.93%,98.46,4.44,35.90%,38.20%,0.50%,-2.26%,-,0.38%,0.66,0.66%,1273,2.50
2018-10-26,20:14:19 ,98.24,-1.70%,"429,302",384.11K,4.08B,186.20M,4.23B,6.19,22.11,15.17,0.94,21.61,0.97,1.80,1.80,0.23,-10.24%,-15.17%,-12.06%,25.41,17.30%,34.20%,19.60%,14.70%,6.80%,5.40%,41.56M,40.75M,6.22%,6.60,122.83,-23.67%,5.11%,99.94,4.44,35.90%,38.20%,0.50%,-2.26%,-,0.38%,0.66,0.67%,1273,2.50
2018-10-29,20:08:14 ,99.71,1.50%,"622,316",376.19K,4.17B,210.70M,4.49B,6.28,19.69,15.41,0.84,22.06,0.93,1.80,1.80,0.23,-7.90%,-13.65%,-10.70%,30.68,15.40%,30.40%,19.60%,14.50%,5.90%,4.50%,41.80M,40.72M,6.05%,6.55,120.31,-22.53%,6.69%,98.24,5.06,35.90%,38.20%,0.50%,-2.25%,-,0.47%,0.66,0.66%,1273,2.80
