date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:46 ,15.85,0.72%,"39,097",17.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-2.26%,-4.09%,41.41,-,-,-,-,-,-,-,-,-,0.14,-,-12.65%,1.43%,15.74,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-17,20:00:43 ,15.80,-0.34%,"73,373",17.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.54%,-4.37%,38.92,-,-,-,-,-,-,-,-,-,0.14,-,-12.95%,1.09%,15.85,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-18,20:39:13 ,15.75,-0.32%,"32,099",18.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-2.79%,-4.62%,36.36,-,-,-,-,-,-,-,-,-,0.13,-,-13.17%,0.77%,15.80,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-19,20:47:37 ,15.80,0.32%,"33,001",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-2.40%,-4.26%,40.01,-,-,-,-,-,-,-,-,-,0.13,-,-12.80%,1.09%,15.75,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-22,18:00:35 ,15.97,1.08%,"54,711",19.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-1.29%,-3.18%,50.69,-,-,-,-,-,-,-,-,-,0.13,-,-11.87%,2.18%,15.80,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-23,18:01:15 ,15.84,-0.81%,"37,615",19.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-2.05%,-3.92%,43.57,-,-,-,-,-,-,-,-,-,0.12,-,-12.58%,1.34%,15.97,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-24,18:00:53 ,15.90,0.38%,"31,191",19.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-1.63%,-3.50%,47.11,-,-,-,-,-,-,-,-,-,0.12,-,-12.25%,1.73%,15.84,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-25,18:00:50 ,15.52,-2.39%,"31,795",20.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-3.94%,-5.76%,33.70,-,-,-,-,-,-,-,-,-,0.12,-,-14.35%,-0.70%,15.90,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-26,17:59:38 ,15.60,0.52%,"26,403",20.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-3.34%,-5.21%,37.78,-,-,-,-,-,-,-,-,-,0.12,-,-13.91%,0.52%,15.52,-,-,-,-,-,-,14.38%,-,-,-,-
2018-10-29,17:59:43 ,15.57,-0.19%,"8,671",20.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-3.43%,-5.34%,36.67,-,-,-,-,-,-,-,-,-,0.74,-,-14.07%,1.70%,15.60,-,-,-,-,-,-,14.38%,-,-,-,-
