date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:03:24 ,17.17,2.20%,"3,740,341",3.47M,4.11B,78.10M,1.41B,9.54,54.68,24.96,1.95,21.10,2.92,1.70,1.70,6.51,0.40%,-1.47%,0.74%,50.31,5.50%,46.40%,5.00%,61.40%,17.30%,15.90%,239.53M,218.73M,10.87%,6.86,20.10,-8.11%,26.52%,16.80,0.31,28.30%,-,6.70%,-51.20%,80.60%,-0.20%,0.34,1.98%,12100,2.10
2018-10-31,21:01:45 ,17.24,0.41%,"4,051,452",3.48M,4.13B,78.10M,1.41B,9.58,54.90,25.06,1.96,21.19,2.93,1.70,1.70,6.51,0.75%,-0.92%,1.14%,52.00,5.50%,46.40%,5.00%,61.40%,17.30%,15.90%,239.53M,218.73M,10.87%,6.83,20.10,-7.73%,27.04%,17.17,0.31,28.30%,-,6.70%,-51.20%,80.60%,-0.20%,0.34,1.97%,12100,2.10
2018-11-01,21:03:29 ,17.18,-0.35%,"3,524,240",3.52M,4.12B,78.10M,1.41B,9.54,54.71,24.97,1.95,21.11,2.92,1.70,1.70,6.51,0.40%,-1.16%,0.77%,50.68,5.50%,46.40%,5.00%,61.40%,17.30%,15.90%,239.53M,218.73M,10.87%,6.75,20.10,-8.05%,26.59%,17.24,0.31,28.30%,-,6.70%,-51.20%,80.60%,-0.20%,0.34,1.98%,12100,2.10
2018-11-03,02:32:23 ,17.00,-1.05%,"8,891,609",3.54M,4.07B,78.10M,1.41B,9.44,54.14,24.71,1.93,20.89,2.89,1.70,1.70,6.51,-0.71%,-2.11%,-0.29%,47.07,5.50%,46.40%,5.00%,61.40%,17.30%,15.90%,239.53M,218.73M,10.87%,6.72,20.10,-9.02%,25.27%,17.18,0.31,28.30%,-,6.70%,-51.20%,80.60%,-0.20%,0.34,2.00%,12100,2.10
2018-11-05,20:05:40 ,17.04,0.24%,"6,282,086",3.60M,4.08B,78.10M,1.41B,9.47,54.27,24.66,1.93,20.94,2.90,1.70,1.70,6.51,-0.40%,-1.77%,-0.06%,46.68,5.50%,46.40%,5.00%,61.40%,17.30%,15.90%,239.50M,218.73M,10.87%,6.60,20.10,-8.80%,25.56%,17.00,0.31,28.30%,-,6.70%,-51.20%,80.40%,-0.36%,0.34,2.00%,12100,2.10
2018-11-06,20:03:18 ,17.08,0.23%,"5,524,776",3.64M,4.09B,78.10M,1.41B,9.49,54.39,24.72,1.94,20.99,2.90,1.70,1.70,6.51,-0.09%,-1.45%,0.16%,48.12,5.50%,46.40%,5.00%,61.40%,17.30%,15.90%,239.50M,218.73M,10.87%,6.52,20.10,-8.59%,25.86%,17.04,0.31,28.30%,-,6.70%,-51.20%,80.40%,-0.36%,0.34,1.99%,12100,2.10
2018-11-07,20:12:31 ,16.63,-2.63%,"15,822,524",3.67M,3.98B,78.10M,1.41B,9.24,52.96,24.07,1.89,20.44,2.83,1.70,1.70,6.51,-2.62%,-3.97%,-2.48%,39.43,5.50%,46.40%,5.00%,61.40%,17.30%,15.90%,239.50M,218.73M,10.87%,6.48,20.10,-11.00%,22.54%,17.08,0.31,28.30%,-,6.70%,-51.20%,80.40%,-0.36%,0.34,2.04%,12100,2.10
2018-11-08,20:23:16 ,16.84,1.26%,"6,874,777",3.85M,4.03B,78.10M,1.41B,9.36,53.63,24.37,1.91,20.69,2.86,1.70,1.70,6.51,-1.20%,-2.62%,-1.25%,44.27,5.50%,46.40%,5.00%,61.40%,17.30%,15.90%,239.50M,218.73M,10.87%,6.18,20.10,-9.87%,24.09%,16.63,0.31,28.30%,-,6.70%,-51.20%,80.40%,-0.36%,0.34,2.02%,12100,2.10
2018-11-09,20:38:15 ,17.42,3.44%,"5,984,375",3.87M,4.17B,78.10M,1.41B,9.68,55.48,25.21,1.98,21.41,2.96,1.70,1.70,6.51,2.23%,0.84%,2.14%,54.32,5.50%,46.40%,5.00%,61.40%,17.30%,15.90%,239.50M,218.73M,10.87%,6.14,20.10,-6.77%,27.43%,16.84,0.31,28.30%,-,6.70%,-51.20%,80.40%,-0.36%,0.34,1.95%,12100,2.10
2018-11-12,22:43:22 ,17.32,-0.57%,"5,462,632",3.92M,3.96B,460.00M,1.50B,5.25,9.23,26.12,0.34,6.25,2.64,2.50,2.50,3.56,1.55%,0.29%,1.53%,53.52,14.30%,106.80%,5.00%,63.00%,17.30%,40.00%,228.89M,218.51M,9.11%,5.09,19.57,-7.31%,26.70%,17.42,1.88,30.10%,-,6.70%,-52.33%,79.30%,-1.90%,0.34,1.96%,12100,2.10
2018-11-13,20:15:28 ,17.76,2.54%,"4,107,498",3.96M,4.07B,460.00M,1.50B,5.38,9.47,26.79,0.35,6.40,2.71,2.50,2.50,3.56,4.11%,2.88%,4.08%,60.56,14.30%,106.80%,5.00%,63.00%,17.30%,40.00%,228.89M,218.51M,9.11%,5.03,19.57,-4.95%,29.92%,17.32,1.88,30.10%,-,6.70%,-52.33%,79.30%,-1.90%,0.34,1.91%,12100,2.10
2018-11-14,20:03:26 ,17.46,-1.69%,"5,384,585",3.98M,4.00B,460.00M,1.50B,5.29,9.31,26.33,0.35,6.30,2.66,2.50,2.50,3.56,2.28%,1.11%,2.27%,53.93,14.30%,106.80%,5.00%,63.00%,17.30%,40.00%,228.89M,218.51M,9.11%,5.00,19.57,-6.56%,27.72%,17.76,1.88,30.10%,-,6.70%,-52.33%,79.30%,-1.90%,0.34,1.95%,12100,2.10
2018-11-15,20:00:19 ,17.49,0.17%,"4,065,871",4.02M,4.00B,460.00M,1.50B,5.30,9.32,26.38,0.35,6.31,2.67,2.50,2.50,3.56,2.39%,1.29%,2.41%,55.00,14.30%,106.80%,5.00%,63.00%,17.30%,40.00%,228.89M,218.51M,9.11%,4.95,19.57,-6.40%,27.94%,17.46,1.88,30.10%,-,6.70%,-52.33%,79.30%,-1.90%,0.34,1.94%,12100,2.10
2018-11-16,20:00:53 ,17.79,1.72%,"2,734,555",4.05M,4.07B,460.00M,1.50B,5.39,9.48,26.83,0.35,6.41,2.71,2.50,2.50,3.56,3.99%,3.02%,4.13%,59.50,14.30%,106.80%,5.00%,63.00%,17.30%,40.00%,228.89M,218.51M,9.11%,4.92,19.57,-4.79%,30.14%,17.49,1.88,30.10%,-,6.70%,-52.33%,79.30%,-1.90%,0.34,1.91%,12100,2.10
