date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:11 ,39.20,1.79%,"18,569",24.16K,638.57M,28.30M,204.80M,2.12,22.59,19.31,4.52,1596.42,3.12,0.60,0.60,1.92,1.43%,1.50%,2.11%,58.54,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.29M,16.13M,0.36%,2.43,44.75,-9.98%,15.38%,38.51,1.74,21.80%,-51.10%,0.60%,0.00%,63.00%,-0.16%,3.10,7.91%,504,2.80
2018-10-17,20:46:34 ,38.98,-0.56%,"10,204",24.16K,634.98M,28.30M,204.80M,2.11,22.47,19.20,4.49,1587.46,3.10,0.60,0.60,1.92,0.76%,0.93%,1.54%,53.47,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.29M,16.13M,0.36%,2.43,44.75,-10.48%,14.73%,39.20,1.74,21.80%,-51.10%,0.60%,0.00%,63.00%,-0.16%,3.10,7.95%,504,2.80
2018-10-18,21:25:21 ,38.70,-0.72%,"23,970",23.84K,630.42M,28.30M,204.80M,2.10,22.31,19.06,4.46,1576.06,3.08,0.60,0.60,1.92,-0.01%,0.22%,0.83%,49.57,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.29M,16.13M,0.36%,2.47,44.75,-10.62%,13.91%,38.98,1.74,21.80%,-51.10%,0.60%,0.00%,63.00%,-0.16%,3.10,8.01%,504,2.80
2018-10-19,21:33:20 ,38.73,0.08%,"9,952",23.86K,630.91M,28.30M,204.80M,2.10,22.32,19.08,4.46,1577.28,3.08,0.60,0.60,1.92,0.09%,0.31%,0.94%,50.04,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.29M,16.13M,0.36%,2.46,44.75,-10.22%,14.00%,38.70,1.74,21.80%,-51.10%,0.60%,0.00%,63.00%,-0.16%,3.10,8.00%,504,2.80
2018-10-22,18:47:06 ,38.80,0.18%,"12,196",23.17K,628.95M,28.30M,204.80M,2.10,22.36,19.11,4.47,1572.37,3.07,0.60,0.60,1.92,0.24%,0.50%,1.15%,51.44,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.21M,16.13M,0.36%,2.54,44.75,-10.06%,14.20%,38.73,1.74,21.80%,-51.10%,0.60%,0.00%,63.00%,-0.16%,3.15,8.12%,504,2.80
2018-10-23,18:48:00 ,38.86,0.15%,"27,694",22.51K,629.92M,28.30M,204.80M,2.11,22.40,19.14,4.48,1574.80,3.08,0.60,0.60,1.92,0.35%,0.62%,1.32%,52.11,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.21M,16.13M,0.36%,2.61,44.75,-9.92%,14.38%,38.80,1.74,21.80%,-51.10%,0.60%,0.00%,63.00%,-0.16%,3.15,8.11%,504,2.80
2018-10-24,18:47:52 ,38.78,-0.21%,"13,034",22.56K,628.62M,28.30M,204.80M,2.10,22.35,19.10,4.47,1571.56,3.07,0.60,0.60,1.92,0.13%,0.39%,1.14%,51.48,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.21M,16.13M,0.36%,2.61,44.75,-10.11%,14.14%,38.86,1.74,21.80%,-51.10%,0.60%,0.00%,63.00%,-0.16%,3.15,8.12%,504,2.80
2018-10-25,18:47:48 ,38.45,-0.85%,"45,441",22.36K,623.27M,28.30M,204.80M,2.08,22.16,18.94,4.43,1558.19,3.04,0.60,0.60,1.92,-0.78%,-0.48%,0.31%,46.14,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.21M,16.13M,0.36%,2.63,44.75,-10.87%,13.17%,38.78,1.74,21.80%,-51.10%,0.60%,0.00%,63.00%,-0.16%,3.15,8.19%,504,2.80
2018-10-26,18:46:07 ,38.17,-0.73%,"31,993",22.76K,618.74M,28.30M,204.80M,2.07,22.00,18.80,4.40,1546.84,3.02,0.60,0.60,1.92,-1.49%,-1.23%,-0.39%,39.40,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.21M,16.13M,0.36%,2.58,44.75,-11.52%,12.35%,38.45,1.74,21.80%,-51.10%,0.60%,0.00%,63.00%,-0.16%,3.15,8.25%,504,2.80
2018-10-29,18:46:13 ,38.52,0.92%,"48,696",22.91K,629.42M,28.30M,204.80M,2.09,22.20,18.98,4.44,1573.54,3.07,0.60,0.60,1.92,-0.55%,-0.31%,0.57%,47.51,3.10%,9.20%,6.70%,62.00%,32.00%,13.80%,16.34M,16.12M,0.40%,2.83,44.75,-10.71%,13.38%,38.17,1.74,21.80%,-51.10%,0.20%,0.00%,63.00%,-0.16%,3.15,8.18%,504,2.80
