date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:52:16 ,21.51,-0.19%,"6,683,543",2.75M,8.03B,-,630.96M,1.31,27.19,12.68,0.45,8.19,12.72,9.20,9.20,0.68,0.90%,1.70%,6.81%,53.35,-,-,1.10%,-,-,-,373.21M,369.10M,2.87%,3.85,23.67,-6.44%,22.35%,21.55,0.79,4239.70%,-,0.10%,-,-,1.22%,1.15,5.35%,140,2.20
2018-10-31,18:52:00 ,21.59,0.37%,"3,532,502",2.85M,8.06B,-,630.96M,1.31,27.29,12.72,0.45,8.22,12.77,9.20,9.20,0.68,1.28%,1.98%,7.20%,54.75,-,-,1.10%,-,-,-,373.21M,369.10M,2.87%,3.72,23.67,-6.09%,22.81%,21.51,0.79,4239.70%,-,0.10%,-,-,1.22%,1.15,5.33%,140,2.20
2018-11-01,18:53:23 ,21.82,1.07%,"3,521,811",2.86M,8.14B,-,630.96M,1.33,27.59,12.86,0.46,8.30,12.91,9.20,9.20,0.68,2.29%,2.97%,8.34%,58.62,-,-,1.10%,-,-,-,373.21M,369.10M,2.87%,3.70,23.67,-5.09%,24.12%,21.59,0.79,4239.70%,-,0.10%,-,-,1.22%,1.15,5.27%,140,2.20
2018-11-03,00:16:47 ,21.43,-1.79%,"2,462,930",2.88M,8.00B,-,630.96M,1.30,27.09,12.63,0.45,8.16,12.68,9.20,9.20,0.68,0.31%,1.01%,6.38%,51.18,-,-,1.10%,-,-,-,373.21M,369.10M,2.87%,3.68,23.67,-6.79%,21.90%,21.82,0.79,4239.70%,-,0.10%,-,-,1.22%,1.15,5.37%,140,2.20
2018-11-05,17:53:20 ,21.52,0.42%,"3,063,365",2.85M,8.11B,-,630.96M,1.30,27.21,12.68,0.45,17.41,12.85,3.40,3.40,0.67,0.63%,1.36%,6.81%,52.69,-,-,1.10%,-,-,-,376.89M,369.10M,2.87%,3.72,23.67,-6.39%,22.41%,21.43,0.79,4239.70%,-,0.10%,-,-,1.37%,1.15,5.34%,140,2.20
2018-11-06,17:49:58 ,21.80,1.30%,"3,870,843",2.86M,8.22B,-,630.96M,1.32,27.56,12.85,0.46,17.64,13.02,3.40,3.40,0.67,1.90%,2.60%,8.24%,56.89,-,-,1.10%,-,-,-,376.89M,369.10M,2.87%,3.71,23.67,-5.18%,24.00%,21.52,0.79,4239.70%,-,0.10%,-,-,1.37%,1.15,5.28%,140,2.20
2018-11-07,17:55:47 ,22.13,1.51%,"3,289,328",2.87M,8.34B,-,630.96M,1.34,27.98,13.04,0.46,17.90,13.22,3.40,3.40,0.67,3.37%,4.06%,9.86%,61.71,-,-,1.10%,-,-,-,376.89M,369.10M,2.87%,3.69,23.67,-3.74%,25.88%,21.80,0.79,4239.70%,-,0.10%,-,-,1.37%,1.15,5.20%,140,2.20
2018-11-08,17:49:58 ,21.75,-1.72%,"2,235,684",2.88M,8.20B,-,630.96M,1.31,27.50,12.82,0.46,17.59,12.99,3.40,3.40,0.67,1.38%,2.16%,7.94%,54.43,-,-,1.10%,-,-,-,376.89M,369.10M,2.87%,3.68,23.67,-5.39%,23.72%,22.13,0.79,4239.70%,-,0.10%,-,-,1.37%,1.15,5.29%,140,2.20
2018-11-09,18:35:41 ,21.70,-0.23%,"2,555,415",2.89M,8.18B,-,630.96M,1.31,27.43,12.79,0.45,17.55,12.96,3.40,3.40,0.67,0.88%,1.84%,7.67%,53.31,-,-,1.10%,-,-,-,376.89M,369.10M,2.87%,3.67,23.67,-5.61%,23.44%,21.75,0.79,4239.70%,-,0.10%,-,-,1.37%,1.15,5.30%,140,2.20
2018-11-12,20:31:45 ,21.51,-0.88%,"1,598,298",2.91M,7.98B,-,630.96M,1.30,27.19,12.80,-,17.13,12.65,3.40,3.40,0.67,-0.25%,0.85%,6.71%,49.64,-,-,1.10%,-,-,-,371.08M,369.18M,2.55%,3.23,23.83,-6.44%,22.35%,21.70,0.79,4239.70%,-,0.10%,-,-,1.92%,1.15,5.35%,140,2.20
2018-11-13,17:58:28 ,21.47,-0.19%,"1,419,468",2.92M,7.97B,-,630.96M,1.30,27.14,12.78,-,17.10,12.63,3.40,3.40,0.67,-0.58%,0.60%,6.50%,48.34,-,-,1.10%,-,-,-,371.08M,369.18M,2.55%,3.22,23.83,-6.61%,22.13%,21.51,0.79,4239.70%,-,0.10%,-,-,1.92%,1.15,5.36%,140,2.20
2018-11-14,17:51:37 ,21.44,-0.14%,"8,609,151",2.93M,7.96B,-,630.96M,1.30,27.10,12.76,-,17.08,12.61,3.40,3.40,0.67,-0.81%,0.41%,6.34%,47.50,-,-,1.10%,-,-,-,371.08M,369.18M,2.55%,3.21,23.83,-6.74%,21.96%,21.47,0.79,4239.70%,-,0.10%,-,-,1.92%,1.15,5.36%,140,2.20
2018-11-15,17:50:22 ,21.13,-1.45%,"23,564,019",3.03M,7.84B,-,630.96M,1.28,26.71,12.58,-,16.83,12.43,3.40,3.40,0.67,-2.24%,-1.09%,4.82%,42.51,-,-,1.10%,-,-,-,371.08M,369.18M,2.55%,3.10,23.83,-8.09%,20.19%,21.44,0.79,4239.70%,-,0.10%,-,-,1.92%,1.15,5.44%,140,2.20
2018-11-16,17:50:33 ,21.30,0.80%,"6,878,878",3.37M,7.90B,-,630.96M,1.29,26.93,12.68,-,16.97,12.53,3.40,3.40,0.67,-1.37%,-0.32%,5.65%,46.21,-,-,1.10%,-,-,-,371.08M,369.18M,2.55%,2.79,23.83,-7.35%,21.16%,21.13,0.79,4239.70%,-,0.10%,-,-,1.92%,1.15,5.40%,140,2.20
2018-11-19,17:50:16 ,21.42,0.56%,"10,088,476",3.45M,7.93B,-,859.55M,1.29,27.08,12.66,-,17.02,9.23,3.40,3.40,0.67,-0.73%,0.20%,6.24%,48.54,-,-,1.10%,-,-,-,370.23M,368.91M,2.55%,2.73,23.92,-6.83%,21.84%,21.30,0.79,5572.50%,-,0.10%,-,-,1.42%,1.15,5.37%,140,2.30
2018-11-20,17:50:25 ,21.23,-0.89%,"6,517,182",3.58M,7.86B,-,859.55M,1.28,26.84,12.55,-,16.87,9.14,3.40,3.40,0.67,-1.65%,-0.73%,5.28%,45.45,-,-,1.10%,-,-,-,370.23M,368.91M,2.55%,2.63,23.92,-7.66%,20.76%,21.42,0.79,5572.50%,-,0.10%,-,-,1.42%,1.15,5.42%,140,2.30
2018-11-21,17:50:31 ,21.42,0.89%,"12,763,178",3.67M,7.93B,-,859.55M,1.29,27.08,12.66,-,17.02,9.23,3.40,3.40,0.67,-0.74%,0.13%,6.20%,49.05,-,-,1.10%,-,-,-,370.23M,368.91M,2.55%,2.56,23.92,-6.83%,21.84%,21.23,0.79,5572.50%,-,0.10%,-,-,1.42%,1.15,5.37%,140,2.30
2018-11-23,17:52:03 ,21.65,1.07%,"18,510,012",3.85M,8.02B,-,859.55M,1.31,27.37,12.80,-,17.20,9.33,3.40,3.40,0.67,0.35%,1.17%,7.32%,53.64,-,-,1.10%,-,-,-,370.23M,368.91M,2.55%,2.45,23.92,-5.83%,23.15%,21.42,0.79,5572.50%,-,0.10%,-,-,1.42%,1.15,5.31%,140,2.30
2018-11-26,17:51:05 ,21.88,1.06%,"9,646,458",4.16M,8.01B,-,859.55M,1.32,19.03,13.05,-,17.20,9.32,3.40,3.40,0.67,1.49%,2.19%,8.42%,57.18,-,-,1.10%,-,-,-,366.30M,338.91M,2.78%,2.26,24.08,-4.83%,24.46%,21.65,1.15,5572.50%,-,0.10%,-,-,1.64%,1.15,5.26%,140,2.20
2018-11-27,17:49:55 ,22.08,0.91%,"12,256,343",4.30M,8.09B,-,859.55M,1.33,19.20,13.17,-,17.36,9.41,3.40,3.40,0.67,2.40%,3.06%,9.36%,59.20,-,-,1.10%,-,-,-,366.30M,338.91M,2.78%,2.19,24.08,-3.96%,25.60%,21.88,1.15,5572.50%,-,0.10%,-,-,1.64%,1.15,5.21%,140,2.20
2018-11-28,17:48:57 ,22.04,-0.18%,"7,289,835",4.45M,8.07B,-,859.55M,1.33,19.17,13.15,-,17.33,9.39,3.40,3.40,0.67,2.09%,2.82%,9.09%,59.31,-,-,1.10%,-,-,-,366.30M,338.91M,2.78%,2.11,24.08,-4.13%,25.37%,22.08,1.15,5572.50%,-,0.10%,-,-,1.64%,1.15,5.22%,140,2.20
2018-11-29,17:49:49 ,22.07,0.14%,"5,143,263",4.52M,8.08B,-,859.55M,1.33,19.19,13.17,-,17.35,9.41,3.40,3.40,0.67,2.10%,2.92%,9.18%,59.15,-,-,1.10%,-,-,-,366.30M,338.91M,2.78%,2.08,24.08,-4.00%,25.54%,22.04,1.15,5572.50%,-,0.10%,-,-,1.64%,1.15,5.21%,140,2.20
2018-11-30,17:50:32 ,21.77,-1.36%,"11,597,904",4.60M,7.97B,-,859.55M,1.32,18.93,12.99,-,17.12,9.28,3.40,3.40,0.67,0.60%,1.47%,7.63%,52.88,-,-,1.10%,-,-,-,366.30M,338.91M,2.78%,2.04,24.08,-5.31%,23.83%,22.07,1.15,5572.50%,-,0.10%,-,-,1.64%,1.15,5.28%,140,2.20
2018-12-03,17:52:58 ,21.76,-0.05%,"5,666,416",4.77M,8.83B,-,859.55M,1.31,18.92,13.01,-,18.95,10.27,3.40,3.40,0.67,0.57%,1.39%,7.53%,52.95,-,-,1.10%,-,-,-,405.74M,398.91M,1.97%,1.65,24.19,-5.35%,23.78%,21.77,1.15,5572.50%,-,0.10%,-,94.40%,1.59%,1.15,5.28%,140,2.20
2018-12-04,17:51:09 ,21.41,-1.61%,"2,734,759",4.84M,8.69B,-,859.55M,1.29,18.62,12.81,-,18.65,10.11,3.40,3.40,0.67,-1.12%,-0.27%,5.75%,46.54,-,-,1.10%,-,-,-,405.74M,398.91M,1.97%,1.63,24.19,-6.87%,21.79%,21.76,1.15,5572.50%,-,0.10%,-,94.40%,1.59%,1.15,5.37%,140,2.20
2018-12-06,17:50:12 ,21.89,2.24%,"5,468,871",4.86M,8.88B,-,859.55M,1.32,19.03,13.09,-,19.06,10.33,3.40,3.40,0.67,1.12%,1.95%,8.09%,54.59,-,-,1.10%,-,-,-,405.74M,398.91M,1.97%,1.62,24.19,-4.78%,24.52%,21.41,1.15,5572.50%,-,0.10%,-,94.40%,1.59%,1.15,5.25%,140,2.20
2018-12-07,17:50:30 ,21.53,-1.64%,"4,137,337",4.97M,8.74B,-,859.55M,1.30,18.72,12.88,-,18.75,10.16,3.40,3.40,0.67,-0.57%,0.22%,6.25%,47.95,-,-,1.10%,-,-,-,405.74M,398.91M,1.97%,1.58,24.19,-6.35%,22.47%,21.89,1.15,5572.50%,-,0.10%,-,94.40%,1.59%,1.15,5.34%,140,2.20
2018-12-10,17:50:15 ,20.92,-2.83%,"6,388,106",5.00M,8.51B,-,859.55M,1.26,18.19,12.51,-,18.27,9.90,3.40,3.40,0.67,-3.25%,-2.66%,3.20%,40.05,-,-,1.10%,-,-,-,406.92M,398.91M,1.97%,1.57,24.19,-9.00%,19.00%,21.53,1.15,5572.50%,-,0.10%,-,94.40%,1.59%,1.15,5.50%,140,2.20
2018-12-11,17:49:58 ,20.94,0.10%,"3,929,400",5.07M,8.52B,-,859.55M,1.27,18.21,12.52,-,18.29,9.91,3.40,3.40,0.67,-2.97%,-2.55%,3.27%,41.56,-,-,1.10%,-,-,-,406.92M,398.91M,1.97%,1.55,24.19,-8.92%,19.11%,20.92,1.15,5572.50%,-,0.10%,-,94.40%,1.59%,1.15,5.49%,140,2.20
2018-12-12,17:51:55 ,20.65,-1.38%,"2,831,184",5.16M,8.40B,-,859.55M,1.25,17.96,12.35,-,18.04,9.78,3.40,3.40,0.67,-4.15%,-3.84%,1.81%,38.05,-,-,1.10%,-,-,-,406.92M,398.91M,1.97%,1.52,24.19,-10.18%,17.46%,20.94,1.15,5572.50%,-,0.10%,-,94.40%,1.59%,1.15,5.57%,140,2.20
2018-12-13,17:52:31 ,20.66,0.05%,"3,947,786",5.17M,8.41B,-,859.55M,1.25,17.97,12.36,-,18.04,9.78,3.40,3.40,0.67,-3.91%,-3.74%,1.83%,37.89,-,-,1.10%,-,-,-,406.92M,398.91M,1.97%,1.52,24.19,-10.13%,17.52%,20.65,1.15,5572.50%,-,0.10%,-,94.40%,1.59%,1.15,5.57%,140,2.20
2018-12-14,17:50:10 ,20.64,-0.10%,"2,182,684",5.18M,8.40B,-,859.55M,1.25,17.95,12.34,-,18.03,9.77,3.40,3.40,0.67,-3.82%,-3.75%,1.70%,37.22,-,-,1.10%,-,-,-,406.92M,398.91M,1.97%,1.52,24.19,-10.22%,17.41%,20.66,1.15,5572.50%,-,0.10%,-,94.40%,1.59%,1.15,5.57%,140,2.20
2018-12-17,17:49:15 ,19.74,-4.36%,"4,518,684",5.16M,7.91B,-,859.55M,1.19,17.17,11.81,-,16.97,9.20,3.40,3.40,0.67,-7.84%,-7.89%,-2.76%,27.00,-,-,1.10%,-,-,-,400.62M,398.91M,4.09%,3.16,24.19,-14.14%,12.29%,20.64,1.15,5572.50%,-,0.10%,-,94.40%,1.61%,1.15,5.83%,140,2.20
2018-12-18,17:49:05 ,19.80,0.30%,"3,445,616",5.16M,7.93B,-,859.55M,1.20,17.22,11.85,-,17.03,9.23,3.40,3.40,0.67,-7.26%,-7.49%,-2.48%,28.40,-,-,1.10%,-,-,-,400.62M,398.91M,4.09%,3.16,24.19,-13.88%,12.63%,19.74,1.15,5572.50%,-,0.10%,-,94.40%,1.61%,1.15,5.81%,140,2.20
2018-12-19,17:49:13 ,19.60,-1.01%,"3,438,448",5.16M,7.85B,-,859.55M,1.18,17.04,11.73,-,16.85,9.14,3.40,3.40,0.67,-7.87%,-8.32%,-3.47%,26.57,-,-,1.10%,-,-,-,400.62M,398.91M,4.09%,3.16,24.19,-14.75%,11.49%,19.80,1.15,5572.50%,-,0.10%,-,94.40%,1.61%,1.15,5.87%,140,2.20
2018-12-20,17:49:10 ,19.10,-2.55%,"5,236,055",5.11M,7.65B,-,859.55M,1.15,16.61,11.43,-,16.42,8.90,3.40,3.40,0.67,-9.84%,-10.51%,-5.93%,23.45,-,-,1.10%,-,-,-,400.62M,398.91M,4.09%,3.19,24.19,-16.92%,8.65%,19.60,1.15,5572.50%,-,0.10%,-,94.40%,1.61%,1.15,6.02%,140,2.20
2018-12-21,17:49:22 ,18.65,-2.36%,"6,262,798",5.11M,7.47B,-,859.55M,1.13,16.22,11.16,-,16.04,8.69,3.40,3.40,0.67,-11.52%,-12.42%,-8.14%,20.67,-,-,1.10%,-,-,-,400.62M,398.91M,4.09%,3.19,24.19,-18.88%,6.09%,19.10,1.15,5572.50%,-,0.10%,-,94.40%,1.61%,1.15,6.17%,140,2.20
2018-12-24,17:51:20 ,18.02,-3.38%,"1,384,080",4.98M,7.22B,-,859.55M,1.09,15.67,10.78,-,15.50,8.40,3.40,3.40,0.67,-13.94%,-15.18%,-11.22%,17.32,-,-,1.10%,-,-,-,400.62M,398.91M,4.09%,3.28,24.19,-21.62%,2.50%,18.65,1.15,5572.50%,-,0.10%,-,94.40%,1.61%,1.15,6.38%,140,2.20
2018-12-25,17:50:40 ,18.02,-3.38%,"1,384,080",4.98M,7.22B,-,859.55M,1.09,15.67,10.78,-,15.50,8.40,3.40,3.40,0.67,-13.94%,-15.18%,-11.22%,17.32,-,-,1.10%,-,-,-,400.62M,398.91M,4.09%,3.28,24.19,-21.62%,2.50%,18.65,1.15,5572.50%,-,0.10%,-,94.40%,1.61%,1.15,6.38%,140,2.20
2018-12-26,17:49:36 ,18.59,3.16%,"5,455,945",4.93M,7.45B,-,859.55M,1.12,16.17,11.13,-,15.99,8.66,3.40,3.40,0.67,-10.44%,-12.28%,-8.38%,27.10,-,-,1.10%,-,-,-,400.62M,398.91M,4.09%,3.31,24.19,-19.14%,5.75%,18.02,1.15,5572.50%,-,0.10%,-,94.40%,1.61%,1.15,6.19%,140,2.20
2018-12-27,17:49:42 ,18.35,-1.29%,"4,564,513",4.98M,7.60B,-,859.55M,1.11,15.96,11.11,-,16.31,8.84,3.40,3.40,0.67,-10.89%,-13.25%,-9.55%,25.82,-,-,1.10%,-,-,-,414.22M,398.91M,4.09%,3.28,24.19,-20.18%,4.38%,18.59,1.15,5572.50%,-,0.10%,-,94.40%,1.56%,1.15,6.27%,140,2.20
2018-12-28,17:50:51 ,18.57,1.20%,"3,207,340",5.01M,7.69B,-,859.55M,1.12,16.15,11.24,-,16.51,8.95,3.40,3.40,0.67,-9.00%,-11.99%,-8.43%,29.97,-,-,1.10%,-,-,-,414.22M,398.91M,4.09%,3.26,24.19,-19.23%,5.63%,18.35,1.15,5572.50%,-,0.10%,-,94.40%,1.56%,1.15,6.19%,140,2.20
2018-12-31,17:48:47 ,18.78,1.13%,"3,522,045",5.00M,7.78B,-,859.55M,1.13,16.33,11.37,-,16.70,9.05,3.40,3.40,0.67,-7.18%,-10.79%,-7.37%,33.65,-,-,1.10%,-,-,-,414.22M,398.91M,4.09%,3.26,24.19,-18.31%,6.83%,18.57,1.15,5572.50%,-,0.10%,-,94.40%,1.56%,1.15,6.12%,140,2.20
