date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:27:01 ,13.92,-0.71%,"636,363",994.23K,6.69B,441.60M,20.64B,0.61,15.45,10.63,3.77,2.44,0.32,1.10,1.20,0.52,-1.82%,-1.45%,1.33%,45.24,1.70%,4.10%,6.00%,60.00%,5.60%,2.10%,480.31M,480.31M,0.26%,1.26,16.10,-13.65%,10.92%,14.02,0.90,-0.60%,12.90%,5.90%,0.00%,35.40%,-0.18%,0.47,3.38%,23371,3.00
2018-11-05,17:03:21 ,14.04,0.86%,"612,023",980.50K,6.71B,446.40M,20.86B,0.60,15.41,12.10,3.76,2.42,0.32,1.10,1.20,0.52,-0.99%,-0.67%,2.28%,48.31,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,478.06M,478.06M,0.26%,1.28,16.10,-12.90%,11.87%,13.92,0.91,-0.60%,12.90%,5.90%,0.00%,35.70%,0.76%,0.47,3.35%,23371,3.00
2018-11-06,17:01:57 ,14.23,1.35%,"581,709",965.39K,6.80B,446.40M,20.86B,0.61,15.62,12.27,3.81,2.46,0.33,1.10,1.20,0.52,0.47%,0.61%,3.73%,53.95,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,478.06M,478.06M,0.26%,1.30,16.10,-11.72%,13.39%,14.04,0.91,-0.60%,12.90%,5.90%,0.00%,35.70%,0.76%,0.47,3.30%,23371,3.00
2018-11-07,17:06:35 ,14.24,0.07%,"715,762",944.89K,6.81B,446.40M,20.86B,0.61,15.63,12.28,3.81,2.46,0.33,1.10,1.20,0.52,0.52%,0.59%,3.87%,53.38,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,478.06M,478.06M,0.26%,1.32,16.10,-11.66%,13.47%,14.23,0.91,-0.60%,12.90%,5.90%,0.00%,35.70%,0.76%,0.47,3.30%,23371,3.00
2018-11-08,17:01:44 ,14.21,-0.21%,"446,107",941.33K,6.79B,446.40M,20.86B,0.61,15.60,12.25,3.80,2.45,0.33,1.10,1.20,0.52,0.32%,0.32%,3.72%,52.28,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,478.06M,478.06M,0.26%,1.33,16.10,-11.85%,13.23%,14.24,0.91,-0.60%,12.90%,5.90%,0.00%,35.70%,0.76%,0.47,3.31%,23371,3.00
2018-11-09,17:50:18 ,14.16,-0.35%,"363,675",929.84K,6.77B,446.40M,20.86B,0.61,15.54,12.21,3.79,2.45,0.32,1.10,1.20,0.52,-0.21%,-0.09%,3.42%,51.88,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,478.06M,478.06M,0.26%,1.35,16.10,-12.16%,12.83%,14.21,0.91,-0.60%,12.90%,5.90%,0.00%,35.70%,0.76%,0.47,3.32%,23371,3.00
2018-11-12,19:43:21 ,14.40,1.69%,"944,501",923.39K,7.00B,447.70M,20.93B,0.62,15.77,12.41,3.85,2.53,0.33,1.10,1.20,0.52,1.37%,1.55%,5.23%,56.18,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,486.23M,486.23M,0.27%,1.40,14.60,-10.67%,14.74%,14.16,0.91,-0.60%,12.90%,5.90%,0.00%,35.80%,0.85%,0.47,3.26%,23371,3.00
2018-11-13,17:02:36 ,14.47,0.49%,"985,378",922.66K,7.04B,447.70M,20.93B,0.62,15.85,12.47,3.87,2.54,0.34,1.10,1.20,0.52,1.82%,1.96%,5.78%,57.27,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,486.23M,486.23M,0.27%,1.40,14.60,-10.24%,15.30%,14.40,0.91,-0.60%,12.90%,5.90%,0.00%,35.80%,0.85%,0.47,3.25%,23371,3.00
2018-11-14,17:02:23 ,14.46,-0.07%,"949,231",924.30K,7.03B,447.70M,20.93B,0.62,15.84,12.47,3.86,2.54,0.34,1.10,1.20,0.52,1.67%,1.80%,5.73%,55.77,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,486.23M,486.23M,0.27%,1.40,14.60,-10.30%,15.22%,14.47,0.91,-0.60%,12.90%,5.90%,0.00%,35.80%,0.85%,0.47,3.25%,23371,3.00
2018-11-15,17:02:16 ,14.45,-0.07%,"892,638",929.74K,7.03B,447.70M,20.93B,0.62,15.83,12.46,3.86,2.54,0.34,1.10,1.20,0.52,1.54%,1.67%,5.68%,56.50,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,486.23M,486.23M,0.27%,1.39,14.60,-10.36%,15.14%,14.46,0.91,-0.60%,12.90%,5.90%,0.00%,35.80%,0.85%,0.47,3.25%,23371,3.00
2018-11-16,17:02:17 ,14.78,2.28%,"1,101,316",933.05K,7.19B,447.70M,20.93B,0.64,16.19,12.74,3.95,2.60,0.34,1.10,1.20,0.52,3.89%,3.90%,8.12%,63.36,1.60%,3.90%,6.00%,60.00%,5.80%,2.00%,486.23M,486.23M,0.27%,1.39,14.60,-8.31%,17.77%,14.45,0.91,-0.60%,12.90%,5.90%,0.00%,35.80%,0.85%,0.47,3.18%,23371,3.00
2018-11-19,17:02:17 ,14.83,0.34%,"1,361,628",933.25K,6.96B,485.90M,21.04B,0.62,14.95,10.59,3.65,2.20,0.33,1.20,1.20,0.49,4.16%,4.09%,8.49%,64.00,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,469.52M,469.52M,0.28%,1.38,14.60,-8.00%,18.17%,14.78,0.99,2.10%,23.80%,5.90%,0.00%,37.50%,5.81%,0.47,3.17%,23371,3.00
2018-11-20,17:02:14 ,14.76,-0.47%,"537,400",943.10K,6.93B,485.90M,21.04B,0.62,14.88,10.54,3.63,2.19,0.33,1.20,1.20,0.49,3.52%,3.37%,7.97%,60.98,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,469.52M,469.52M,0.28%,1.37,14.60,-8.44%,17.61%,14.83,0.99,2.10%,23.80%,5.90%,0.00%,37.50%,5.81%,0.47,3.18%,23371,3.00
2018-11-21,17:02:28 ,14.67,-0.61%,"748,980",945.73K,6.89B,485.90M,21.04B,0.62,14.79,10.48,3.61,2.18,0.33,1.20,1.20,0.49,2.74%,2.57%,7.28%,57.40,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,469.52M,469.52M,0.28%,1.37,14.60,-9.00%,16.89%,14.76,0.99,2.10%,23.80%,5.90%,0.00%,37.50%,5.81%,0.47,3.20%,23371,3.00
2018-11-23,17:04:36 ,14.71,0.27%,"388,232",947.86K,6.91B,485.90M,21.04B,0.62,14.83,10.51,3.62,2.19,0.33,1.20,1.20,0.49,2.81%,2.72%,7.54%,58.18,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,469.52M,469.52M,0.28%,1.36,14.60,-8.75%,17.21%,14.67,0.99,2.10%,23.80%,5.90%,0.00%,37.50%,5.81%,0.47,3.20%,23371,3.00
2018-11-26,17:02:31 ,14.66,-0.34%,"716,129",947.91K,7.01B,479.90M,20.78B,0.62,14.97,6.89,3.65,2.24,0.34,1.20,1.20,0.49,2.25%,2.21%,7.12%,55.38,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,478.03M,478.03M,0.27%,1.36,14.60,-9.06%,16.81%,14.71,0.98,2.10%,23.80%,5.90%,0.00%,37.50%,5.91%,0.47,3.21%,23371,3.00
2018-11-27,17:01:51 ,14.74,0.55%,"1,033,945",953.89K,7.05B,479.90M,20.78B,0.63,15.06,6.92,3.67,2.26,0.34,1.20,1.20,0.49,2.67%,2.68%,7.64%,57.05,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,478.03M,478.03M,0.27%,1.35,14.60,-8.56%,17.45%,14.66,0.98,2.10%,23.80%,5.90%,0.00%,37.50%,5.91%,0.47,3.19%,23371,3.00
2018-11-28,17:01:21 ,14.92,1.22%,"978,008",959.15K,7.13B,479.90M,20.78B,0.64,15.24,7.01,3.72,2.28,0.34,1.20,1.20,0.49,3.77%,3.85%,8.88%,63.06,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,478.03M,478.03M,0.27%,1.35,14.60,-7.44%,18.88%,14.74,0.98,2.10%,23.80%,5.90%,0.00%,37.50%,5.91%,0.47,3.15%,23371,3.00
2018-11-29,17:01:55 ,14.64,-1.88%,"742,040",967.14K,7.00B,479.90M,20.78B,0.62,14.95,6.88,3.65,2.24,0.34,1.20,1.20,0.49,1.49%,1.85%,6.76%,52.75,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,478.03M,478.03M,0.27%,1.34,14.60,-9.18%,16.65%,14.92,0.98,2.10%,23.80%,5.90%,0.00%,37.50%,5.91%,0.47,3.21%,23371,3.00
2018-11-30,17:01:57 ,14.72,0.55%,"1,048,402",970.87K,7.04B,479.90M,20.78B,0.63,15.04,6.91,3.67,2.25,0.34,1.20,1.20,0.49,1.76%,2.35%,7.29%,54.92,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,478.03M,478.03M,0.27%,1.33,14.60,-8.68%,17.29%,14.64,0.98,2.10%,23.80%,5.90%,0.00%,37.50%,5.91%,0.47,3.19%,23371,3.00
2018-12-03,17:03:36 ,14.87,1.02%,"1,305,813",976.54K,7.04B,487.60M,21.11B,0.62,14.94,6.98,3.65,2.20,0.33,1.20,1.20,0.49,2.55%,3.35%,8.32%,59.85,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,473.30M,473.30M,0.22%,1.05,14.60,-7.75%,18.49%,14.72,1.00,2.10%,23.80%,5.90%,0.00%,37.40%,5.62%,0.47,3.16%,23371,3.00
2018-12-04,17:02:37 ,14.94,0.47%,"914,057",990.76K,7.07B,487.60M,21.11B,0.62,15.02,7.02,3.66,2.21,0.33,1.20,1.20,0.49,2.69%,3.77%,8.76%,63.17,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,473.30M,473.30M,0.22%,1.04,14.60,-7.32%,19.04%,14.87,1.00,2.10%,23.80%,5.90%,0.00%,37.40%,5.62%,0.47,3.15%,23371,3.00
2018-12-06,17:02:01 ,14.98,0.27%,"1,420,795",998.75K,7.09B,487.60M,21.11B,0.62,15.06,7.04,3.67,2.22,0.34,1.20,1.20,0.49,2.65%,3.99%,8.99%,62.43,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,473.30M,473.30M,0.22%,1.03,14.60,-7.07%,19.36%,14.94,1.00,2.10%,23.80%,5.90%,0.00%,37.40%,5.62%,0.47,3.14%,23371,3.00
2018-12-07,17:01:55 ,15.23,1.67%,"2,451,369",1.02M,7.21B,487.60M,21.11B,0.63,15.31,7.15,3.73,2.26,0.34,1.20,1.20,0.49,4.10%,5.66%,10.75%,68.44,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,473.30M,473.30M,0.22%,1.00,14.60,-5.52%,21.35%,14.98,1.00,2.10%,23.80%,5.90%,0.00%,37.40%,5.62%,0.47,3.09%,23371,3.00
2018-12-10,17:02:12 ,15.14,-0.59%,"1,808,862",1.06M,7.06B,487.10M,21.09B,0.64,15.23,7.15,3.71,2.23,0.33,1.20,1.20,0.49,3.13%,4.94%,10.02%,64.47,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,466.31M,466.31M,0.22%,0.97,14.60,-6.08%,20.64%,15.23,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.71%,0.47,3.10%,23371,3.00
2018-12-11,17:02:08 ,15.25,0.73%,"1,142,829",1.07M,7.11B,487.10M,21.09B,0.64,15.34,7.20,3.74,2.25,0.34,1.20,1.20,0.49,3.55%,5.65%,10.75%,69.67,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,466.31M,466.31M,0.22%,0.96,14.60,-5.40%,21.51%,15.14,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.71%,0.47,3.08%,23371,3.00
2018-12-12,17:03:11 ,15.27,0.13%,"1,602,591",1.08M,7.12B,487.10M,21.09B,0.64,15.36,7.21,3.75,2.25,0.34,1.20,1.20,0.49,3.31%,5.73%,10.82%,69.36,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,466.31M,466.31M,0.22%,0.95,14.60,-5.27%,21.67%,15.25,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.71%,0.47,3.08%,23371,3.00
2018-12-13,17:03:52 ,15.04,-1.51%,"714,662",1.10M,7.01B,487.10M,21.09B,0.63,15.13,7.10,3.69,2.22,0.33,1.20,1.20,0.49,1.45%,4.02%,9.08%,58.44,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,466.31M,466.31M,0.22%,0.93,14.60,-6.70%,19.84%,15.27,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.71%,0.47,3.13%,23371,3.00
2018-12-14,17:02:19 ,15.02,-0.13%,"499,591",1.11M,7.00B,487.10M,21.09B,0.63,15.11,7.09,3.69,2.22,0.33,1.20,1.20,0.49,1.12%,3.84%,8.87%,57.60,1.80%,4.30%,6.00%,59.70%,5.50%,2.30%,466.31M,466.31M,0.22%,0.93,14.60,-6.82%,19.68%,15.04,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.71%,0.47,3.13%,23371,3.00
2018-12-17,17:01:25 ,14.77,-1.66%,"700,713",1.09M,6.93B,484.10M,20.96B,0.62,14.95,6.90,3.65,2.19,0.33,1.20,1.20,0.49,-0.75%,2.06%,6.99%,48.86,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,469.17M,469.17M,0.15%,0.65,14.60,-8.37%,17.69%,15.02,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.70%,0.47,3.18%,23371,3.00
2018-12-18,17:01:18 ,14.67,-0.68%,"539,175",1.09M,6.88B,484.10M,20.96B,0.62,14.85,6.86,3.62,2.18,0.33,1.20,1.20,0.49,-1.52%,1.30%,6.21%,44.94,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,469.17M,469.17M,0.15%,0.65,14.60,-9.00%,16.89%,14.77,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.70%,0.47,3.20%,23371,3.00
2018-12-19,17:01:25 ,14.71,0.27%,"478,028",1.08M,6.90B,484.10M,20.96B,0.62,14.89,6.87,3.63,2.18,0.33,1.20,1.20,0.49,-1.22%,1.47%,6.45%,46.27,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,469.17M,469.17M,0.15%,0.66,14.60,-8.75%,17.21%,14.67,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.70%,0.47,3.20%,23371,3.00
2018-12-20,17:01:23 ,14.50,-1.43%,"503,224",1.07M,6.80B,484.10M,20.96B,0.61,14.68,6.78,3.58,2.15,0.32,1.20,1.20,0.49,-2.59%,-0.03%,4.89%,40.96,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,469.17M,469.17M,0.15%,0.66,14.60,-10.05%,15.54%,14.71,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.70%,0.47,3.24%,23371,3.00
2018-12-21,17:01:33 ,14.14,-2.48%,"1,180,945",1.05M,6.63B,484.10M,20.96B,0.60,14.31,6.61,3.49,2.10,0.32,1.20,1.20,0.49,-4.93%,-2.55%,2.24%,33.59,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,469.17M,469.17M,0.15%,0.67,14.60,-12.28%,12.67%,14.50,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.70%,0.47,3.32%,23371,3.00
2018-12-24,17:01:51 ,14.29,1.06%,"364,760",1.03M,6.70B,484.10M,20.96B,0.60,14.46,6.68,3.53,2.12,0.32,1.20,1.20,0.49,-3.75%,-1.50%,3.30%,39.50,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,469.17M,469.17M,0.15%,0.69,14.60,-11.35%,13.86%,14.14,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.70%,0.47,3.29%,23371,3.00
2018-12-25,17:02:24 ,14.29,1.06%,"364,760",1.03M,6.70B,484.10M,20.96B,0.60,14.46,6.68,3.53,2.12,0.32,1.20,1.20,0.49,-3.75%,-1.50%,3.30%,39.50,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,469.17M,469.17M,0.15%,0.69,14.60,-11.35%,13.86%,14.14,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.70%,0.47,3.29%,23371,3.00
2018-12-26,17:01:57 ,14.50,1.47%,"420,197",1.03M,6.80B,484.10M,20.96B,0.61,14.68,6.78,3.58,2.15,0.32,1.20,1.20,0.49,-2.19%,-0.14%,4.80%,45.89,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,469.17M,469.17M,0.15%,0.69,14.60,-10.05%,15.54%,14.29,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.70%,0.47,3.24%,23371,3.00
2018-12-27,17:01:58 ,14.39,-0.76%,"427,235",1.02M,7.13B,482.60M,20.90B,0.61,14.61,6.76,3.56,2.26,0.34,1.20,1.20,0.49,-2.88%,-0.98%,3.97%,42.81,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,495.67M,495.67M,0.14%,0.69,14.60,-10.73%,14.66%,14.50,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.38%,0.47,3.27%,23371,3.00
2018-12-28,17:02:29 ,14.35,-0.28%,"484,410",1.01M,7.11B,482.60M,20.90B,0.60,14.57,6.74,3.55,2.25,0.34,1.20,1.20,0.49,-3.04%,-1.27%,3.65%,41.89,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,495.67M,495.67M,0.14%,0.70,14.60,-10.98%,14.34%,14.39,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.38%,0.47,3.28%,23371,3.00
2018-12-31,17:01:02 ,14.22,-0.91%,"443,165",994.19K,7.05B,482.60M,20.90B,0.60,14.44,6.68,3.52,2.23,0.34,1.20,1.20,0.49,-3.73%,-2.18%,2.68%,40.16,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,495.67M,495.67M,0.14%,0.71,14.60,-11.79%,13.31%,14.35,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.38%,0.47,3.31%,23371,3.00
2019-01-02,17:01:14 ,14.43,1.48%,"527,752",985.45K,7.15B,482.60M,20.90B,0.61,14.65,6.78,3.57,2.26,0.34,1.20,1.20,0.49,-2.17%,-0.73%,4.17%,47.33,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,495.67M,495.67M,0.14%,0.72,14.60,-10.48%,14.98%,14.22,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.38%,0.47,3.26%,23371,3.00
2019-01-03,17:04:40 ,14.27,-1.11%,"533,813",941.37K,7.07B,482.60M,20.90B,0.60,14.49,6.70,3.53,2.24,0.34,1.20,1.20,0.49,-3.16%,-1.81%,2.98%,43.03,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,495.67M,495.67M,0.14%,0.75,14.60,-11.48%,13.71%,14.43,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.38%,0.47,3.29%,23371,3.00
2019-01-04,17:03:09 ,14.55,1.96%,"770,077",927.21K,7.21B,482.60M,20.90B,0.61,14.77,6.83,3.60,2.28,0.35,1.20,1.20,0.49,-1.06%,0.15%,4.97%,51.15,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,495.67M,495.67M,0.14%,0.76,14.60,-9.74%,15.94%,14.27,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,5.38%,0.47,3.23%,23371,3.00
2019-01-07,17:03:09 ,14.64,0.62%,"376,019",905.17K,7.12B,483.90M,20.96B,0.62,14.82,6.86,3.61,2.25,0.34,1.20,1.20,0.49,-0.31%,0.75%,5.58%,53.11,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,486.58M,486.58M,0.15%,0.80,14.60,-9.18%,16.65%,14.55,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,-0.08%,0.47,3.21%,23371,-
2019-01-08,17:02:11 ,14.59,-0.34%,"309,118",876.53K,7.10B,483.90M,20.96B,0.61,14.77,6.84,3.60,2.25,0.34,1.20,1.20,0.49,-0.54%,0.37%,5.17%,51.23,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,486.58M,486.58M,0.15%,0.82,14.60,-9.49%,16.25%,14.64,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,-0.08%,0.47,3.22%,23371,-
2019-01-09,17:02:21 ,14.67,0.55%,"498,502",863.22K,7.14B,483.90M,20.96B,0.62,14.85,6.88,3.62,2.26,0.34,1.20,1.20,0.49,0.23%,0.85%,5.69%,53.41,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,486.58M,486.58M,0.15%,0.84,14.60,-9.00%,16.89%,14.59,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,-0.08%,0.47,3.20%,23371,-
2019-01-10,17:02:52 ,14.40,-1.84%,"424,930",862.96K,7.01B,483.90M,20.96B,0.61,14.57,6.75,3.55,2.22,0.33,1.20,1.20,0.49,-1.46%,-1.08%,3.68%,46.50,1.80%,4.30%,6.00%,59.70%,5.60%,2.30%,486.58M,486.58M,0.15%,0.84,14.60,-10.56%,14.74%,14.67,0.99,2.10%,23.80%,5.90%,0.00%,37.40%,-0.08%,0.47,3.26%,23371,-
